"","diversification","turnover"
"168",3.34054114400075,0.115523875069419
"169",3.1668614890584,0.264243482806905
"170",2.89444909447124,0.11867240212181
"171",2.98194770328558,0.0365318173403071
"172",2.83999603875471,0.0322330599600312
"173",2.71139762868854,0.0537881125450359
"174",2.4191121089004,0.141505269245033
"175",3.2032017838289,0.0288580858316041
"176",3.10748045044856,0.221407197798391
"177",2.98833122850996,0.032065738298558
"178",3.45441682913358,0.0748473646443333
"179",3.06418083809181,0.125988328547596
"180",3.45760060811315,0.0492716385576986
"181",3.20350050873841,0.0162123354667503
"182",3.09181993997681,0.104358713373964
"183",2.83368474386986,0.084718558167901
"184",2.39491278243807,0.636438321228523
"185",2.87562529716667,0.103646099294437
"186",2.53324445105587,0.102302760029608
"187",3.08899819727774,0.251989783247385
"188",3.21439424270506,0.0292657131703106
"189",2.63284588079677,0.0157929011002536
"190",2.60079808295568,0.299427775541118
"191",2.74726590541606,0.145463350136866
"192",3.03778614129871,0.067680785396791
"193",2.74315949371915,0.00792544168438237
"194",2.70711481026919,0.34775545400071
"195",2.66957872856009,0.125543724267035
"196",3.38059109126039,0.154165069614657
"197",3.6073061105175,0.0135005705567705
"198",2.63910996838148,0.189765570468044
"199",3.38709192122729,0.0838179158200864
"200",3.07943185341077,0.0204694250934334
"201",3.35077320696691,0.0205442320677708
"202",3.4866378136842,0.0958910558951883
"203",3.28618539116714,0.0519808409167736
"204",4.0266842761095,0.151035170460013
"205",3.07841533833783,0.107461584177186
"206",3.04656576577143,0.0935342829796234
"207",3.04095945537723,0.0348305484691969
"208",2.99915748084292,0.0613271499635802
"209",3.44146607719437,0.147337820669298
"210",3.0536150824649,0.0173818810861762
"211",3.69254599291225,0.0725739330305716
"212",3.34157617398029,0.0169122938239891
"213",3.01591273208366,0.0946570009793959
"214",3.07914099361513,0.0884950280876881
"215",2.9388852387762,0.00728029415285247
"216",2.84788719875156,0.0195335340935474
"217",3.25668499351197,0.161588394972797
"218",2.9293365349221,0.0461484331351388
"219",3.27288047732995,0.0649122867513853
"220",3.4225797353233,0.163918165644281
"221",3.38192230253043,0.0284029764572918
"222",2.55537763488533,0.193608280467721
"223",3.00240521895929,0.0540069978439234
"224",3.38206663955505,0.0868395865245617
"225",3.03909269311441,0.153822712515637
"226",3.00695820700488,0.0359471646944484
"227",2.94836550761928,0.0649000204965064
"228",3.47284375631429,0.0858730506159139
"229",2.81353046969345,0.0806834574803897
"230",3.02593691478577,0.106745884117325
"231",2.61936996176519,0.0146986455890509
"232",3.19357114547852,0.0811950555188216
"233",3.03842327033335,0.0331072172747175
"234",2.29547626540407,0.163040166918454
"235",2.86167536603414,0.560096536771679
"236",3.51997964203597,0.0905434911076186
"237",3.41042174858547,0.121429538193165
"238",3.22489216050353,0.00825119599445317
"239",2.85709906314492,0.0497950417319719
"240",2.7478250893198,0.00279853571726527
"241",3.09175330443755,0.0174182147061578
"242",3.79173934749369,0.089337491004366
"243",2.45463592623946,0.0813196215817099
"244",2.99338278760019,0.221098810463068
"245",3.04880329076162,0.40533457690284
"246",2.93576725171713,0.111705201162521
"247",2.90598340779512,0.399061073953059
"248",2.74603678312118,0.839959265439192
"249",2.67361306551515,0.940699999281806
"250",2.7872281384832,0.0837596744673721
"251",3.1715362301562,0.00509291591185723
"252",3.0786626042117,0.096668935437966
"253",3.36076216872275,0.141464826866832
"254",2.91711804573647,0.0846281568310047
"255",3.2271266381754,0.110041726774684
"256",3.05005588790819,0.163610253597088
"257",3.21119563031155,0.219062989512891
"258",3.48689861473531,0.394522254562662
"259",2.86953157318965,0.208203518832536
"260",3.31214219492852,0.294313762419589
"261",2.52562403608318,0.0300627332912252
"262",2.73603415795284,0.67971972856408
"263",3.18233241823395,0.0614070147803777
"264",3.3307038450506,0.0688179803191168
"265",2.85942504334023,0.236020409265146
"266",2.86526930678887,0.155373827454968
"267",3.50152770755588,0.00939595412067981
"268",3.50152770755588,0.0296379906997763
"269",2.4547848438221,0.267459843493036
"270",3.16583717443269,0.0686034066025907
"271",2.60506719095619,0.358369590445039
"272",3.30302199816852,0.0560051218881102
"273",3.08894859456771,0.0941734827837268
"274",3.50897577440919,0.113397764373892
"275",2.97573800096958,0.232615904493802
"276",3.17843817442532,0.11470301475892
"277",2.75445890014311,0.16938601454984
"278",3.12073846705083,0.0183255672990852
"279",3.00481828275939,0.0316968106423934
"280",3.07945395663576,0.0157740814980266
"281",2.64856444149272,0.0254733964934337
"282",3.13156450665657,0.00703965395221631
"283",3.23439744450136,0.0473306939207844
"284",3.2922332960838,0.0737838755578966
"285",3.55817221507548,0.0389592964252949
"286",3.06182091794472,0.102088293732611
"287",2.52978590820214,0.0672821779069291
"288",3.10138958829653,0.0711127671408246
"289",3.22631640945081,0.143205471268838
"290",3.26438784328061,0.211610880024132
"291",2.36608432679833,0.243296806874727
"292",3.44123463360621,0.282675660858938
"293",2.58083058634027,0.0205781381488248
"294",3.34914650263683,0.279169644197853
"295",3.08731585772637,0.0881457689928026
"296",3.30969150207351,0.0547391528554647
"297",2.96052651937543,0.24774206362108
"298",3.13306874536736,0.291854888935222
"299",2.99565208903518,0.259674450477995
"300",3.25554421337973,0.040950570039852
"301",2.97732538944853,0.0499010408074142
"302",2.82008978056539,0.043265166029951
"303",2.70660672931672,0.0196629867967337
"304",2.90036347292684,0.0880125697024062
"305",3.24530057077492,0.250346953105587
"306",3.46737545710842,0.207260976938175
"307",3.57594495088103,0.0107365297852722
"308",3.72234224650659,0.00194926013132049
"309",3.03490175765679,0.196416626350665
"310",3.3845448876727,0.158279329768237
"311",3.04653191455918,0.157975047217562
"312",3.11519500422052,0.154361564159953
"313",3.09439176515372,0.158490106470806
"314",3.22074771177493,0.156764347253133
"315",3.09724932164809,0.0819790049294905
"316",3.2405679295998,0.101511625736074
"317",3.05205728126653,0.0353336058144774
"318",3.40099499273747,0.0398601912511939
"319",3.16066168528795,0.205786130926933
"320",2.44840574584632,0.440388839872689
"321",2.82958843908995,0.115968639213588
"322",3.12235641307386,0.175917322795887
"323",2.97195851004793,0.180731382077862
"324",2.79486070379506,0.144742173632018
"325",2.88013501875651,0.0140159149845885
"326",3.24804678929344,0.0843098293286916
"327",3.09585691348162,0.0272856290365947
"328",2.64076526169938,0.540266266280906
"329",3.63764301999056,0.0241504901997348
"330",3.28256168302219,0.101463722033046
"331",3.53959130413388,0.00599906312589708
"332",3.07382450231554,0.173610645848492
"333",3.1646266195518,0.0114327471238952
"334",3.07067956579957,0.0642952436369842
"335",2.96208427111616,0.196949451878201
"336",2.61106300065996,0.138779360885323
"337",2.84391046751509,0.00963544520109348
"338",3.11582429542431,0.179679357816392
"339",3.15277900688429,0.037726132078407
"340",3.48635623919429,0.0644831308064626
"341",3.23142294305254,0.0513275947296412
"342",2.9712576433797,0.105804706773217
"343",3.21285343489818,0.118030868710359
"344",3.19405139969484,0.0830930651022088
"345",3.0328857648892,0.136570915763867
"346",3.2228374281452,0.325225673232516
"347",3.14258547836722,0.205818292180829
"348",3.26957501222815,0.205818292180829
"349",2.69937817385646,0.16818790775649
"350",3.66666009779924,0.322691937203506
"351",2.90380086072662,0.0318940862823266
"352",3.23067210686506,0.0445070122588776
"353",3.5993111850849,0.0722320840372829
"354",2.94432936450838,0.0230475389198026
"355",2.76356953645798,0.392455173024312
"356",3.03216444985284,0.145980539393243
"357",2.88085944653155,0.194970153083754
"358",2.59002688362242,0.379797830933657
"359",2.63119673239377,0.043348423300421
"360",3.24302996041444,0.0440222596522571
"361",3.69430789268452,0.08041575881704
"362",2.72126547451654,0.237959380263727
"363",2.72735971719262,0.0898421621109175
"364",3.38060115820974,0.057857124548933
"365",3.24858543786481,0.0552666570317482
"366",2.64788573079136,0.221003431783689
"367",3.09803074361932,0.117451601678694
"368",2.96629651043455,0.117451601678694
"369",2.94330283367436,0.15179127972418
"370",3.13794092911258,0.199877390361187
"371",3.43850200741551,0.363708833663448
"372",2.9217353533951,0.0403355875958253
"373",2.74336214462295,0.170466951797937
"374",3.52376247475599,0.00318889974628049
"375",3.03838406207506,0.0749080187611552
"376",3.30891266486735,0.0749080187611552
"377",2.93832615911316,0.0407014962558246
"378",2.59196699296917,0.103726245086698
"379",3.13334160401981,0.0184265019923406
"380",2.80080091517237,0.216986899715232
"381",2.88314531998117,0.0748722481173683
"382",2.5794901805832,0.0893986294187608
"383",3.23164182463248,0.000711244504256413
"384",2.92952580562279,0.0571804730635647
"385",3.49824643295761,0.181423474072388
"386",2.70456348130843,0.147959498657829
"387",2.73079423773941,0.0457471778410836
"388",2.68566869300874,0.00126888726995328
"389",2.55873034761897,0.380401012614754
"390",3.33509083684607,0.121141227889985
"391",3.11273788219435,0.0242632583513782
"392",2.76812718663102,0.279085915809341
"393",3.04410986833486,0.0777714429159311
"394",3.39502895056822,0.016370871719096
"395",3.38208727424597,0.0959035637841866
"396",3.11717671335369,0.298826750929106
"397",3.4886364934668,0.106011878559517
"398",2.88054493294906,0.349448205772282
"399",3.02611769836341,0.102048800467688
"400",3.26777517394668,0.0321183606833792
"401",2.99364792928976,0.156255935298807
"402",3.1946942126422,0.013260399255301
"403",3.06815989385883,0.00540480277987163
"404",2.87270336342992,0.0340985960644599
"405",2.78926150013741,0.0583251966448729
"406",2.5496382334655,0.0226435017423126
"407",2.77466208881592,0.0956386853022775
"408",3.05874294901094,0.00937799695552338
"409",2.91070178613401,0.137721752223193
"410",2.66743824107351,0.0955564013086534
"411",3.04856565871521,0.350418186540845
"412",3.08954668607339,0.107592654780705
"413",3.32184912878768,0.079380281499319
"414",2.96901772446994,0.0378572839289122
"415",2.88974657507205,0.0688471162917978
"416",3.19332855657918,0.216296265865435
"417",3.0735133755812,0.00442524881735297
"418",3.03208093249123,0.331323817279097
"419",2.70770996403013,0.0391292701365173
"420",2.8038654962839,0.626123500120879
"421",2.98804001186366,0.00172502114988393
"422",2.89928095177531,0.105648220840649
"423",2.61716895615234,0.138123775004932
"424",2.89579162053488,0.100638325691525
"425",2.88283854676847,0.398455354337958
"426",2.65695768900824,0.0858709808911931
"427",3.13636163675741,0.0418285157973375
"428",3.03361195309834,0.0543413716075275
"429",2.68931425981788,0.127769230785363
"430",3.22171792608771,0.56850904339736
"431",3.43506560762179,0.0308594284477678
"432",3.07765258071892,0.131043346180797
"433",2.98169000113381,0.00351079483379161
"434",2.93183260499166,0.279199318132586
"435",3.74910827350113,0.00312388248688218
"436",3.56421253762288,0.0374315054366417
"437",3.04011259550303,0.0649308777865883
"438",3.26767872625067,0.277342931226452
"439",3.2316579936864,0.0129532380228356
"440",3.13543264921276,0.0467560659402066
"441",3.01926607556055,0.0408096368666804
"442",3.28519473287407,0.0608087245238759
"443",3.10957887742719,0.28631982552052
"444",2.89013906681642,0.104470184010692
"445",3.31674715511987,0.0497881815587657
"446",2.67594359118191,0.0422035612132369
"447",2.8749844661267,0.212023065967356
"448",2.51053147190838,0.00132141630329836
"449",2.91293861970949,0.276261811008354
"450",3.16842477421218,0.0813207929235239
"451",2.70145253251573,0.375906889348782
"452",3.09624046720381,0.0970457129119592
"453",2.7534027372359,0.247755300160466
"454",3.41038747460526,0.0498912438695428
"455",3.09463399981369,0.126379080203224
"456",3.12036110870795,0.157599890698989
"457",3.01423495804885,0.0146130426540785
"458",3.69512985921161,0.0801058424992765
"459",2.80110335123846,0.0127043450564845
"460",2.76291661395389,0.302937145867212
"461",2.68169230941026,0.115070730931001
"462",2.54221610951612,0.239518055862084
"463",3.03621446571567,0.144975670398352
"464",3.09062812951372,0.447128210348999
"465",2.71443677934854,0.0298899861983767
"466",3.16740764131694,0.203807922290413
"467",2.23135683720022,0.306643224642704
"468",3.01607374664479,0.0955906587584182
"469",2.76828161806122,0.124157525858793
"470",2.70241377819171,0.0776319568969027
"471",3.1483181013618,0.186488735765789
"472",2.54770696115841,0.497117575906334
"473",2.9098432865877,0.00937934876449958
"474",3.36742653404778,0.0138791211637946
"475",3.04245881191645,0.0980597108075433
"476",3.3423997488684,0.155533423441913
"477",3.25185684077802,0.0537921454992289
"478",3.0951803983544,0.156670586190534
"479",2.93771581155395,0.184473315022264
"480",3.65266345948453,0.111901670188684
"481",2.66857725854173,0.255884317011187
"482",3.15385586085892,0.685994438479237
"483",3.62054103998031,0.0419400760951544
"484",2.88531840545682,0.171931392640119
"485",3.16816812638874,0.0980818667206232
"486",3.09991455386404,0.0353746932001921
"487",3.41265979772174,0.06045032004422
"488",2.39449278463089,0.358392575955737
"489",3.28613585423767,0.048782892112981
"490",2.82029664822444,0.206489069793908
"491",3.30381950530801,0.0134923783099415
"492",2.6435260411653,0.0605333128774148
"493",2.15383905197605,0.519657387059135
"494",3.40273631889867,0.0168733161260997
"495",3.04953911403388,0.0213515104282231
"496",3.05734282437086,0.0426379910703957
"497",2.84383881495433,0.484524120161928
"498",2.82031704291751,0.236194043406521
"499",2.92485861094721,0.445265254910216
"500",2.80565246259774,0.184696553001869
"501",2.60910400748663,0.313996391158095
"502",2.73986160794954,0.0245363841305333
"503",2.59808706394513,0.127776624671441
"504",3.18973879865161,0.00829287345562664
"505",2.97195898834495,0.0968241710632271
"506",3.09861013402029,0.228686370170199
"507",2.79101735834922,0.282259029159564
"508",3.36958048015124,0.178729950014145
"509",2.99250984833852,0.081654779370508
"510",3.73129712475856,0.0541514402612719
"511",2.85982711506358,0.194098840666581
"512",2.29337808321491,0.176005994122328
"513",3.3574040402126,0.00490171167119825
"514",2.77483277031636,0.148009274543697
"515",3.33680461267428,0.306847866661531
"516",3.036859311169,0.306847866661531
"517",3.20772058874514,0.134896696925634
"518",3.40639978352532,0.0411724621769037
"519",2.88739956354809,0.0991124729453442
"520",3.00985447037722,0.179488009571373
"521",2.56657556233658,0.102827408816491
"522",2.99753486406618,0.0414026976022987
"523",3.08072767049555,0.00630093712440973
"524",3.06840588459919,0.134981385033118
"525",2.99979327987474,0.176301567405864
"526",2.8546036289356,0.0292905074163497
"527",2.50524384865835,0.0442960486027678
"528",2.7398915932711,0.120983041424454
"529",2.53532441600157,0.21428505719678
"530",2.93350517307409,0.0858872337495686
"531",3.70931790249807,0.190428088134154
"532",3.01084335924547,0.025186696804624
"533",2.63880698798618,0.0787468725691681
"534",3.62173266017526,0.147366888725447
"535",2.8794708362812,0.044743638984899
"536",2.74325644333751,0.0617022215289118
"537",3.27000274117478,0.202811039225919
"538",3.34264390577657,0.152335803573709
"539",2.48671065723836,0.0611381761683971
"540",3.00410570985428,0.200924828138915
"541",2.84079016573185,0.148570034026823
"542",3.20238156690493,0.0288421948512702
"543",2.68701143795842,0.0668274648236846
"544",3.05000791596724,0.3001268644431
"545",2.70185277831439,0.210818536729743
"546",3.44609906708003,0.0837375952110684
"547",2.93728399109626,0.0118187178565493
"548",3.1020838524484,0.337827944860699
"549",3.44631870841588,0.0372064184898556
"550",2.83142014192185,0.255716997112263
"551",4.10350229581134,0.0581934825928162
"552",2.79574632199385,0.167062136935925
"553",2.7007752491124,0.127037689647052
"554",3.15586117396576,0.284401305589464
"555",2.39320712240432,0.0561203855506098
"556",3.44599435519435,0.0920718512878367
"557",2.49786704295691,0.38154902289722
"558",2.79324768613781,0.137837747501499
"559",2.88614766589227,0.254544790231729
"560",2.69809119383268,0.155091739741008
"561",3.26745969275477,0.127943347376427
"562",2.60591615937318,0.0840070229207254
"563",3.33450281996293,0.0308052634951999
"564",2.41524502281546,0.193000823521095
"565",2.93308711806492,0.0237752125572422
"566",2.71935593757559,0.00099814905608395
"567",2.62063082063224,0.000865958912581483
"568",2.85945741471965,0.395988111568911
"569",3.04435934538534,0.0234482604889799
"570",3.0657850800695,0.054366331459438
"571",3.03163510711291,0.054366331459438
"572",3.38093999040748,0.0313867252750406
"573",3.25122736773733,0.152378719706491
"574",2.99580510838043,0.11697015993353
"575",2.48615503092614,0.0897859350143392
"576",2.99595995972804,0.0452200283051887
"577",3.20156210132908,0.170706339210086
"578",2.47245599384828,0.267868581239598
"579",2.55149150112884,0.177292498916947
"580",2.78737499588232,0.670515437939464
"581",2.69326546097309,0.154447340193547
"582",3.36447831005995,0.0243175337460846
"583",3.12591935117144,0.0975164432272058
"584",3.12591935117144,0.271930952254636
"585",2.91143291222091,0.319961838321094
"586",3.11414898762989,0.162483591194354
"587",3.03649057463336,0.046600130252485
"588",3.19902178461766,0.0354775102444956
"589",3.4033337041945,0.00374739370382717
"590",2.76142990212399,0.0618875755583183
"591",3.0655247344825,0.201190862467882
"592",2.93022290486144,0.113423834660443
"593",3.30328866807431,0.17504083312399
"594",3.10105758672909,0.0196061246479971
"595",2.5702112416046,0.168214219556575
"596",3.15016993025738,0.242341278734116
"597",2.81783745723163,0.00778022077870811
"598",2.933934095589,0.0839346495164301
"599",2.984140692575,0.13127229727366
"600",3.40414909467816,0.0348522331256864
"601",2.74193164087049,0.134325726842856
"602",3.33640911349588,0.101466365346387
"603",2.65580008871441,0.406893087459587
"604",2.69909242068137,0.00920956953502288
"605",3.37740025170617,0.816988030452621
"606",2.93184447594777,0.0806356998294651
"607",2.90481238132428,0.353506699329185
"608",3.65407967609325,0.0945585776815711
"609",3.19251739578856,0.0124203589106837
"610",3.04878299291391,0.0645468344716478
"611",3.25801188393378,0.193863234391361
"612",3.32834682917023,0.00359850079891619
"613",3.2736591450241,0.0051513705317905
"614",2.98083232534122,0.0925146176182376
"615",3.64196876449943,0.0925146176182376
"616",2.75669388107006,0.0249376839021617
"617",2.73158533117106,0.0233726461354936
"618",3.0244381059151,0.0144817446110248
"619",2.88119037241349,0.351687964891971
"620",3.29309731335332,0.0390517383643996
"621",2.96518178901018,0.0358197647630607
"622",2.50456762279448,0.039576575813369
"623",2.35887369630236,0.491033318839189
"624",3.24063615844885,0.0670843852219462
"625",3.06499369062534,0.0604614304652471
"626",2.78129093183208,0.690029294449012
"627",2.53575359528766,0.209383563300811
"628",3.10227749075253,0.143023863213199
"629",3.3436312718861,0.0238762424416613
"630",3.40465573489349,0.011268807593809
"631",3.13018878745199,0.0100610949934266
"632",3.05340234666792,0.0780010215761714
"633",2.84461685864112,0.233801976822732
"634",2.95832704788919,0.0657050636527135
"635",3.05763591124747,0.521000877936821
"636",2.86643854336423,0.266069144264821
"637",2.73017069709061,0.0540619533119302
"638",2.49723148153566,0.211298252508763
"639",2.73285759242086,0.113708418126074
"640",3.02093062214766,0.0247054429811878
"641",3.6114930575794,0.0425640021081521
"642",3.00979735680225,0.0606928810618563
"643",3.18777871357553,0.0482314321929741
"644",2.83799108175283,0.374097523312083
"645",2.82673611495274,0.00471014794377282
"646",2.69983089963136,3.70788111537897e-06
"647",2.93374963574062,0.0553687281066123
"648",2.53708426928285,0.147431256215371
"649",2.72492716993076,0.244963602831557
"650",3.31008523150256,0.0644317361342008
"651",2.65747861785709,0.161517710473815
"652",2.8194141878842,0.266114565379099
"653",3.33629221453041,0.0851123704596076
"654",3.1130301012459,0.00386053487883847
"655",3.38512193510817,0.106421451369092
"656",3.03235331070905,0.0789392716622698
"657",2.92885685822907,0.144971133097934
"658",3.5273270491827,0.0867342626401218
"659",3.23959540801766,0.0575250622152484
"660",2.81070880176798,0.170158725886965
"661",2.73602597154169,0.111852097986208
"662",2.94137381348497,0.225775301066981
"663",2.7855858488533,0.24531531186477
"664",2.69030041787187,0.0731985269369703
"665",2.28374857372966,0.492545038700787
"666",2.75477154484995,0.226247907176311
"667",2.82635188759198,0.154221152098977
"668",3.0282450931198,0.0310489506705035
"669",3.00935644425405,0.0625137897236648
"670",2.59494452433927,0.0639013454066124
"671",2.57232113703356,0.151859241260452
"672",2.63057608947544,0.538660176659962
"673",3.42451143566185,0.0227543771813496
"674",3.42394985121063,0.0429003933138138
"675",2.59317199594078,0.212185446050766
"676",2.91120551616179,0.115930957125083
"677",3.09920301968967,0.00214374505240959
"678",3.6693140919604,0.0388439101589516
"679",2.88287593024834,0.47530747162765
"680",3.14740064801492,0.0490894578771137
"681",2.76529077683206,0.20178842800624
"682",3.26884133844047,0.00720654083315238
"683",3.30875809584547,0.0256372449463293
"684",3.10224936968915,0.145863828951654
"685",2.74454075159257,0.593694732118799
"686",2.78086779587318,0.262937186969209
"687",2.7348752019948,0.0418185884172914
"688",3.21606848910852,0.0208286648591726
"689",3.06350390147117,0.203888389288383
"690",2.99500497995399,0.00727877672211356
"691",2.88714606969668,0.0125490888472927
"692",3.10848695734319,0.169476011833469
"693",3.64642101286158,0.00193643592058399
"694",2.98323395025238,0.0468680259177707
"695",2.57394948637783,0.576398851197821
"696",2.8066060343128,0.0253312219414139
"697",3.51284286283011,0.0162105359818631
"698",3.30365746743864,0.142157229094758
"699",2.92152159721111,0.142157229094758
"700",3.2929141341571,0.235719690228229
"701",2.83272262004131,0.0596536201888863
"702",2.7515742872248,0.334251322487465
"703",2.87229142887891,0.240158676363546
"704",3.20797776745131,0.141315020500797
"705",3.2426282299078,0.0649225607173553
"706",2.74921045820618,0.28518730806357
"707",2.9094088487704,0.0894676983642875
"708",2.81265804703045,0.058344582317314
"709",2.62112961247828,0.110808294502961
"710",3.2169345807976,0.0711658497991486
"711",3.01025704536869,0.0697951087989565
"712",3.31143640333757,0.0744389902539973
"713",2.65633245681899,0.126725895862588
"714",2.50604210036647,0.101177568599126
"715",3.28196497023335,0.0287735250121273
"716",3.12225271950568,0.0623879608574852
"717",2.65916092078471,0.0464930346844817
"718",3.23425881364975,0.140890884970169
