"","diversification","turnover"
"1",2.95655976981857,0.0473739024327414
"2",3.4562337516549,0.216994912573048
"3",2.81844788774581,0.0104573359749309
"4",2.74976486243141,0.225986768093795
"5",3.29956942278801,0.103940756591983
"6",3.57292101086527,0.254607024688424
"7",2.96119837875371,0.0595367920180644
"8",3.21770743190744,0.0778542740630184
"9",2.60908462018103,0.511945532348679
"10",3.16601811163225,0.0939266327927417
"11",2.52477508226318,0.224243398579776
"12",3.23010240754916,0.0877790330258979
"13",3.74848129445129,0.018945489140758
"14",2.53388748661322,0.0980320592161372
"15",3.17184804547823,0.0704148805773115
"16",2.90378318251925,0.0623411745300333
"17",3.25970223871945,0.318763776902211
"18",3.2943191652172,0.463285211429453
"19",2.7498559066409,0.10643649875731
"20",3.65862150211645,0.103253150513994
"21",2.92057485861025,0.341164649306622
"22",2.90561634561692,0.168459233536836
"23",2.81330312023299,0.484494120745598
"24",2.91572144801435,0.196868897595865
"25",3.44138697295729,0.113167416335722
"26",2.88199992581086,0.327206572318146
"27",2.99803287213338,0.0366129479363633
"28",2.62501027816538,0.121408053111437
"29",2.83134252952388,0.232420304583019
"30",4.09964064649256,0.216961437441873
"31",3.11012406423619,0.0117798046674718
"32",2.85513608942085,0.536210040132862
"33",3.02968313146253,0.0181410514638303
"34",3.11053220412889,0.00824902051683384
"35",3.2041381234645,0.0891612844448704
"36",3.49238546302991,0.0360136174134119
"37",2.9098598489629,0.0263054304897203
"38",2.84912722739282,0.00586664410591551
"39",2.83249712107357,0.160194883985159
"40",3.20783474063335,0.0886383707756789
"41",3.58503533755134,0.00862181991487964
"42",3.30099142628863,0.000112037407084118
"43",3.0779698299348,0.0359420352416482
"44",3.18010471042529,0.212254718163992
"45",2.64390277592239,0.612155872152448
"46",2.95256214100152,0.0419606808259105
"47",2.98938005994338,0.00474356764579488
"48",3.07459669158008,0.0383867932395054
"49",3.07844258278542,0.0259271448717511
"50",3.28041727158661,0.0459447232180575
"51",2.92001126508297,0.122189778751965
"52",3.09375576068281,0.0516810155952635
"53",3.52523996713594,0.110833626377028
"54",3.5274722068748,0.0555155437214778
"55",2.75481198786266,0.177609207966366
"56",3.06212613921201,0.0540602645600453
"57",3.10245250291954,0.101930682259982
"58",3.52251218892105,0.0558065462741533
"59",2.55700192508922,0.266155952728398
"60",3.10538297784739,0.0518379675826833
"61",2.45604641369878,0.0227402320150405
"62",3.07605900306517,0.282776990230027
"63",2.84516729236191,0.0546855568084575
"64",3.42381342242887,0.00903332951360549
"65",3.04737813112252,0.0591779886287638
"66",2.98875498820187,0.18773025463145
"67",2.89919519572053,0.550869717150639
"68",2.71247593368689,0.02228672084685
"69",2.72956570339591,0.00334093966182257
"70",3.19903326188942,0.107175897500933
"71",3.03428258351909,0.231604372486834
"72",3.03428258351909,0.355601858543209
"73",3.36975555223814,0.268299216772352
"74",3.10603223506572,0.00761225231878683
"75",2.89081588009328,0.162655698632895
"76",2.68070348389531,0.488658534666721
"77",2.84218386920046,0.198347687044415
"78",2.8372228431817,0.0878854541141731
"79",3.40928724280299,0.130875483188186
"80",2.7352602865912,0.178070443708608
"81",2.50801651201147,0.0506823312710663
"82",3.26002251027759,0.0219930005048637
"83",3.12243217291653,0.155105458489045
"84",2.84149890162043,0.101848926797731
"85",2.79368140435314,0.110348447453224
"86",3.04149106731252,0.0121679957142521
"87",3.12225508189639,0.0612430035686875
"88",2.74653239751063,0.059651903509162
"89",2.74954339708215,0.033816735279355
"90",3.16047586044271,0.247788034215434
"91",3.4772160625176,0.0662458422147518
"92",2.91302256531028,0.433925727415106
"93",3.41901459768306,0.114140332235198
"94",2.78306603425946,0.16028381715078
"95",2.60298289853529,0.164610991391371
"96",2.8609939026041,0.210119353088598
"97",3.31998219341713,0.0107883465387345
"98",3.35940056575858,0.190869533287916
"99",3.33403528226767,0.221667834176999
"100",3.12280456713151,0.0313247232879421
"101",3.84483900192136,0.0166380389012301
"102",3.26103192847241,0.396187845694497
"103",3.40257526365778,0.178705131943969
"104",2.79545678568162,0.0426312233975454
"105",2.55612985197649,0.106438396712138
"106",3.05320002242249,0.0386653773301171
"107",3.02697048369454,0.0730747674577709
"108",2.6789967232522,0.0718564829292176
"109",3.20999008677483,0.0378186721956878
"110",2.2488243524232,0.0571882752283974
"111",3.14492371338172,0.0701302722575356
"112",3.00460424238006,0.108780675892893
"113",2.87595519213506,0.114144736617055
"114",3.1258744752055,0.0530837069412834
"115",3.25950157342929,0.0263139180234437
"116",2.87168607663001,0.0961638778548406
"117",2.55176817689589,0.19309987613104
"118",2.56435685229159,0.188135979775013
"119",2.94082055524483,0.165521850175223
"120",2.90387625066644,0.0469163865496294
"121",2.40797838675574,0.823634328281267
"122",2.64464106496349,0.261237423227639
"123",2.97925134563133,0.223242335770472
"124",3.15436752267251,0.121020065412941
"125",3.01792284917908,0.0254182575504872
"126",3.06851380780086,0.226599794402851
"127",3.03359919292447,0.172949745676825
"128",3.17986907180077,0.16952156520171
"129",3.45337268619534,0.00545086975640261
"130",2.86054875148427,0.372252645665301
"131",3.01578658049002,0.0352182227061539
"132",3.10177489821461,0.0503813331464924
"133",2.69587471582139,0.0949900408327096
"134",3.35779348171029,0.21538686278232
"135",3.0862782153949,0.0112418230525454
"136",2.90222989125846,0.585697190549648
"137",3.29164028462147,0.0612460590927377
"138",2.78140311998286,0.343013787098755
"139",2.85956991979969,0.614753797040564
"140",2.94453467056225,0.00871898535470882
"141",3.3028554374391,0.041939171924743
"142",3.18115967037525,0.139225498678263
"143",3.61523575568413,0.0209186381667408
"144",2.90418414209153,0.242192985174127
"145",2.86081629593857,0.284570059090992
"146",3.26522371537688,0.22475508098688
"147",2.68833356146663,0.0120209701411162
"148",3.33595534712633,0.048660031450429
"149",3.5104918863539,0.0573018434039269
"150",3.42195940355844,0.0706582076283833
"151",3.11839516532052,0.0873201456341267
"152",3.27286190153674,0.0248304269200461
"153",3.27286190153674,0.0337064998766761
"154",2.97611235058113,0.31083222704528
"155",3.10737672621003,0.0237898376225471
"156",3.10737672621003,0.142082970041936
"157",3.16364435729426,0.0619682989729716
"158",2.85751412162238,0.0788717435987097
"159",3.00848859821285,0.220164473560193
"160",3.09727390353261,0.017911037902604
"161",3.08682356124467,0.0281158992316068
"162",3.45356998904192,0.00537297292267752
"163",3.09744695902107,0.225409519412527
"164",3.43709354005875,0.249533810432342
"165",3.21492746423388,0.13915955175199
"166",2.84856469983587,0.133003812981469
"167",3.73346688649203,0.0894346716057083
"168",2.98337659528723,0.148250438565607
"169",2.88496178530258,0.119954696967258
"170",2.64347347907125,0.0502871428961874
"171",2.8001508008235,0.433195535517715
"172",3.22224636012279,0.198014475069104
"173",2.92849779720952,0.306806987119888
"174",3.32493520212003,0.00131577750826228
"175",3.2862682498612,0.00462821896955295
"176",3.19546207482239,0.110983011895136
"177",2.65704856828127,0.0187564925655608
"178",2.57260740396408,0.19578312889379
"179",3.18771785467412,0.0889171784940884
"180",2.8554906332625,0.238040784993697
"181",3.07033853155279,0.00312290763052968
"182",2.69351588638017,0.0549971108079301
"183",2.68435934114323,0.0483099735972278
"184",3.06364049523681,0.0125304503315959
"185",3.03057118974438,0.0973954979607237
"186",2.90942056971739,0.0479363933529366
"187",2.83016864691966,0.168055543432163
"188",3.19439894452002,0.147974109686356
"189",3.02783842073623,0.0524209107320544
"190",2.9776260050712,0.0421324231903304
"191",2.64720162594877,0.128816486010139
"192",3.42738129418133,0.00455169264670719
"193",3.09439018407327,0.124822161592102
"194",2.67429526181578,0.0561478601143536
"195",3.06259802429924,0.348279575549329
"196",2.91528855388299,0.219216691173647
"197",3.03423997020553,0.0209975371933651
"198",3.60047325032649,0.0535833471909528
"199",3.24535172543053,0.126953549305787
"200",3.01593832300449,0.0867606171401281
"201",2.76181512482306,0.629003373806042
"202",2.96706532689804,0.101421981253416
"203",2.39627348916148,0.00601545079474781
"204",3.35711148359379,0.167163165015507
"205",3.3185079269508,0.0176603915870788
"206",2.77740196734429,0.160046223913015
"207",3.12724379762319,0.355958307304726
"208",2.77870534080415,0.138913888437618
"209",2.77870534080415,0.0585692553719937
"210",3.34550421984821,0.273968041648888
"211",3.43041411677412,0.100244952903041
"212",3.10032014996621,0.0888536677531906
"213",3.10395490978075,0.15263534087411
"214",3.0401494319007,0.431395385922713
"215",3.62413943489251,0.118690080605874
"216",2.87467051688177,0.27056217776441
"217",2.91611961575738,0.00497390454215564
"218",3.19146830515834,0.0162242903016705
"219",3.08359596580919,0.111602498684031
"220",2.58461008078637,0.016716549973328
"221",3.53442668025865,0.0634403578894296
"222",3.05422703174076,0.19465785871431
"223",3.28466948914044,0.0855259512460074
"224",2.67844548941517,0.0320528977110308
"225",4.15888483733191,0.0173515118680953
"226",3.19464633172177,0.503453611251063
"227",3.21144936190876,0.135394061331406
"228",2.79978396011935,0.26573906947267
"229",3.46416296108086,0.00665091056614704
"230",2.89926166547724,0.00697640438783539
"231",3.20309336083458,0.00996634114249026
"232",2.82634281570614,0.123970715162645
"233",2.78909951542376,0.189090169353292
"234",2.89292036488948,0.0665035584673333
"235",2.92885374241462,0.265347816120752
"236",3.03746000687835,0.223611410238694
"237",3.07779935209724,0.108986774602341
"238",3.1069502205896,0.0496789846107939
"239",2.94109974038251,0.267132785707009
"240",2.67472021115846,0.0656050021168309
"241",3.28358112957621,0.0519336117708302
"242",2.95251319034509,0.0605393993435695
"243",2.69539377492589,0.174901625611738
"244",2.77807956621485,0.174901625611738
"245",3.05454804133077,0.216610839022591
"246",3.18603145135033,0.205832697536119
"247",3.28402895837141,0.366164972763935
"248",2.56999751749433,0.458840289460383
"249",2.94405862147137,0.220243095921587
"250",2.59205473475237,0.137709593199171
"251",2.94442831961477,0.0163071340682086
"252",3.41761350214112,0.0603626443938802
"253",3.57410934988547,0.103865414430087
"254",2.78943976687313,0.146079580193783
"255",2.56647446891183,0.181622613342102
"256",2.3421387528743,0.17022736881738
"257",2.84252321128727,0.124541553331305
"258",3.05320475350129,0.235522349553234
"259",3.15029716675201,0.0686352407332372
"260",3.11684804476539,0.00952322123960696
"261",3.35039638281052,0.0421684061009712
"262",3.49443920444803,0.297785173941767
"263",2.73045027670036,0.0419707581904682
"264",3.03357601992076,0.385791748995434
"265",2.68293477260393,0.238395574042576
"266",2.90363681854861,0.163049083829831
"267",3.40861335775159,0.0568771967904077
"268",2.88278768945109,0.294810065819219
"269",3.03036324174726,0.0534386647770397
"270",3.20399768546421,0.0107328173890647
"271",3.23786334516049,0.0295087173571061
"272",3.20299162241473,0.0621416501841844
"273",3.65792198735717,0.166550821270053
"274",2.96133090597962,0.00703700627223257
"275",3.06842362645679,0.26528386799324
"276",3.49650522377101,0.0495252136187917
"277",2.81332455123448,0.212583761750128
"278",3.06699468758829,0.0210588055781449
"279",3.49518043271324,0.0125571449119864
"280",2.91644099349672,0.0213277721430734
"281",3.08519919668205,0.191948789695792
"282",2.83771681934174,0.109158589217811
"283",2.96792398934878,0.0329923159359431
"284",3.07512243663102,0.162021221789543
"285",3.19160182136439,0.0875279761669632
"286",3.01393723025384,0.0767124335828985
"287",3.66924633582274,0.0882349236043647
"288",3.09239842589038,0.0882349236043647
"289",3.14424209717806,0.0278833495473442
"290",3.45152923640162,0.141724734692683
"291",3.43444357402485,0.180743497144566
"292",2.93305789289059,0.164252763298394
"293",3.06922401791422,0.0366509376280636
"294",3.37168154032774,0.0419432334623345
"295",3.2535508001006,0.0487257510384632
"296",3.39995454155768,0.0244626794384781
"297",2.76976994177863,0.0243894275480283
"298",2.89789558055688,0.113022371142887
"299",2.7036289936714,0.117084165516813
"300",2.85947768011676,0.38944778332453
"301",3.58255124101188,0.370669701390717
"302",3.280944038216,0.0760631880346497
"303",2.58598996619589,0.0589840185490063
"304",3.25981953174554,0.0373206575192566
"305",3.29230835131762,0.455323990516921
"306",2.77097230884513,0.564320017161475
"307",2.96043034570035,0.153723648490954
"308",3.16255417504096,0.118075661352904
"309",3.06678778886402,0.01944667128264
"310",2.60834811820331,0.297388982339003
"311",2.4643340090841,0.882740603375783
"312",2.65012230897652,0.882740603375783
"313",2.80235408431789,0.210275930899639
"314",2.71102570604903,0.127234418386648
