"","diversification","turnover"
"1",2.34164125768742,0.25003525168086
"2",2.67215181879125,0.0569030279569622
"3",3.06182765119492,0.219628066016473
"4",3.58879476698279,0.126250540384488
"5",3.28004564746811,0.0515953256991792
"6",3.34926968531217,6.05016989367085e-05
"7",3.18949047149893,0.207511673825503
"8",3.06781543105183,0.294280078215568
"9",3.10572322600953,0.293188280090246
"10",2.94898076749206,0.0887387510253757
"11",2.9405380480217,0.0972182125380076
"12",3.11711283063957,0.0785187263023782
"13",2.89679876511609,0.0503696232264521
"14",3.10655811271413,0.157870052602421
"15",3.37001674314979,0.0374270282996019
"16",3.19663184888023,0.127836122210144
"17",2.77941960397863,0.0773906795058183
"18",3.27586718522045,0.015181321533879
"19",3.20510662987817,0.149258558945916
"20",2.72984143460756,0.376858413519133
"21",3.17769814649352,0.444004338660002
"22",2.61200176431873,0.12395065594532
"23",4.17101369807455,0.0881542964348112
"24",3.21164441390568,0.310326218134488
"25",3.04880284349829,0.0752019490348305
"26",2.9622666618161,0.330640771697832
"27",2.16523000890329,0.533399659288633
"28",3.01768586832071,0.0888518219066447
"29",2.80005467288657,0.363521770966092
"30",3.1083933035951,0.016607626011842
"31",3.20774626309909,0.279770352496326
"32",3.25945102689164,0.22819416792558
"33",3.12153310797381,0.0584059059633885
"34",2.90897182237419,0.0390957557385376
"35",2.9125861941717,0.0368475465597891
"36",3.07353015666613,0.110284245953833
"37",3.49577437430054,0.00307904065974345
"38",3.65864672602303,0.00295629512031092
"39",2.98481341839505,0.118560681428079
"40",3.31460757896034,0.559021142061949
"41",3.4819160670254,0.0508660139640416
"42",3.30665368240398,0.0944602657099859
"43",2.87671183640781,0.00855239355777036
"44",3.02092633572481,0.207284514558951
"45",2.87630917012569,0.0564440200781488
"46",3.14709263305824,0.0257880043843182
"47",2.7617092060237,0.0941196659292437
"48",3.34793863133968,0.00747946357861342
"49",3.40545911735705,0.1889103731
"50",2.9477066629963,0.00356659910515212
"51",3.57214809266721,0.179497992469524
"52",2.75556707181012,0.142454253879675
"53",2.93680127012219,0.00833412616718794
"54",3.64893637262024,0.00986848259972663
"55",2.89488526588993,0.162654151332355
"56",2.86328888424886,0.0205162636189719
"57",3.02187534121911,0.289478356152896
"58",3.28618438909935,0.0445801927950938
"59",3.456588635386,0.202917536393888
"60",2.96521660740463,0.136216661063237
"61",2.61453649355005,0.0836654059706077
"62",3.79178470204342,0.065634908732609
"63",3.02717038255962,0.0557106408446633
"64",2.7988762961657,0.0491568917211903
"65",2.9884118278894,0.299536743721125
"66",3.111129427423,0.10090542751551
"67",3.06212496747606,0.0731069424126146
"68",3.06085236740156,0.0842049190470162
