"","diversification","turnover"
"1",3.16994591576126,0.194508903575834
"2",3.12120065906295,0.0185040300638848
"3",3.03244752730571,0.136462212192675
"4",2.60447040046356,0.347826261523064
"5",2.95559622218614,0.0528116576339351
"6",3.67300181907567,0.0391561806438394
"7",3.30841008257555,0.046087976419755
"8",2.43740499154696,0.287510732858168
"9",3.72124252486138,0.0898397089286213
"10",3.48754730157393,0.236604818415698
"11",3.09028148663409,0.771319525627577
"12",3.06874458422403,0.199526269513157
"13",2.7995113691813,0.253021797588706
"14",3.07623589659416,0.0382783628218204
"15",3.36580092348766,0.123959245238086
"16",2.93235343822134,0.062248892088194
"17",3.26404718904578,0.0409348790203653
"18",3.24762092435382,0.0963020113411068
"19",3.10324411972021,0.0056142378293768
"20",3.59538926646129,0.00167200398024919
"21",3.10244648099903,0.0273689468620769
"22",3.10115474549794,0.0497723111584265
"23",3.21851720471488,0.258463514385065
"24",3.07622663536762,0.386974545665068
"25",3.03045042016548,0.0216809379115957
"26",3.09441955924642,0.0994753865542744
"27",3.33214428151822,0.251782748063727
"28",2.48824909563022,0.0358428040594959
"29",2.85848131547059,0.320228690698308
"30",2.8585801395895,0.0628845023039322
"31",3.63271135689224,0.0217794903353656
"32",3.31315797496822,0.0564292023985285
"33",3.38169929282816,0.00409642506885447
"34",2.54705453240071,0.0641417847613706
"35",2.80307426303338,0.0185007963452959
"36",2.9579459557297,0.0752926016758579
"37",2.90836620946772,0.164812807886437
"38",2.77136232691805,0.138521802898697
"39",3.6526900158431,0.0560584996894457
"40",3.29722701605189,0.414929464938691
"41",2.94586578947126,0.098247517670105
"42",2.87157376932689,0.0808156691171978
"43",3.02448392703121,0.349226984613764
"44",2.97191484947285,0.111260036640012
"45",3.08641025530484,0.111260036640012
"46",2.81655561883714,0.0961876271380662
"47",2.64631838193235,0.335575729323459
"48",3.25136091293139,0.232496270665157
"49",3.35550075299164,0.00607643369968283
"50",3.52975494832153,0.0465540625182428
"51",2.37583316848055,0.266950588870862
"52",3.49913037215115,0.04927613150617
"53",2.72383110435274,0.364283669698067
"54",3.16922527879807,0.362735869561954
"55",3.07662236604706,0.0715515521696649
"56",2.53180067917831,0.300740623509801
"57",2.58308773135922,0.236954434120425
"58",3.32950026132494,0.15895412024765
"59",2.81473985885176,0.255427739992358
"60",3.35866998917398,0.05682464246024
"61",2.71545777240922,0.175639646933244
"62",3.18004220241629,0.175639646933244
"63",2.86087613593791,0.0764313227444167
"64",3.22000595558889,0.0848407978383677
"65",2.70315093375187,0.0886189625992692
"66",3.12524420555097,0.108807080887126
"67",3.01037919091288,0.183519489711439
"68",3.48453706764412,0.108417444534198
"69",3.05839212577949,0.000653291093905738
"70",3.48008560651118,0.120680441613955
"71",3.01789921584574,0.234394655596762
"72",3.16224716836291,0.109853966372206
"73",2.91796483570698,0.38234337725766
"74",3.12411145550624,0.0350535403113075
"75",2.68334080915678,0.0920787899783287
"76",3.29534256890807,0.00683246612620037
"77",2.97519591993412,0.0517681222604097
"78",3.31617165965044,0.333737771888537
"79",2.63643527294109,1.02234203954848
"80",3.647544403425,0.0755100232154504
"81",2.68446614884648,0.339812463661231
"82",3.05710363372221,0.0161191916226504
"83",3.02863295276647,0.102306396528904
"84",2.75991028350998,0.0332203010350346
"85",2.56442224696314,0.357952736456952
"86",3.02015871678291,0.202600152539735
"87",3.08579233100019,0.0592317076288801
"88",2.61284663945317,0.225048403886465
"89",2.9777413116647,0.0378260276217339
"90",3.12920912697338,0.203798765115179
"91",2.84317973745757,0.150820807408058
"92",2.38135011081127,0.424545905474515
"93",3.4284454476616,0.151739103006267
"94",3.28176928944821,0.124392419726949
"95",3.23068116135137,0.234262349909378
"96",3.34806905226988,0.393617708570041
"97",2.57893364638526,0.254646145226363
"98",2.34660490922407,0.254646145226363
"99",2.79175091943393,0.000368689747251297
"100",3.59887848501198,0.000151358581648541
"101",2.87547149489215,0.234857145561051
"102",2.84456345835195,0.253582726171631
"103",3.44502124340027,0.0118466058740772
"104",3.8361940640288,0.130454373846122
"105",2.64013856027269,0.510443975809812
"106",2.66209791544457,0.137016258020512
"107",3.10020298607204,0.0605885498191268
"108",2.6580142524573,0.296087114642297
"109",3.1812735192304,0.0161519505482239
"110",3.36964482371803,0.0355651217566504
"111",3.2885291612043,0.0181862615467762
"112",3.86734619538201,0.00552706839217118
"113",3.44815694149593,0.0267717763233525
"114",3.17256846989438,0.00851886276561113
"115",3.47406569811236,0.479755482768819
"116",3.22931516944605,0.0799334913944562
"117",3.10017326207868,0.385027808899439
"118",2.66209825599275,0.0106051064226709
"119",2.74497587934066,0.0432567733556544
"120",3.54373015803037,0.235148387959978
"121",2.75734091665561,0.0505019926834418
"122",3.17839183902965,0.170652037464752
"123",3.11664213700366,0.00260458779398495
"124",3.05487570573951,0.00866219768638101
"125",3.24721621647993,0.147351837942857
"126",3.49500712907112,0.021413370592351
"127",2.55269530647286,0.13550136592667
"128",3.11297903247786,0.108006848098881
"129",3.03614911368645,0.205989159352409
"130",2.71433046355215,0.0206719712986221
"131",3.20726229651236,0.162890304780243
"132",3.42206588279733,0.0842030879999628
"133",2.65396140444868,0.536054252629916
"134",3.2849551342931,0.0269977163223315
"135",3.39172988485345,0.0381142015261402
"136",3.50735053793139,0.0637857482761032
"137",3.51227331420076,0.0302678454697307
"138",3.48726082641518,0.0578030789807647
"139",2.92231500481065,0.0412874068631312
"140",2.73238722843634,0.0653961867765931
"141",2.7708637220034,0.0708035631505658
"142",2.89324161375637,0.0422346457088635
"143",2.61005927130303,0.181598251825274
"144",3.08295639550027,0.0451248524835149
"145",2.75507478193029,0.0538700695725207
"146",3.67029587023437,0.0272081633254001
"147",3.79349449754764,0.0130165218979297
"148",3.15703233802043,0.161546193923665
"149",2.90485573239389,0.0101486830493316
"150",3.11917061855923,0.0381360127611952
"151",3.2704088239196,0.143036326214539
"152",2.95698544819279,0.136543084567013
"153",2.49955427116437,0.138403580186556
"154",3.27808480344106,0.0299826437402976
"155",2.60594931573243,0.0956857454729807
"156",2.59398452912685,0.460198780070149
"157",2.58203118336198,0.360433292337865
"158",2.72571078689501,0.242371535893285
"159",3.46488461132501,0.00400745338002672
"160",2.96676102901131,0.119553476466848
"161",3.5618313256302,0.0355393582390376
"162",2.96628062823248,0.0762598636485066
"163",2.84991022817604,0.00386144644604299
"164",2.86584470022059,0.117784713802731
"165",3.24081394268643,0.109440573655644
"166",3.21789421043468,0.016952877528873
"167",2.93859242317811,0.231411263967642
"168",2.35888832970652,0.365523412738056
"169",3.35062727978438,0.0836029801856913
"170",2.86046426995705,0.0739946786174441
"171",2.97826704857429,0.079448531365293
"172",3.1045549335457,0.154382316283135
"173",3.10030095696716,0.154382316283135
"174",3.02990311565296,0.06947275629332
"175",3.1759768518353,0.145400497910551
"176",3.55903483876871,0.122993059399712
"177",2.63102665712244,0.12594000655782
"178",3.09413260507143,0.020928032063888
"179",2.54425832926377,0.0374165938954372
"180",3.11481066072166,0.0704147287978302
"181",3.0382228992298,0.0381895785062222
"182",2.58038603875597,0.166237935288254
"183",2.72926240990811,0.166237935288254
"184",2.84760801069064,0.131063322190025
"185",3.5089266465983,0.241952749650243
"186",2.55349742130983,0.108453933389961
"187",3.18753495213934,0.186114631689807
"188",3.26201624641845,0.0241983803634182
"189",3.4255497980988,0.0501138254363266
"190",3.25427720418869,0.0829542885922052
"191",3.03114059598628,0.0163151852892484
"192",3.17875133340432,0.201498611294452
"193",2.78757933505721,0.0690003141503003
"194",2.39333522596241,0.00938744140058073
"195",3.28834917238984,0.0112488989871926
"196",2.84966501152127,0.174346970505968
"197",3.06214905936244,0.0445513569223388
"198",3.31426505179116,0.393719167479604
"199",3.29907178624821,0.407561433389011
"200",2.72584223442888,0.0403213305052149
"201",3.21515383550809,0.0403213305052149
"202",2.61686297626637,0.334761669555899
"203",3.44643149017952,0.101773737941845
"204",3.18503081909456,0.0102073113696837
"205",3.27549535438396,0.196303880840538
"206",3.37260600380767,0.751506485210846
"207",3.17509193265655,0.304952159443866
"208",3.37987932429317,0.169416629552249
"209",3.22249773601467,0.190191081886104
"210",3.153524972128,0.00997453386632271
"211",2.8641068889548,0.0130396913679474
"212",3.01551174872325,0.0383887957228609
"213",2.59143232345615,0.128732106622297
"214",2.81386288912572,0.00589163473922855
"215",2.66555772473932,0.032256355282243
"216",2.65440250357625,0.183053511961431
"217",3.40622951890671,0.244008545838091
"218",2.72084167326987,0.0522494723552748
"219",2.98040054640995,0.00451075164770131
"220",3.45845809877718,0.12479196474831
"221",3.0678685134229,0.00553349718073688
"222",3.20960755266442,0.0410550817212298
"223",3.12357097387477,0.0546859467519421
"224",3.06935756712929,0.0372742448327679
"225",3.67899052192345,0.0550554782271449
"226",3.22662227629828,0.4188419985594
"227",3.12680302626567,0.138272688380882
"228",3.20358609911088,0.0149860547448627
"229",2.96365862108142,0.0851982188647189
"230",2.82046512897038,0.00537795319833861
"231",3.06021688593105,0.000704564586652879
"232",3.34545361775348,0.00672419356528964
"233",2.81198519863102,0.141771305222848
"234",3.33408518008262,0.120875074259498
"235",3.1616052602222,0.0155879330797275
"236",3.25180219230502,0.121297399458385
