"","diversification","turnover"
"65",3.1205480260455,0.238466644879277
"66",3.65383350983404,0.00526207139190589
"67",3.49420144236211,0.0729365619522334
"68",3.40446119893246,0.155630756154807
"69",3.40446119893246,0.122999371539007
"70",2.64495512294855,0.213192550213648
"71",3.77825477448643,0.270453952164908
"72",3.45840497631569,0.327090212142039
"73",3.48033187352415,0.0141753382580715
"74",2.99074071612276,0.161707787206347
"75",3.62482050429453,0.0197645324488193
"76",4.83948586305017,0.0449417788863615
"77",3.04393937862642,0.203422368099893
"78",3.76076689123238,0.134364440684057
"79",4.71891815664067,0.0218339511986865
"80",3.85774655967337,0.178423498221826
"81",3.41709419499288,0.416995870694497
"82",3.10877728527523,0.0271539991270806
"83",3.49244600087854,0.0951368353928654
"84",2.7376734676568,0.121377762401483
"85",3.45015089657382,0.150161729696084
"86",3.78718900604872,0.00414579843221578
"87",3.43626051174631,0.0942574310744464
"88",2.80777363188409,0.151217594679435
"89",3.72046019769704,0.207445700495431
"90",3.06895429889812,0.531462019596977
"91",3.52755842815383,0.0946494097240629
"92",3.81405432441257,0.0950413032675864
"93",4.18408861142423,0.0225330818867021
"94",3.35093728164787,0.0492362125224728
"95",3.64547150833691,0.236562411049069
"96",3.26972222457605,0.131092825980027
"97",3.4542002529812,0.0280302232219522
"98",2.99953171358954,0.401761307362716
"99",3.5210475522058,0.0638370370731461
"100",3.93383358788808,0.260842971880867
"101",3.71970108649825,0.00671326424540704
"102",3.35411093278729,0.394487835818106
"103",2.89517418364811,0.452697323670684
"104",2.66847850261223,0.243309704001728
"105",3.03118750029086,0.0502843199570678
"106",2.59514108996804,0.274901748364115
"107",2.98179357895671,0.293030447146898
"108",3.5782560405069,0.284637790407767
"109",3.57547614941802,0.0306596045339607
"110",3.4691886143653,0.0414970710463022
"111",2.93791686932405,0.0106488556313485
"112",3.10539003603417,0.119233213592294
"113",3.38571838203044,0.111148812555227
"114",3.19036761610433,0.258766295861509
"115",3.46214522213459,0.172294981304288
"116",3.50506044531679,0.0994644464868738
"117",2.84481463426215,0.350719078100729
"118",3.95711052637329,0.198153451085131
"119",3.16774857409241,0.00613656900086837
"120",3.99446529647522,0.0683192435394822
"121",2.97224072852117,0.149588667741778
"122",3.26715653211453,0.215806056817573
"123",3.47017147300751,0.112601523937956
"124",3.28300550030506,0.105372941324741
"125",3.95648361128098,0.105372941324741
"126",3.95056064648447,0.0953172631365642
"127",3.39056969077161,0.0757826564918155
"128",3.69656361731404,0.0942653641384108
"129",3.49346080279003,0.864628049216588
"130",3.16628001576286,0.00466399734538619
"131",3.18218063981381,0.384490849377925
"132",3.63017187266174,0.0224823798242384
"133",3.74055915179033,0.00491027170416385
"134",3.11322533279825,0.0753632075113503
"135",3.69376508718474,0.15671783994008
"136",3.48654288454873,0.0252350080961739
"137",3.40889729189833,0.00539882211927895
"138",3.25592828532073,0.256108218850737
"139",3.22817252453165,0.03652056468461
"140",3.69846208180613,0.241162048423167
"141",3.52546266988966,0.0190980391028761
"142",3.18385474449582,0.0489453965514828
"143",3.39749013504296,0.0159795873535094
"144",4.11506823722301,0.0758597906863162
"145",3.24680175456747,0.330328061533157
"146",3.52443266740566,0.37729915529327
"147",3.33026147423671,0.00421656772114817
"148",3.97318830440023,0.0331698939028786
"149",3.34109731734507,0.192776964737289
"150",2.9834506459487,0.0540795405882263
"151",3.63502975817646,0.313871315555237
"152",3.07790052122837,0.165340669367
"153",3.80139208991215,0.014457983405401
"154",3.22516287496191,0.115240693057082
"155",3.58278643888794,0.0522031547912127
"156",3.74651268709983,0.0492587529751164
"157",2.96863548106041,0.137660256927896
"158",3.39860495603125,0.232993396582462
"159",3.60556347416468,0.225000728930628
"160",3.6539507422459,0.0048299067181855
"161",4.05118166800764,0.0789312286791698
"162",3.20387332950369,0.231688699510601
"163",3.8183210799016,0.0299035278067733
"164",3.35337982699567,0.227218617212069
"165",3.89738663708988,0.0294765642004066
"166",2.84233308061354,0.167059323073539
"167",3.7269319119735,0.102909915023777
"168",3.71795975651689,0.347162814681442
"169",3.00946912439848,0.0711504294976482
"170",3.05502070493382,0.137547304923689
"171",3.58285894653922,0.0560206390187066
"172",3.42642347282376,0.0403992499244696
"173",3.89885648344457,0.131768859798925
"174",3.27177725519168,0.478526771931199
"175",2.98849996188063,0.0422039423743271
"176",3.11606732877555,0.0279916539175637
"177",3.7084830971126,0.00194010245601365
"178",3.79901005156977,0.278599219624817
"179",3.4336999697831,0.415488896371267
"180",3.23205327237691,0.0148125559486876
"181",3.52309822178711,0.110354853825757
"182",3.2964193285239,0.153178471071007
"183",3.45137531607601,0.0945778758718642
"184",3.00055000338089,0.055899158101503
"185",2.67697197088263,0.239812932391876
"186",2.65874006210237,0.203701157087881
"187",3.02364940797544,0.0740395799750055
"188",3.86427172240768,0.0847822551606233
"189",3.35817979044326,0.123941638020227
"190",3.13704369261484,0.11558516834286
"191",3.68406786540456,0.280703962503027
"192",3.65125626804323,0.248299582324015
"193",3.47824250506929,0.0153598303825401
"194",3.63366630853395,0.0161733355734747
"195",3.76907442340305,0.109295944575886
"196",2.68501856074514,0.301458015317284
"197",2.57536025014072,0.230807545118223
"198",3.18595406616923,0.192349179278235
"199",3.88649604159122,0.00564891650089804
"200",4.27943017699471,0.153589427473254
"201",3.4587168822032,0.00513909689805401
"202",3.18868915204866,0.0439135686869525
"203",3.66925235025008,0.202725715924598
"204",3.51649395359561,0.226988558255021
"205",3.07867928625872,0.045685232045377
"206",3.88266437417109,0.47676839655786
"207",3.76287366886184,0.0726833369653755
"208",2.99252151505837,0.0278940693737171
"209",2.99142410580612,0.265582545264188
"210",3.58934372808698,0.183126980615467
"211",3.85412820047988,0.27367313006656
"212",3.99599853250604,0.00236161955242243
"213",3.29836960391811,0.0407188087662705
"214",3.21719665422928,0.17987046507553
"215",3.54165696116132,0.000773303129750221
"216",3.91468117096816,0.00310278662410935
"217",4.23525783455017,0.189882532765978
"218",3.29045717829075,0.590322969954834
"219",2.3451611970904,0.518981322244357
"220",2.98584652827312,0.0157916402307005
"221",3.02032635473458,0.00229121758173486
"222",4.08851923341091,0.0489053336473817
"223",3.40261335640493,0.0165936188455641
"224",3.90566807181369,0.0387644026321203
"225",3.42737594322702,0.00114172063871055
"226",2.96602612328287,0.0127875949890839
"227",3.26964199292669,0.0182582561388587
"228",3.32876624374805,0.569315335054973
"229",3.14044730654668,0.415586744447893
"230",3.78188218910361,0.516296315071094
"231",3.43410396704073,0.0596490519520147
"232",3.45328261825191,0.324613761428487
"233",4.71639330747564,0.0446954070478217
"234",3.72247202194268,0.0974407357575423
"235",4.03274535783986,0.0526492993201606
"236",4.08283117887122,0.13263352115658
"237",2.94158046598325,0.658844527719413
"238",3.80448342839771,0.178868593494803
"239",3.7339370593558,0.0629634874753643
"240",3.63007578376086,0.127466728908752
"241",3.65997973517288,0.309423830765993
"242",3.79322972540443,0.0455827574471557
"243",3.87303352118996,0.150471143815412
"244",4.06234024431715,0.0251101611665181
"245",3.69323707674773,0.0524555345986852
"246",3.7652516472933,0.111139422216926
"247",3.91723734681509,0.0871782178942139
"248",3.22506590630608,0.0757055529132325
"249",3.32001688394596,0.100012542544496
"250",3.5650782135628,0.0277842365916038
"251",3.85952837430601,0.0603363544962738
"252",3.51814436740437,0.0607840140491935
"253",2.81712478081755,0.204514138360913
"254",3.24051039227328,0.027551234883978
"255",3.7081534232535,0.0208518764591372
"256",3.43360360708572,0.216052029996274
"257",3.39944036043375,0.065057649497029
"258",3.29406979064522,0.0806182321138772
"259",3.94199569991304,0.010909233375331
"260",2.91378939001006,0.611918330450097
"261",3.76940562155236,0.0303577393387206
"262",4.11179227988614,0.0337119008594979
"263",3.27023069011741,0.813048177967902
"264",3.28100413515802,0.0181180298717521
"265",4.00704309190665,0.146630487557626
"266",3.20732982084721,0.762446847570181
"267",3.71531621450424,0.0468931816796102
"268",3.42858601824039,0.444519867590996
"269",4.25149964655193,0.0825000126222249
"270",3.32118629421507,0.166739001668855
"271",3.17935231455627,0.25074683252252
"272",3.49123814487113,0.201437993483202
"273",3.49714782968655,0.0854203416058041
"274",3.57715158414411,0.303776015265277
"275",3.25327193350059,0.0384770950781976
"276",3.39423146623755,0.153503179799422
"277",3.39423146623755,0.207066963059816
"278",3.31032167078751,0.190818045226771
"279",3.28158748466368,0.0645217212811506
"280",3.74563456947524,0.0747925066925938
"281",3.43945239859956,0.0999652079519593
"282",3.73865809464683,0.0432468822036674
"283",3.61593784681929,0.130119236053869
"284",3.58676027462671,0.0399962164459835
"285",3.5055028427968,0.0170280774069255
"286",3.26453018347587,0.104773166982533
"287",3.48573418609849,0.149318015440769
"288",2.98471165836471,0.390036827129718
"289",2.97559288543238,0.419709779954829
"290",3.06678424585143,0.175432252524898
"291",3.99304716766712,0.026491772501705
"292",2.86052645911402,0.446737394565829
"293",2.9830560009345,0.162948157913826
"294",3.82076358594429,0.173322834360021
"295",3.29605222443756,0.206885745269128
"296",3.07806469037692,0.0773884873235989
"297",3.92218613826209,0.0639707376819483
"298",3.51625229071559,0.222267210228591
"299",3.58186978035866,0.171810322449583
"300",2.99046852316447,0.192121258976724
"301",3.07255997774666,0.899969077435527
"302",3.43582451951168,0.0253916534739158
"303",3.27910571832607,0.0889027079216024
"304",3.23319315468983,0.222478040002693
"305",3.51930518206,0.230154452877986
"306",3.65305386347151,0.064994138944515
"307",3.14103481851012,0.138391232472804
"308",4.24820805049759,0.339735483447698
"309",3.90249932673977,0.0605955925136611
"310",3.96816831889454,0.0952715811951676
"311",3.28268870357559,0.474556499359405
"312",3.33302363490074,0.0422710178021328
"313",3.63115683164614,0.369813537943722
"314",3.21322017207083,0.0485617394374596
"315",3.60849757258735,0.00108785014144221
"316",2.81181693142187,0.268405748201376
"317",3.73345603645913,0.085030848005965
"318",4.1843250548047,0.185983801649584
"319",3.33074212724308,0.253962881255155
"320",3.47081265259306,0.106308188168399
"321",4.24046784862334,0.0323625618975144
"322",3.79522531161971,0.0121506952713488
"323",3.49288711876151,0.0991604016827058
"324",3.34536587023197,0.226915366507338
"325",2.78320722765312,0.164072667317902
"326",3.1190914360917,0.353503620755537
"327",3.72794622966862,0.01042637528657
"328",2.87387023956645,0.149461629831712
"329",3.37938130878609,0.109079655230435
"330",2.75809213731316,0.439483416995079
"331",3.8671677030069,0.0556115862159823
"332",3.70571216631344,0.0616808210101077
"333",3.46043262035149,0.116689787022952
"334",3.32928415700178,0.130324863594673
"335",3.56363662942668,0.0815072526894466
"336",3.2111297371756,0.0916057136595105
"337",3.06573888290745,0.0760315440035723
"338",3.07608974897502,0.323089570889379
"339",3.45839443195203,0.00156257790409873
"340",3.16679587825736,0.0032053428579667
"341",3.25236366251229,0.103204580599651
"342",3.54210650352249,0.134694793290709
"343",3.40953176990981,0.0747862419536169
"344",3.12303504882267,0.174338410281544
"345",3.19861059649842,0.162353750808001
"346",3.1416370371803,0.597429094857237
"347",3.43535993620272,0.0198097211682111
"348",3.34914888432484,0.0429606227055439
"349",3.47857787019145,0.256620636999023
"350",3.61143373314918,0.256620636999023
"351",3.5151644109737,0.535242100804002
"352",3.64500927849205,0.231220931595182
"353",3.24228070317326,0.383059379147118
"354",3.71137275234108,0.515885909842645
"355",3.09944731833547,0.369957279473619
"356",2.92521931549973,0.0964943557063946
"357",3.38008963113989,0.0386053770691152
"358",3.52345388667583,0.196012746858301
"359",3.47525635809844,0.0465757317772972
"360",3.38424737669257,0.0890233933132504
"361",3.00865776613165,0.0323552525783304
"362",3.03036902191587,0.118540610141805
"363",3.71111533526708,0.0337752637526759
"364",3.01584175160341,0.267965512656102
"365",3.30139170254818,0.0551471782037633
"366",3.95001216030992,0.0191961673931101
"367",3.63489558809542,0.0455551254223127
"368",3.38116234569321,0.0609682253735608
"369",2.98947944573222,0.0109867113507256
"370",3.22179314185106,0.428158161301208
"371",3.14742080301696,0.0181651235363657
"372",3.45667443368265,0.133031541428159
"373",3.57631921782049,0.125147136167836
"374",4.17614288930778,0.275639422594893
"375",3.26512055511363,0.117294554130764
"376",4.08302548400877,0.0419730140911741
"377",3.41544697127407,0.0238156940060106
"378",3.45576507750487,0.0267474223375376
"379",3.31521105384289,0.140718144325885
"380",3.56155709396697,0.445913639716426
"381",3.23328745866092,0.162253544850356
"382",4.08689614035669,0.00816091136467313
"383",3.68576674271364,0.0215484034662498
"384",3.24811857050137,0.174723063741705
"385",3.0174773619288,0.225938871060868
"386",2.79434838876049,0.306822210497652
"387",2.79500131860096,0.518250387768049
"388",4.08253194607851,0.175418810381368
"389",3.72774317535608,0.0560933714477448
"390",3.50122645068731,0.00608707976380416
"391",3.26665849297961,0.263187925356625
"392",3.53237660753804,0.546302376650357
"393",3.20096500330969,0.20129299787562
"394",3.38208845869277,0.229189890713834
"395",3.47141669082449,0.0761533933098666
"396",3.38085341085597,0.385820489297725
"397",3.81899278800126,0.123715888799518
"398",3.75534280325868,0.0799272922296136
"399",3.22475970819859,0.123706183648105
"400",2.68054638590943,0.773638534791047
"401",3.87380509317211,0.0198410765348508
"402",4.2142416221971,0.0675086283311112
"403",3.62940801135067,0.0450930197955777
"404",2.72532267206887,0.156609112889535
"405",3.45235937815218,0.105210837880969
"406",3.68297760666337,0.112721443205118
"407",4.1314362628803,0.0599232239960439
"408",3.42223517221249,0.0603098011409242
"409",3.58759573663216,0.0690965383322233
"410",3.37427299117948,0.0163162480535814
"411",3.73884434581219,0.154389754306701
"412",3.73884434581219,0.0122115599892427
"413",3.2812123903652,0.177113934766232
"414",4.14269293499787,0.0749008636265741
"415",3.56261010605601,0.102398167979216
"416",3.67825399649067,0.0242001549469191
"417",3.65411656118439,0.347486715046767
"418",2.65516604498973,0.0451825754433527
"419",3.81710402454036,0.0466205117571686
"420",3.5319112541439,0.0669951985752302
"421",3.79128533533066,0.152396284604052
"422",3.48519553806962,0.260602790248182
"423",3.27631521789609,0.0143404575600565
"424",3.25397170100671,0.0605595589190403
"425",3.48169790963188,0.187679318389406
"426",2.99771875806101,0.00724353885776709
"427",3.56893327123138,0.0355233463335079
"428",3.4757834394652,0.383958888976185
"429",4.98759904275463,0.0185827482592512
"430",3.48983796033938,0.0048264858888021
"431",3.24959978797949,0.081809160936627
"432",3.42493390879249,0.294730560498044
"433",3.27022279923939,0.563759684449583
"434",3.09498805678585,0.284161386847042
"435",3.54564486336949,0.159662498550614
"436",2.92470626299354,0.212175321849598
"437",3.66009222549536,0.197426186823969
"438",4.09288003496221,0.0214782934672438
"439",2.86368889828418,0.319750536194181
"440",2.99681648326384,0.0369013762338227
"441",3.76403112634221,0.206705106334149
"442",3.03214785715211,0.0654319153216876
"443",3.04532054903742,0.285871090638316
"444",2.7046608467737,0.212509442711803
"445",4.46515747703161,0.182776113529609
"446",4.2359950003843,0.0728808696404808
"447",3.39396018739992,0.00852712652662613
"448",3.76144545167758,0.108697624367359
"449",3.73734535233423,0.083784575913854
"450",3.687588012618,0.0770219915370953
"451",3.44461540039161,0.0351133566880356
"452",3.09895908597364,0.260311594466847
"453",3.56644341601821,0.5616766248616
"454",3.17963410355005,0.129980092625195
"455",3.38558200318587,0.197182069471606
"456",3.21264832129777,0.128529587022533
"457",3.8580594038596,0.00686077018415643
"458",3.09956317394278,0.208544686181958
"459",3.50143390273436,0.0577197663141026
"460",3.3696115400171,0.395268850056019
"461",3.50179374413151,0.00708853798877775
"462",3.54096169515217,0.0505687038811254
"463",3.44622719607099,0.196335870774758
"464",3.77943416516119,0.124715868907893
"465",3.74643092174646,0.0526422974033215
"466",2.93137814800935,0.195883916062063
"467",3.46865530781019,0.458511950321019
"468",4.04666899364618,0.02048145226873
"469",4.08935089739858,0.0309335642893557
"470",3.73176759647007,0.0926869023229241
"471",3.79566903106136,0.111890240942888
"472",3.85813153796547,0.00549254775487216
"473",3.03371431260839,0.0330003737570326
"474",3.79624612810859,0.131231012010592
"475",3.72870414589247,0.0674865174932078
"476",3.05221210061454,0.270843632234285
"477",3.28837361637528,0.31596139352996
"478",3.14113515890481,0.0925365570629664
"479",3.76474305437165,0.338633102816856
"480",2.77177932344619,0.167913085293069
"481",3.72237761529078,0.0398082957461542
"482",2.59021877824854,0.00101873425110108
"483",3.69478264655526,0.14813392425145
"484",3.92028700090046,0.112491569448496
"485",3.46430047762453,0.101653256271672
"486",4.20559506224722,0.173310376227496
"487",3.64962267839423,0.418289849957964
"488",3.21879005451283,0.0680758233296742
"489",3.40014273085577,0.207664240183134
"490",3.56412175986295,0.0665789183965161
"491",3.10577417556096,0.401118235896293
"492",3.28715669131873,0.0195417139687503
"493",2.92825469535649,0.0407123621407312
"494",3.60458501214114,0.0571370792986891
"495",2.74979513035694,0.299794958799257
"496",3.46589949165452,0.0462656096590621
"497",3.30129431520012,0.349699473062368
"498",3.67994802917158,0.105973324679169
"499",3.73588533677192,0.0762264283641342
"500",2.3924481044267,0.356178125417712
"501",3.08532393870017,0.151237073706438
"502",3.77285639224847,0.240692163291337
"503",3.43911415972018,0.037436181269507
"504",3.42075095388358,0.112412778920619
"505",3.28992258097762,0.414701440681418
"506",2.71331295637934,0.111252250858164
"507",2.77852984920247,0.690941935484248
"508",3.92239899414065,0.356020070150982
"509",3.42308316992576,0.041424370688489
"510",3.50217356474747,0.0296359697962487
"511",3.77931683013157,0.0961338857794671
"512",4.20387410133376,0.220533088188082
"513",4.16468313822402,0.00039136683114875
"514",3.75391587815528,0.157965451209297
"515",3.7220000000583,0.306860764349341
"516",2.95753631373527,0.453768009002421
"517",3.51483080082808,0.0162265801045695
"518",3.40285262449219,0.115613818174518
"519",3.06710395821634,0.352157873364629
"520",3.12829109916767,0.568973716709952
"521",3.27596695251118,0.230860785934053
"522",3.49596391418139,0.374403528300785
"523",2.76294224796956,0.352767508974474
"524",2.75233043932649,0.291066524522966
"525",3.75496422858529,0.221734447529596
"526",3.17267280735012,0.294533273249027
"527",4.1465780420362,0.0605402535892824
"528",3.36365074530018,0.0948518299720863
"529",3.5091837945719,0.151213448798026
"530",3.48758550607233,0.183666236224561
"531",2.78755920020116,0.785715908193933
"532",2.66336876587674,0.607383728152599
"533",3.54111019796709,0.346624735395716
"534",3.77558864292589,0.17066441025848
"535",3.31243101766568,0.178474707438613
"536",2.97885254031661,0.0452851802185296
"537",3.00641880586029,0.334626098811272
"538",2.93180639372008,0.397817015606174
"539",3.28907576704371,0.0546051701669454
"540",3.3760180330036,0.301568778828082
"541",3.16595476919112,0.0641386044212423
"542",2.97157136389212,0.13819157185253
"543",3.25024609549019,0.622105900328838
"544",3.71278335051898,0.0328778957689156
"545",3.46448729036766,0.087691615771344
"546",3.3229056474614,0.315663232156549
"547",2.99200400910871,0.172565037660064
"548",3.6690515408004,0.0669472469944019
"549",4.06764518109866,0.124238813650117
"550",3.51589147909409,0.075118483022576
"551",3.55085334527275,0.098227780947495
"552",3.55085334527275,0.0554599189279777
"553",3.36462045653225,0.0260217079845234
"554",3.41937647982283,0.434756839829884
"555",3.95539644791787,0.189270161772535
"556",3.59184674289052,0.144577966583098
"557",3.22626994566016,0.245115231964623
"558",3.82869481821493,0.00496516488650272
"559",3.23599865313455,0.141356685124273
"560",3.07526952071213,0.139791166843547
"561",3.09269206944673,0.154954571958382
"562",3.35920910985515,0.17016955361918
"563",2.8627135576549,0.0730860662333088
"564",3.75073499608606,0.316862976234684
"565",3.57804401801345,0.0299803491343923
"566",3.57679286373721,0.000314598694403344
"567",3.1954402709792,1.1391198763873
"568",3.11507192430931,0.0180165053062189
"569",3.24380098288553,0.163193640286887
"570",3.40788157508578,0.164427747892744
"571",3.87442730985492,0.118107312560978
"572",4.36504041280838,0.0693183640994999
"573",2.72665062458588,0.0969055338105882
"574",3.27949343065942,0.0219244966605781
"575",3.27499346889775,0.134726347500214
"576",3.40381854337964,0.0579839440292544
"577",3.76306384932649,0.223408710761766
"578",3.72662894710468,0.0108237407612677
"579",3.18255851593242,0.049320171958596
"580",2.86456144393994,0.163124768635823
"581",3.55985499708238,0.139417341217372
"582",3.4790502154903,0.0555859211406787
"583",3.47605543691256,0.028538027846586
"584",3.55410681988542,0.123300958283843
"585",2.9588884234206,0.0865781476842083
"586",3.16975618528613,0.0528273011622081
"587",2.71529367303577,0.140928284177913
"588",3.10916066343061,0.0739411121592939
"589",3.11507440522085,0.131469106721329
"590",3.18185684070275,0.110756402470424
"591",3.57017476278793,0.202501443165281
"592",3.57017476278793,0.00524384558669943
"593",4.25847809850247,0.0994847421189932
"594",3.88507575905279,0.102511985138926
"595",3.85047832288865,0.142388009238237
"596",3.58196683442035,0.107745604850419
"597",4.27891841564303,0.187635833247381
"598",3.21690250852197,0.0877254706768409
"599",3.48703552610755,0.0230177924228189
"600",3.24060927970855,0.124388923791182
"601",4.06419718785384,0.146454915018192
"602",3.19317486964551,0.0293678430304216
"603",3.85758977707303,0.0659351484917065
"604",4.15320089164926,0.0136433439318095
"605",4.12497598022494,0.0570748009505995
"606",3.67699001125379,0.0390215943935962
"607",3.41213986507143,0.0389279486234575
"608",3.48549606069401,0.0178853840863164
"609",3.18844351368224,0.240204352447088
"610",3.50398275081072,0.016606622256641
"611",3.92956628058061,0.00744249444077918
"612",3.16236553583297,0.0352129679913151
"613",3.69143542922082,0.0978872992306067
"614",2.85946830746748,0.523039417487464
"615",3.14014929154443,0.651906819743769
"616",3.45091410290446,0.0496068795512552
"617",3.45091410290446,0.00895106534489935
"618",3.90115284480111,0.228496640631006
"619",3.11394884265535,0.0159448249991814
"620",3.9644979990745,0.0108525719237717
"621",3.03530881012089,0.012490097506823
"622",3.74430414608729,0.112290333641122
"623",3.11581431543911,0.609109420918539
"624",3.9296564171071,0.257508533428458
"625",4.15875178956875,0.220575811588747
"626",3.8619569812178,0.158852504086195
"627",3.22265466181223,0.0264626482332446
"628",3.57458389389985,0.079554541546879
"629",2.83710604851004,0.291303071750825
"630",3.08952172462711,0.116574208645479
"631",3.79774965935002,0.019106236139137
"632",3.43126854478399,0.0597409765448021
"633",2.49556638573555,0.381157616470203
"634",3.64574098380524,0.175025478075498
"635",3.47154050318705,0.0146788008088296
"636",3.41272119669361,0.13863839676447
"637",3.05679677515119,0.230427715976442
"638",4.09127126985152,0.199532297368878
"639",2.91149162547348,0.0488768969776808
"640",3.47094651273186,0.053796189498506
"641",3.16345705599095,0.0376873921514859
"642",3.09450877482759,0.162155505154265
"643",3.74403511450848,0.0665281540102763
"644",2.50669951231655,0.580174283964488
"645",3.16070127831195,0.405206408754938
"646",3.87139818344873,0.00854148520759633
"647",3.61681479855276,0.034110675092851
"648",3.57029476987897,0.129923242093046
"649",3.42630411932023,0.357841896642175
"650",3.68291704181656,0.00764830834329071
"651",3.64931895748582,0.10117347223155
"652",3.47797263811851,0.124491145927205
"653",3.71557766659899,0.137950006682578
"654",3.71557766659899,0.0351509220450301
"655",2.98920723222174,0.201143565932657
"656",3.3786306464539,0.184061669716264
"657",3.48224630226223,0.00781712506097249
"658",3.2851314668649,0.158276226517066
"659",4.4168880435415,0.0906296529933211
"660",3.39399839387253,0.11719281523597
"661",3.74547206392658,0.00682063967594601
"662",3.27484734478263,0.503285769059059
"663",3.65580719114763,0.127975766968705
"664",3.54747682790942,0.00913379303690957
"665",3.41465385412836,0.06127347854206
"666",3.77844923546968,0.0272123827268342
"667",3.52412259182965,0.256777476838117
"668",3.31486617118746,0.0132156081163134
"669",3.24969970676852,0.0845782062535561
"670",4.172125750977,0.0395495318134979
"671",3.31779748635418,0.0873902085643705
"672",4.08361335072109,0.112204790586361
"673",3.47701742957064,0.00110804807235059
"674",3.98982381927904,0.117223297617941
"675",3.78906620049682,0.0231777407213161
"676",3.714048237991,0.044834553630176
"677",3.63444119617843,0.0180355210418309
"678",2.53663004004664,0.355120539836782
"679",3.92085648457026,0.0660351183055957
"680",3.46483966296207,0.144796743916474
"681",3.26785418174918,0.0859113137145917
"682",3.47438626493567,0.0644703358640054
"683",3.44285280840886,0.0505326197966356
"684",3.13467745352893,0.488881133045192
"685",2.56589737929006,0.094367431689444
"686",3.53893563485274,0.0669857681803674
"687",3.08248266588859,0.0515827754078102
"688",3.44150106044321,0.028740437373851
"689",3.78986809811664,0.209976025700427
"690",3.70746856786039,0.00990771168934055
"691",3.68399770891713,0.196174315191113
"692",3.90812325721139,0.0317057401361756
"693",3.51153636148904,0.103812232402042
"694",3.07035711005997,0.14569146970963
"695",3.2471745632198,0.0435467455304064
"696",3.00939892780218,0.0798279384283163
"697",3.32583175151637,0.417875710867481
"698",3.30624377198855,0.54647460096118
"699",3.04790282195006,0.100575956937056
"700",4.08306664427257,0.186253696393301
"701",3.57275666132644,0.0632541877482259
"702",3.15337723933553,0.508973465989885
"703",3.29629597810798,0.152226073464207
"704",3.14590751981283,0.27386211672776
"705",3.19918851587068,0.0498667699303526
"706",2.82140443048825,0.705430423487539
"707",3.27183874169621,0.365310976117311
"708",3.25783695627032,0.283710205072432
"709",3.53134266444748,0.030862777975996
"710",4.07511182247558,0.165612771074
"711",3.42809745617883,0.165612771074
"712",2.61071086501721,0.963718539200609
"713",3.25989751238115,0.0938627824063655
"714",3.02418387165131,0.0254097079528831
"715",4.15184472695324,0.48457898822932
"716",4.18962914585222,0.0166179231296253
"717",3.52072769163378,0.201096990457619
"718",4.04309659423519,0.0253056428322778
"719",3.0961906265082,0.0694162925313898
