"","diversification","turnover"
"89",2.35516501871744,0.242055261682461
"90",2.68892288838419,0.231485781986752
"91",2.83073970693159,0.116457381796396
"92",2.76925532963785,0.262318257131597
"93",3.06952304332467,0.0413893444742458
"94",3.09028315911892,0.0411241581513881
"95",2.90140899632425,0.381877638978371
"96",2.88091506468806,0.0830929418291282
"97",3.18910640336733,0.0888829856667189
"98",2.99944173971849,0.0958617126248065
"99",3.14731031945094,0.0745134775694333
"100",2.7260580813079,0.0223355930125008
"101",3.25675774631862,0.0667326386153709
"102",3.24147857569428,0.0163437443837787
"103",2.85649253356407,0.0451350065324868
"104",2.68305230502259,0.0195843959105262
"105",2.54654842185515,0.0976956835752422
"106",2.81709440737701,0.274095284857714
"107",3.14803286966926,0.0522217806902183
"108",2.64370205654133,0.0603207763383161
"109",3.25991524022012,0.0825492323472989
"110",2.30760634407642,0.189609660526039
"111",3.02323851067802,0.166696602708307
"112",3.04897043892311,0.0206640668549685
"113",2.8508040842531,0.329520189529048
"114",2.97688923783813,0.0676625139780085
"115",3.11181263858918,0.140694674982182
"116",3.03835208881804,0.112366160608555
"117",3.09062068413119,0.177884725976875
"118",2.56038123141342,0.0401981925723657
"119",3.29871551786806,0.0975473149366171
"120",3.13614125601626,0.0326940899121181
"121",2.43781360018479,0.361177982873189
"122",2.88692639533928,0.214392340621543
"123",3.72978925487884,0.0406479731444155
"124",2.60648790706577,0.0726525623791994
"125",2.8739967726306,0.120045028871148
"126",2.76273570535887,0.0921383714052403
"127",2.47387891709765,0.214302430428769
"128",2.87571635455826,0.200703790769055
"129",3.36530748166381,0.30818094067769
"130",2.72149203571683,0.284729141929205
"131",2.39177069472749,0.0423084413181173
"132",2.92622034819512,0.234297608482245
"133",2.72663113186301,0.0525104666674906
"134",3.20890807195782,0.0174099203460051
"135",2.77024347100703,0.00523955305080241
"136",3.14984711979911,0.183865219159459
"137",3.26932829428337,0.0169678534353172
"138",2.98959448741644,0.175223581772317
"139",2.52835468474204,0.115832647221353
"140",2.85138922152368,0.0160380710992361
"141",3.19642267076568,0.0734451415493418
"142",2.98565660206872,0.131493001797769
"143",2.72387697838526,0.398003933221606
"144",3.05523723655436,0.268515680945939
"145",2.90265760057246,0.194358287897247
"146",2.94301180703216,0.0362700039706971
"147",2.94301812320603,0.0855245140987668
"148",2.81931816874471,0.311851099004628
"149",3.10835911461313,0.0568151059975614
"150",2.72740897217808,0.385827498654644
"151",3.16452650584607,0.1454603967718
"152",3.06484075799315,0.0923472473254557
"153",3.17034272102531,0.278635027493254
"154",2.88612919821484,0.135019876067687
"155",3.04421969144217,0.245788493005822
"156",2.90632205641952,0.018457966998051
"157",2.40727166947639,0.013636486339329
"158",3.56248747844345,0.0301451530482689
"159",2.91299912628277,0.0340902659412635
"160",2.83948072162024,0.0622651198899018
"161",2.64491343554764,0.093140524262088
"162",2.87834538956843,0.127108768962631
"163",3.49694502283859,0.152453143923875
"164",3.00102098846943,0.0126575393501513
"165",3.0049079954408,0.146709174774033
"166",3.34088509981608,0.110574248069739
"167",2.97641699397278,0.17694339707584
"168",3.17903547295044,0.0663789069563622
"169",3.17443764171836,0.0723811847460196
"170",2.64538989177047,0.838397817458555
"171",2.403690748762,0.0427728427301239
"172",2.50671656275413,0.124855746234022
"173",3.28645157362212,0.0188469037533313
"174",2.65259975507717,0.132886872224021
"175",2.63560729728181,0.173944235462516
"176",2.48363701325774,0.213185389409873
"177",2.81108764380081,0.0766910446660406
"178",3.20571262673915,0.0670001894722132
"179",3.02980033953817,0.00807207985478546
"180",3.26557375932531,0.092067257972088
"181",2.7080649294799,0.0390946548276286
"182",1.99469681925531,0.482672661383991
"183",2.01938925383278,0.567144738123246
"184",3.1045029020749,0.383852652507131
"185",2.73254172652582,0.0717191752222031
"186",3.24641943011687,0.0100823420783184
"187",2.48017216416131,0.230462560625684
"188",3.12497765800515,0.154342664907168
"189",3.35250353847527,0.193162785132637
"190",2.94122514000697,0.059303147433222
"191",2.98660114862081,0.032865029649259
"192",2.73071670094233,0.173854016423605
"193",2.73296153319652,0.164967612360139
"194",2.8862841342359,0.0372544452642733
"195",2.99188075347589,0.0998199196851804
"196",3.15946658456585,0.00987198776697369
"197",3.23171718785692,0.0198335843169262
"198",3.10223815662883,0.0460186942213876
"199",3.40900653936146,0.0868481153570093
"200",2.75218063879643,0.0998930046081158
"201",2.77094040330892,0.0161284269358172
"202",3.67199171187068,0.0338559692287008
"203",2.92076638384745,0.084097274096734
"204",3.63217731578133,0.0636659103907898
"205",3.77458555055777,0.125056941703351
"206",2.85146046247624,0.0429214458949896
"207",3.26561178242234,0.470581260746227
"208",2.85956811997234,0.206165397181576
"209",3.35365561189124,0.0120209491088465
"210",3.09414794134576,0.353046779903444
"211",2.62630092739784,0.00966166927402402
"212",3.07469660574795,0.126601375754936
"213",3.32272360046506,0.0189442718972482
"214",2.87760901634325,0.0278069228059642
"215",2.56892873858082,0.206417486018674
"216",3.43113400146021,0.0265572398214947
"217",3.15535574168375,0.0550148464264903
"218",3.54685183634078,0.019210702701935
"219",3.37716038534648,0.180002626075699
"220",3.03736130849256,0.35078130093873
"221",2.01164621193627,0.0481425810001638
"222",2.72610595072952,0.0535712737870507
"223",3.11625609454362,0.0194473696147039
"224",2.94772742088733,0.29059668401105
"225",2.58087893664438,0.266309517366502
"226",2.85941446747078,0.0266459953472524
"227",2.77634956222183,0.131990805152952
"228",2.69357754163334,0.238933900794246
"229",2.89542630109491,0.0410168771012807
"230",3.35661414737651,0.0316386474975498
"231",2.43449548021628,0.217910422380333
"232",3.38283155553095,0.0559097088643367
"233",2.70697809037502,0.44511225022895
"234",3.15106526958906,0.0667064330674567
"235",2.97503578813941,0.0287453559297678
"236",2.73909487161743,0.0438933473181552
"237",3.20727063316601,0.240583143997171
"238",3.33618291076465,0.0638333816097722
"239",2.78043128551557,0.0697654587364577
"240",2.8102505896584,0.0341015296418773
"241",3.11000219958825,0.00658701528308075
"242",2.94904119553723,0.117550705319426
"243",3.22849087676554,0.248203485684635
"244",2.83436632945069,0.0477588512550162
"245",2.78025747701129,0.129692700265898
"246",3.49838468901181,0.054996095313361
"247",3.62147926028542,0.0258584875491908
"248",2.90928164102922,0.0434869335325232
"249",3.48187845656972,0.0422559786938489
"250",2.87148929418852,0.311336946276332
"251",3.25345862235574,0.151434920861555
"252",2.74688338027587,0.422786398064935
"253",2.94998266817811,0.0391038059417169
"254",2.86624938679125,0.317375180687955
"255",3.23640905751661,0.0652727789224148
"256",2.84498600254323,0.229200364271708
"257",2.84072431112137,0.0735764544194577
"258",2.84387700972028,0.0334380741382988
"259",2.71035005894444,0.548773623510142
"260",3.41139187983678,0.0286412849115495
"261",3.20653376273057,0.45754647167511
"262",3.29995617410503,0.0617462821341364
"263",3.15723531102792,0.0651609244776943
"264",2.55302468232614,0.10513318636192
"265",3.22879036296255,0.150065512532855
"266",3.12283778916089,0.125075238432724
"267",3.62666370046934,0.0416110430203772
"268",3.13148587116016,0.00374078665802026
"269",3.12649063451734,0.117218727409927
"270",2.99110933721497,0.235969443134396
"271",3.07421952981509,0.0756743581231233
"272",2.84496822478335,0.0233839302002503
"273",2.7554267060006,0.113363145611722
"274",3.12697597971478,0.0368391820777826
"275",2.95891655895021,0.192492693481727
"276",3.44356740666871,0.269254478769813
"277",2.71596714035303,0.033691020524724
"278",2.55994145349173,0.206011816112827
"279",3.01878292646893,0.141594269567293
"280",2.7743729782808,0.0232275589217078
"281",2.44749007151031,0.445133671941149
"282",2.89231412707183,0.0199382532364978
"283",2.96672547534196,0.0645845032109092
"284",2.89146900362627,0.160172265604735
"285",2.83539247646954,0.228800866368949
"286",2.94429291921207,0.0370093212414619
"287",3.26124916720776,0.033736842207812
"288",2.72039796320974,0.105281527163723
"289",2.88812768104233,0.0723088466022185
"290",2.94208002224652,0.00689084455828611
"291",2.7463392416013,0.0375492053446811
"292",3.52974323681378,0.0177530771142757
"293",3.22345811898882,0.308768598936306
"294",2.63796773666432,0.0163665387351102
"295",3.09339589814653,0.0736679836508537
"296",2.81795955855034,0.115595226197847
"297",2.84242007406661,0.17847827545435
"298",2.45731630724918,0.719369693807131
"299",2.94722355412917,0.150109695783533
"300",3.19489996138399,0.0420423382763687
"301",2.58643691183283,0.207656592333836
"302",2.9748179454043,0.131101144943748
"303",2.57735230088755,0.235452079076913
"304",2.69184848963797,0.0254378603439008
"305",3.42004798376711,0.168107358441123
"306",2.83045106241664,0.0156718736586616
"307",2.91833760641548,0.26756015378639
"308",3.78752285978628,0.00932368350470739
"309",3.05692045941381,0.180359264509458
"310",2.70941361401838,0.0433553183822983
"311",3.04622031775048,0.461164593042406
"312",2.93239907601354,0.123360756922294
"313",3.4456297391038,0.117168016190113
"314",2.99567310129425,0.178567721622223
"315",3.01275554495915,0.233388622008896
"316",3.54653040773562,0.0720217550471194
"317",2.70214695282253,0.0650905561863775
"318",3.45711432786266,0.0225462555095647
"319",3.03716507299246,0.077102173193961
"320",3.16730780556019,0.339601106644977
"321",2.99009392928046,0.0675608349022576
"322",3.50420560811416,0.130123293007836
"323",3.19493416595011,0.0353733870107206
"324",3.38758462835449,0.140603204833991
"325",2.94757633048521,0.00168173148465668
"326",2.30936067045301,0.307980228612465
"327",2.95814486474961,0.0637563941328677
"328",2.7954700028762,0.164500649748325
"329",3.18723830417231,0.0965802725797448
"330",3.63178096007012,0.418520086306972
"331",3.52197323337047,0.00845611820230957
"332",3.62401123621461,0.0264994767925592
"333",2.58745708159518,0.0429927534089138
"334",3.36494480371842,0.0541784143169694
"335",3.27872540060989,0.0192988278096879
"336",2.86731208403419,0.234089265171232
"337",2.62452131231807,0.15942777325764
"338",3.12119444985361,0.194638615513159
"339",2.19534761765242,0.392865084070607
"340",2.93281028962312,0.228146178997342
"341",2.43371769920994,0.368439993721364
"342",2.8789470239113,0.0257289339558891
"343",3.33534562225838,0.027583490305063
"344",2.40381762325387,0.0764421269286268
"345",2.83688505815432,0.124686221216455
"346",2.96243695738502,0.247499505845286
"347",3.0966714048027,0.214713011489274
"348",3.11811323260454,0.00553795099761411
"349",3.38542596901609,0.00525153505356108
"350",2.69287093191691,0.071207468953655
"351",3.06806516220657,0.0684764314350792
"352",2.85443525798454,0.303913413446924
"353",3.41642746653589,0.0882456543087469
"354",2.85023010091279,0.108429487523932
"355",3.10455496421583,0.0110935255092816
"356",3.34046995530446,0.213641276692523
"357",2.75062750710123,0.0903794006019291
"358",2.91533367942844,0.126579194445491
"359",3.59687104125495,0.133779955844618
"360",2.82098630037547,0.128024781991426
"361",3.26469207010856,0.18150340427826
"362",2.88950688126284,0.0162793792908945
"363",3.51016687203237,0.0120742232625018
"364",3.43893365371031,0.0264692109470829
"365",3.0730167778235,0.0242156603727588
"366",2.82244162024341,0.198785882657754
"367",3.39360719400342,0.242385957509691
"368",2.64670081309052,0.176941409067392
"369",2.65800742416958,0.085797550240045
"370",2.51546824195164,0.0968505427294632
"371",2.47357557377486,0.274365685684176
"372",2.78187213061645,0.398265019268454
"373",3.10642599189705,0.0111340448225902
"374",2.40334221554721,0.0432385733423411
"375",2.99744606760348,0.159874073411301
"376",3.19364704265225,0.193261301097553
"377",2.72603900136319,0.26652089784072
"378",3.04084179100184,0.26652089784072
"379",3.55158537780746,0.123413956893611
"380",2.9557578515255,0.00892523951700289
"381",3.63893668071168,0.284994718421604
"382",2.8898127784625,0.224318300349091
"383",2.48078391091089,0.345019502773213
"384",2.14142119483545,0.33476416121239
"385",2.45762284363766,0.14319413681378
"386",3.28356174629502,0.210067199846297
"387",3.08222396402539,0.102470025580849
"388",3.3600377609091,0.100770612125664
"389",2.95148827873906,0.621860021735602
"390",2.85089917288626,0.135675231308063
"391",2.56197030890115,0.371369624163219
"392",3.31091229454244,0.0444213578162191
"393",2.70329889671968,0.134361542521081
"394",3.73239916275538,0.0137299232537619
"395",2.57378457969845,0.401582571364778
"396",3.09415298787423,0.319975041412591
"397",2.63652407483912,0.191533014174318
"398",3.05241350692578,0.186489469120751
"399",3.27109062060778,0.0140473860862001
"400",3.05929020777302,0.161673180385712
"401",3.31254730814995,0.00771783625698046
"402",3.21909098791307,0.0218612151574847
"403",3.61984358990556,0.0343759129379116
"404",2.89140897302555,0.0925669685111829
"405",3.87796675663072,0.0443945592238331
"406",2.28430775944749,0.00752456616120826
"407",3.38330886090893,0.425434320446941
"408",3.29178724626429,0.118386227014641
"409",2.62504390310016,0.000977733465828761
"410",3.68707451393191,0.0684451533535807
"411",3.26289967495563,0.0104517999443429
"412",2.87026515903529,0.0689164619197196
"413",2.70598482045951,0.422592720749098
"414",2.70147526934662,0.0742100424987845
"415",3.21836096702743,0.0254790930270136
"416",3.06070874157869,0.0339496921704628
"417",2.69679650278064,0.0889343111403336
"418",2.70893769079005,0.0153874522521407
"419",3.02704048948801,0.00948964321088068
"420",2.90337905129406,0.00950574354684246
"421",3.12019995559225,0.0179264177075959
"422",2.97885730640321,0.141855439113925
"423",2.80872682558617,0.270950410450934
"424",2.72951659664329,0.1055237313061
"425",3.25637492287656,0.158970285621863
"426",3.16763742785097,0.0809819669366129
"427",3.21924905130286,0.0770389235609647
"428",2.96218040599166,0.0825394327535453
"429",2.92109689588554,0.16718810408693
"430",3.21916237039369,0.16718810408693
"431",2.27102124672276,0.324292184308535
"432",2.98230461801068,0.133095406702409
"433",3.24148234561752,0.291863386872949
"434",3.30738257024894,0.0320559185707023
"435",2.8404992148335,0.18501555990496
"436",2.69958452059592,0.0593408440180593
"437",3.60447794162092,0.130141761386567
"438",3.03806299524622,0.101386348852893
"439",3.12519146534739,0.317525625733752
"440",2.27317915974365,0.923937344598269
"441",3.03613124277041,0.288205446405636
"442",2.63899527107521,0.181792666268093
"443",3.36518729718178,0.0163622426656546
"444",2.95285893735728,0.0815740656052523
"445",3.41214995092852,0.0529883054035815
"446",3.10674492130197,0.0162647037437326
"447",2.87623657134932,0.040026050819774
"448",3.16217099169415,0.012509276063824
"449",3.25350702420135,0.0587530490131195
"450",2.74795662135466,0.243708022456104
"451",2.42511329645172,0.0295981878558278
"452",2.60221205287972,0.0697410674032802
"453",2.27717729314238,0.386368638924167
"454",2.75956881622432,0.0515991985283298
"455",3.34341466272595,0.0525238108678677
"456",3.24818318938135,0.0223434600859717
"457",3.79505514822921,0.0994889129769818
"458",3.37419747371699,0.0766235600284417
"459",2.77613074887034,0.066601889988103
"460",3.02488959571752,0.0293080011847532
"461",4.17198899985236,0.0836262021029662
"462",3.17486100604186,0.463182664030254
"463",2.81532733063659,0.0583683829131247
"464",3.02416294340939,0.181911098471923
"465",3.20294418459521,0.0763075607646276
"466",3.16797278590175,0.0395496441872692
"467",2.92263811978713,0.0429178210933321
"468",3.38913916886565,0.0615022491438976
"469",3.16151116204328,0.0536707697082886
"470",2.99359542135255,0.0709216422701328
"471",3.01662600743673,0.218038806702034
"472",3.15331594040586,0.012741626639549
"473",2.39874086725299,0.0720301202849062
"474",2.53762615058331,0.166744750038799
"475",2.80308100896392,0.119656840860442
"476",2.81159515532873,0.126551865859977
"477",2.97483294681602,0.00515122773846966
"478",2.63781070699802,0.646462387239477
"479",3.51422521627648,0.128461214583118
"480",3.13124601203746,0.131598312028125
"481",2.65000905891465,0.0425728481629829
"482",3.20993118092532,0.029170016288569
"483",3.21697413000755,0.127815702982085
"484",3.09617276359469,0.0409383444511449
"485",2.66374105152667,0.195599106805626
"486",2.54297152542528,0.0198683671065134
"487",2.73987326359209,0.295834397374212
"488",2.79311068593823,0.16753199999181
"489",2.903200057255,0.0588152571403437
"490",2.63035215108789,0.175577901882247
"491",2.89596292299879,0.0318898939742884
"492",2.85268471614171,0.0829558315390832
"493",2.87553287791975,0.264276674117177
"494",2.84776088102279,0.0574996944711787
"495",3.12810693630495,0.246029711692881
"496",3.63710652204528,0.154116276770797
"497",3.03422260383663,0.103541032915746
"498",2.8813318626602,0.171121186428891
"499",2.81445118124558,0.114552385147028
"500",3.08854545754708,0.0657900577570803
"501",3.29426860658274,0.0595511380940499
"502",3.35661214057326,0.107299529673199
"503",2.57466701070237,0.28203271478724
"504",2.9889642553739,0.180771497257768
"505",3.39595344168827,0.0786726952024965
"506",3.14302836266055,0.105591604804227
"507",2.86817980221722,0.606071726250326
"508",2.7966502464073,0.157667513767378
"509",2.76416224018894,0.0410864810547952
"510",3.39668769318736,0.101735285309051
"511",3.66066400826631,0.0341440193893599
"512",3.08163986287352,0.197898831895418
"513",2.8108351419615,0.0869590870452688
"514",3.03648012404723,0.299081597570528
"515",3.01332366547984,0.100315461646667
"516",3.34063099367295,0.0657644755865358
"517",2.54665022922915,0.373691605976458
"518",3.32188584851262,0.167598164491911
"519",2.52544804846229,0.0617753519476009
"520",3.39667241729873,0.0793237390632568
"521",3.23507529697364,0.0112615704340805
"522",2.98213967668014,0.0929644681845455
"523",2.72771625603984,0.0189759085559527
"524",3.02268891677278,0.0211417476295193
"525",2.8771135168407,0.118530401501284
"526",2.92002279935154,0.184161741905491
"527",2.90793991707488,0.114160686190332
"528",2.71091183771659,0.272771029975922
"529",2.94602947253174,0.0878615515635772
"530",2.76922140873628,0.152798114191288
"531",3.00959334649284,0.269139761401765
"532",2.95485143417683,0.0387740476386943
"533",3.24458311564206,0.00252445618743786
"534",2.47609615182677,0.158842308324122
"535",2.66901959914207,0.495127361824068
"536",3.29267477570663,0.0348425725296695
"537",3.1749124411034,0.116043135106975
"538",3.14268794134412,0.0716304240850563
"539",3.29216827325823,0.120895750102749
"540",2.73230057838242,0.0560050295005398
"541",2.76190687022375,0.174915228889315
"542",3.0156974314343,0.119967893551289
"543",2.91252718404658,0.0157668084128677
"544",2.53985951230629,0.255445623176094
"545",2.82585097600885,0.00876793121996821
"546",2.65530418477329,0.168413600429131
"547",2.40079800535283,0.108493356359843
"548",3.03026976451312,0.0967552078464761
"549",2.52920224288023,0.209694897057941
"550",2.96663856327337,0.133120887899506
"551",2.59920389771582,0.0125390514766246
"552",2.83996811705556,0.0979696528763948
"553",3.13024820116548,0.0400689343586115
"554",2.78163455967,0.0674545933118814
"555",2.41149847623925,0.270425976375723
"556",2.85115395813476,0.27189971517677
"557",3.41500090301196,0.00792994166071416
"558",2.46609110185839,0.475150564114978
"559",2.63616581294723,0.123656209391184
"560",3.65065666639298,0.0722878297593918
"561",2.64253656757655,0.174324201373133
"562",2.57522760460212,0.0555523993106938
"563",3.65391352292452,0.0302377606109119
"564",3.17789106466269,0.119389051091983
"565",3.1867036857454,0.00956768851914208
"566",3.19205209977687,0.00956768851914208
"567",2.66963256833007,0.011910564176877
"568",2.77688776940971,0.0192521224772
"569",2.82143776809968,0.185530814593988
"570",2.89693016802005,0.466210603723663
"571",3.43524828116151,0.0697718137841313
"572",2.39677491119622,0.0976111789088685
"573",2.79449467230084,0.0444847512084221
"574",3.02628345261468,0.330112610170415
"575",2.91951334771102,0.13777008179061
"576",2.71026635693169,0.145609275808912
"577",2.98326081516498,0.0211248795522093
"578",2.52060827034226,0.274844219687547
"579",2.42448222928855,0.170021260707141
"580",2.60883216845948,0.277927897935221
"581",2.96252143741369,0.042337297815048
"582",3.18918913386952,0.0373743497869215
"583",2.7775742322219,0.261351778915956
"584",2.54741836586934,0.103567181561057
"585",3.14089533637739,0.023780430143374
"586",3.23948505452023,0.197738851818562
"587",2.98593509735138,0.0725141909912662
"588",2.95149048379069,0.025115114690274
"589",3.21575798857527,0.0820217524017137
"590",3.49405880893461,0.107411452604613
"591",3.24962339443606,0.119846347610751
"592",2.42626865477337,0.0293175971909214
"593",3.04509382128909,0.44232072034948
"594",3.0577355841636,0.268183936237236
"595",3.18420309671342,0.153311060120368
"596",3.26680678981122,0.00379502780027093
"597",3.51984179747507,0.0277723676325497
"598",2.83227573768865,0.0261141384410079
"599",3.01413067406987,0.0979682127843246
"600",2.22199601440526,0.230213374292232
"601",2.99478952470855,0.0335208411775121
"602",2.84956308421588,0.0285407134210525
"603",3.24105648514347,0.0285407134210525
"604",3.594634728195,0.0336154464423538
"605",3.37886166194418,0.391324991375534
"606",2.90359063008116,0.544305637764579
"607",2.88749922728432,0.0837549293987059
"608",2.98358218825194,0.0876094602383377
"609",2.74662967262136,0.287904788438683
"610",3.09287582378692,0.213421517789963
"611",2.73793560923953,0.108082832674465
"612",2.55820337566581,0.373372545158862
"613",3.04347811618917,0.424301207470726
"614",2.45214667468005,0.424301207470726
"615",2.72623379096723,0.295126220844643
"616",3.42745019182098,0.0408860055292247
"617",2.95879839347749,0.0708805738447339
"618",3.06725376042729,0.175175491338041
"619",3.21546945958911,0.31695478648943
"620",2.8519465908341,0.0949947687385323
"621",3.15637376840916,0.260786389113706
"622",2.85355147884574,0.121929577661096
"623",2.7979533179911,0.220803073770629
"624",2.97251150131461,0.133058261266762
"625",3.32154179575541,0.000749391693411135
"626",2.78329515202392,0.286187467101562
"627",2.52116943811657,0.319590966983333
"628",3.23849225980334,0.14205342466196
"629",2.78454813952301,0.00862051787305592
"630",2.98220695383368,0.223218675164812
"631",2.86277862876867,0.139140711506134
"632",3.72612479030022,0.0347206458052528
"633",3.1204011983563,0.036735220505119
"634",3.02506687158946,0.0824237271908709
"635",2.63699770374815,0.23655758726927
"636",2.31613733161377,0.327336603820586
"637",3.21978837255502,0.0805760979274736
"638",2.69024020110369,0.353681216731405
"639",3.90871039122422,0.0557757414301922
"640",2.46566927318809,0.172648636696954
"641",2.66552366211432,0.196866012629168
"642",2.91369026982888,0.112202199512525
"643",3.28092800642726,0.119651210854003
"644",2.3319945375294,0.56962585230287
"645",2.97128067541267,0.170550823541284
"646",2.76459092839347,0.222697882102965
"647",3.25582198565856,0.228210703644879
"648",2.79837901603923,0.237314566433249
"649",2.7822778184282,0.0413289047137289
"650",3.75845610732376,0.0710561284331179
"651",2.66724948326729,0.0769302057706433
"652",3.18775339642725,0.186519182093211
"653",3.35895667244885,0.0623539705662199
"654",2.37609257064957,0.0786723253797649
"655",2.38439968657631,0.251911467250419
"656",3.42804373238334,0.0361306889669643
"657",2.72364494493615,0.0796340522185151
"658",2.93765801477938,0.0699639694090119
"659",3.14531539190144,0.0128573756327963
"660",3.20383264899052,0.000437352072138409
"661",3.235565995833,0.246951664607327
"662",2.74738495260767,0.00920172785206545
"663",3.22214637968389,0.0662707212766482
"664",2.99673251952756,0.0189966484480957
"665",2.46127373344507,0.510296336821691
"666",3.64838300661585,0.0838110980370496
"667",3.90657292784861,0.174884419917401
"668",3.51087420683117,0.0756590159749695
"669",3.19144597314515,0.188562186436883
"670",3.9297382101617,0.0720722315362723
"671",2.97234275259569,0.0669366872757404
"672",3.22231016012291,0.303264367674723
"673",3.12583947766224,0.0215296440848625
"674",3.10990445788219,0.0714465765030466
"675",3.04223335945803,0.127116608518149
"676",2.88133520644557,0.250915185013313
"677",3.98062638928967,0.0793168330582029
"678",3.03262510861427,0.0837951195570664
"679",1.88959315672874,0.73401977275674
"680",2.36803701429817,0.214773465081883
"681",2.80454418962255,0.0848200264061671
"682",3.04525498296178,0.121482550729961
"683",3.08733751804765,0.179794558478491
"684",2.45190960396043,0.0145861909226858
"685",3.0172979043594,0.075761626388217
"686",2.44291668794358,0.0556749818763768
"687",2.88682152640509,0.335270507182457
"688",3.14237140604426,0.0230701119902124
"689",3.03605513621161,0.377797304636204
"690",3.43512077586683,0.103240858134031
"691",2.81540193506884,0.0161350473610333
"692",2.50869935004174,0.239141098154902
"693",3.08696554477335,0.157526070465286
"694",3.10599109268499,0.0755747004618652
"695",3.10084532327891,0.107754990942821
"696",2.99404711158047,0.123564672816412
"697",3.43749651927406,0.0776301461716244
"698",2.9357494838471,0.0865916725676313
"699",2.59479348350917,0.260015162098657
"700",3.0013424522405,0.19265334987651
"701",2.77700092410973,0.0944602255057256
"702",2.86931137173467,0.0204118759812837
"703",2.79179322595356,0.222535124257176
"704",3.44683617147452,0.0502660016322762
"705",2.77762596133656,0.219960025770509
"706",2.80689495816326,0.283508451704536
"707",3.00520310113285,0.148571213732452
"708",2.4299602043408,0.0989271989870642
"709",2.97165171705959,0.0310356702668658
"710",3.17957946799035,0.0266014933659535
"711",3.056461528479,0.0913355710244523
"712",3.10964367200535,0.014201002662207
"713",3.19648628135514,0.0530436369354029
"714",3.37377656068151,0.0180528190075282
"715",3.13025410469444,0.14387298739228
"716",2.70095847311708,0.035818811265322
"717",2.84443093782777,0.128368772157038
"718",2.92088961822858,0.0104995562067728
