"","diversification","turnover"
"1",2.13309672249334,0.146615444280094
"2",2.4870598086412,0.219127305019495
"3",2.46910678051885,0.336770491026641
"4",2.95372257197917,0.044361686924507
"5",2.85696460814827,0.109567505348334
"6",3.11795567721517,0.0445316913851367
"7",3.09961679078741,0.243546469765935
"8",2.77971519901157,0.551232550754739
"9",2.60330571000104,0.290009862088509
"10",2.7771896062516,0.0112800176683108
"11",2.51440803919271,0.404367156120756
"12",2.8925079839749,0.474640126261375
"13",2.54995151810903,0.19594684519884
"14",2.12237560892392,1.26537873547496
"15",2.43983516030417,0.296561658984194
"16",2.19330751119495,0.140679077203507
"17",2.56202039288714,0.0748597789642373
"18",2.78384132880271,0.183043389027124
"19",2.78384132880271,0.178839319541916
"20",2.73649615819959,0.0313548722509557
"21",2.80046311028841,0.219375597872476
"22",3.31426053265992,0.121343403828045
"23",3.10483839555021,0.170431375226065
"24",3.01261743909803,0.111732319219731
"25",3.07546318362962,0.0160806777781234
"26",2.76428218234022,0.391895645337692
"27",2.47361412504842,0.0178549342057663
"28",2.46501567648896,0.0999817289651394
"29",2.5305830037389,0.0662184233388406
"30",3.11657223694108,0.0465571624331415
"31",2.24787541210443,0.282790816721674
"32",2.3384363527207,0.11693906634798
"33",2.97431274687885,0.119313697790611
"34",2.7556530692915,0.117161784926051
"35",2.66071149110266,0.380134381353454
"36",2.98128306588014,0.0525080317312337
"37",2.70914845962798,0.110978322157435
"38",2.68558080656123,0.0871550930615647
"39",2.80199036454046,0.0982878427396443
"40",2.34820849734607,0.34854978202598
"41",2.53862967271727,0.39950862739997
"42",2.58650417305353,0.428455436035002
"43",2.84677157570917,0.0609411821198719
"44",2.74688503834256,0.0198780288737919
"45",2.41606235674321,0.0249198507424451
"46",3.12352532547177,0.0834924142325861
"47",3.00173241201291,0.0494315956408122
"48",2.51831920499779,0.185987625930548
"49",2.84673197161468,0.0882829629659976
"50",2.90097281273789,0.025247101725389
"51",3.12656929071816,0.00696135354837685
"52",2.81244660915186,0.0426000035997897
"53",2.81997951547279,0.460534442896086
"54",2.63943204109763,0.460534442896086
"55",2.4531990807203,0.0830032595837126
"56",2.3469940586979,0.220802516090972
"57",1.90993283775788,0.511754190072551
"58",3.10636380013802,0.0952864735242965
"59",2.44607752728707,0.0630117442889348
"60",2.42151562730678,0.222564316009854
"61",2.41844839652504,0.0599641463957013
"62",2.51428281985029,0.288850700096154
"63",2.69479430129065,0.102253063126543
"64",2.44879058918902,0.172686165647642
"65",2.34618762803077,0.0111463550646095
"66",2.12454855057471,0.151682428131905
"67",2.67078103137167,0.0901502142586684
"68",2.9537762953822,0.0447497740947725
"69",2.39149590874504,0.000916033521485948
"70",2.94870942643994,0.0885075369141856
"71",2.28478737912239,0.0618653611963111
"72",2.52442702945042,0.434437668584277
"73",2.42750906684322,0.242292048101189
"74",2.44772580205018,0.0802648213201836
"75",2.83841670525562,0.506315009650893
"76",2.77038093908194,0.141446351252614
"77",2.97108828079292,0.192796156674963
"78",3.01743079734724,0.0695902613960278
"79",2.50628848912674,0.133022289709872
"80",2.2950654949476,0.0390331022122426
"81",2.91547776113685,0.106780256091433
"82",3.26745111249646,0.26465851193229
"83",2.76245692125616,0.0330568163651469
"84",2.48557821227347,0.0891984708951856
"85",2.80748246263987,0.00459174964080239
"86",2.57617862069364,0.268666111735852
"87",2.55378749807504,0.472972219181925
"88",2.57011596111016,0.290670827837753
"89",2.41139086464679,0.589914264833679
"90",2.64534754484072,0.0280046945626409
"91",2.34581079336202,0.224870587896667
"92",2.59845470603745,0.118293718263405
"93",2.89448496271485,0.183176751925279
"94",2.39636926996349,0.366000987005836
"95",2.73993059010546,0.183044665919447
"96",1.38809513093085,0.965178979773223
"97",3.0529826038534,0.00155285238840398
"98",2.77106690217823,0.187131491537384
"99",2.38730556594792,0.25859913300524
"100",3.01035284001526,0.0541317490593675
"101",2.57026655724939,0.134891574361857
"102",2.59978347843831,0.155942485460497
"103",2.73852599271349,0.128961506969904
"104",2.61953580498289,0.12873681862627
"105",2.34214992992775,0.144582995252027
"106",2.62422874219488,0.0461095139922346
"107",2.64846285156146,0.128039822041531
"108",2.66358252525706,0.151093374494725
"109",2.41460579084496,0.620306481194698
"110",2.41193252590146,0.278611660171731
"111",2.93368142738909,0.137479126978982
"112",2.36718640365907,0.539464544074469
"113",2.68597441249005,0.00731028081376288
"114",2.56485814852496,0.344204916572354
"115",2.82423910474273,0.0763245811342885
"116",2.44366678282691,0.381400825568522
"117",2.27777334917142,0.0396998812392377
"118",2.8983581056555,0.176836870228249
"119",2.66370036808176,0.25807697396611
"120",2.86657581241122,0.00910503149446889
"121",2.52239944731839,0.383077508710127
"122",2.63760660991293,0.0276869070260879
"123",2.73620925212656,0.381457382997027
"124",2.19054632149975,0.201216217082349
"125",2.36718716452101,0.314038432894128
"126",2.39033850237199,0.159757435137879
"127",2.4414173216604,0.0844446938764683
"128",2.62213991463501,0.18202282276577
"129",2.88227581915193,0.00833248161312765
"130",2.55720476713289,0.173378626639385
"131",2.54440486783704,0.253172531764645
"132",2.65809784716722,0.0725628329653412
"133",2.75497066246778,0.000540356364000123
"134",2.41499777049256,0.352000572640465
"135",2.83067549524733,0.113519629126027
"136",3.03956987334731,0.0221329267342044
"137",2.84600552505897,0.0286489662320077
"138",2.64978770119099,0.0238452642847611
"139",2.98339457495418,0.0484705642164755
"140",2.80116154421357,0.0573569663486452
"141",1.84809589212797,0.199031015822897
"142",2.82467637323303,0.476614450062378
"143",2.78962549542002,0.0505149514107364
"144",2.07447919882042,0.444353148871164
"145",2.94738730609567,0.0507011903056498
"146",2.5991691935828,0.114849625476635
"147",2.60356232891204,0.0262763063701651
"148",2.66557432459075,0.0429638078049995
"149",2.88785520668314,0.458892966565229
"150",2.9063450003593,0.0691406537100111
"151",2.26577922111318,0.153717397096829
"152",2.93871474204917,0.375695111290071
"153",2.41307650017169,0.518856403579524
