"","diversification","turnover"
"1",2.6814814513819,0.116936015839991
"2",3.08240765412045,0.0732010578818435
"3",2.98219948386908,0.00554267635884524
"4",2.5247457448647,0.0762280119478752
"5",2.92662196335812,0.0531774953466235
"6",2.42988022385602,0.00865268735977061
"7",2.37593845412006,0.0256483697551573
"8",2.23995190466769,0.551833369512189
"9",2.20676344629963,0.0212991059988534
"10",2.47218145500251,0.35133958904659
"11",3.00562658374053,0.0761854216011956
"12",2.55738547541082,0.0199671208046578
"13",2.82928233318441,0.0132120915637057
"14",2.99816898500588,0.357258403747349
"15",2.56520427661212,0.216243031972217
"16",2.97723429267088,0.00600714862078919
"17",2.50505436014802,0.0323878450854184
"18",2.64436478388445,0.00574506569254057
"19",2.79512834301181,0.0358050786016387
"20",2.86867358658156,0.0153907939397748
"21",2.41998138473858,0.00295574553994691
"22",2.59992706274331,0.014204737554681
"23",2.61585436731899,0.0550878529303716
"24",3.09183694945527,0.132066433598741
"25",2.4824202821736,0.0119336762763378
"26",2.43601865782367,0.0366185120500013
"27",2.46777122788366,0.116506419869258
"28",2.76046759230211,0.0627749496515434
"29",2.98013159579965,0.0719267962454865
"30",2.95995461884741,0.0344824532460702
"31",2.15157214772158,0.0978415203239559
"32",2.43329095288851,0.24297558957419
"33",2.83862602775186,0.26832783351203
"34",2.82962943073841,0.338377186491792
"35",2.69309373195216,0.2407747783358
"36",2.61000225811927,0.11384324294058
"37",2.34403835175356,0.171711650768523
"38",2.39878956657104,0.252357436916875
"39",2.62982075461601,0.0154707887918541
"40",3.04874709796598,0.158604127591051
"41",2.0142927891082,0.238705793042596
"42",1.92294408770736,0.361965815974796
"43",2.44797567223001,0.214191987007519
"44",2.57466336397298,0.00224555971374876
"45",2.53103579667465,0.112102732082262
"46",3.04349189485846,0.0779129710821821
"47",2.42527997640869,0.26090084693206
"48",2.56234888369594,0.0595537959550441
"49",2.63783460749818,0.37713036917561
"50",3.14119505618723,0.126566301239402
"51",2.97591006287016,0.00930815473530721
"52",2.72469601094546,0.335491563556125
"53",2.99922935604359,0.00292502524532108
