"","diversification","turnover"
"1",3.9201336569879,0.61713487282546
"2",4.06414490337983,0.316833634733076
"3",3.94448804236318,0.208149841388459
"4",3.90583399759707,0.525561244987097
"5",3.61935286979575,0.216048836308225
"6",4.14230421969582,0.184820393782102
"7",4.03771367239047,0.512445164178179
"8",4.31335095915101,0.255957576263088
"9",3.95120305729987,0.209406285152173
"10",3.67444026639848,0.331096617581212
"11",3.89725025076536,0.121971800732322
"12",3.22217756543949,0.141741091255913
"13",4.21152997085262,0.00333406018091842
"14",4.06432346776862,0.11464601856051
"15",3.71770948986563,0.149719746626317
"16",4.37778800466486,0.169076578900241
"17",4.29273741058825,0.10436543326651
"18",3.54558187097215,0.00968196918696289
"19",4.34412411278421,0.016056139553771
"20",3.71817831545967,0.216672491709715
"21",4.00689609347595,0.393170449783227
"22",3.64346064352325,0.309949725252686
"23",4.00462741876635,0.243257238593318
"24",3.55488313462662,0.0274953465212388
"25",4.36539055876146,0.0487418592926979
"26",3.02433290990737,0.277476306447046
"27",3.83195761911215,0.0872679836408561
"28",4.80531106901007,0.124379928883148
"29",3.5375284998675,0.0976730273017726
"30",4.01209380188968,0.04229265610343
"31",4.24736411081519,0.0276489025011329
"32",3.35903721777457,0.315387765267051
"33",4.11396795341533,0.32739216158935
"34",3.22916767572084,1.24013467505403
"35",2.54791855066247,1.41142460519771
"36",3.5797320624452,0.342399625003536
"37",3.02290974133796,0.605801587435063
"38",3.41885473575812,0.222686824262581
"39",2.80706820134218,0.555331533108796
"40",3.62191341783126,0.550669025496305
"41",3.34841058988856,0.723480323900389
"42",3.67637506623173,0.451294950514458
"43",4.00207055838488,0.336044584613657
"44",3.90022756048474,0.0325099697521896
"45",4.25096904820339,0.332550651603601
"46",3.93962351385962,0.0562725406136413
"47",3.67033682692392,0.134599146991831
"48",3.73370207482482,0.575907369234272
"49",2.93722023812701,0.665689105237552
"50",3.39303816013349,0.665689105237552
"51",3.88426222717041,0.157503467582256
"52",3.63426745686876,0.166834024187453
"53",3.92419175356838,0.0855190811856598
"54",3.81203111738099,0.46269846747027
"55",4.1703626488892,0.230262915563714
"56",3.22377745407321,0.626572278622228
"57",4.15450867039608,0.841295235579554
"58",2.86728759854878,0.61680691044484
"59",3.34059239679385,0.0258284755619641
"60",3.70039173107083,0.290352978513093
"61",3.25808670787589,0.482296213884341
"62",4.26664373524132,0.0680034127722599
"63",3.28406609260286,0.517422999144426
"64",3.85415534332601,0.14503795875036
"65",3.53695131592924,0.376045879112245
"66",3.28106008955162,0.901859169955279
"67",3.480403098712,0.364040306624218
"68",3.79325382301985,0.329273401176723
"69",4.56311124159628,0.302765295112893
"70",3.82126944701772,0.169462016634099
"71",3.92430178931803,0.0424840736014186
"72",3.49773329920191,0.124752231293161
"73",4.06933213035373,0.550156932600901
"74",3.82210795060917,0.163605209828135
"75",3.42541290552191,0.373745170412208
"76",3.92877329444527,0.432485886079187
"77",3.85586025580612,0.150297324812019
"78",3.58764741290906,0.830647515536344
"79",3.78774979525209,0.521297840921082
"80",4.02682353471677,0.222719164439818
"81",3.95194301017987,0.245908527602585
"82",3.66846658975928,0.0460493530419801
"83",2.94733111784255,1.11311102649962
"84",4.21204513863043,0.00017408654164664
"85",4.40285169855171,0.0084786684294491
