"","diversification","turnover"
"1",3.44761094091939,0.329428928377983
"2",3.58168967870013,0.100068049650771
"3",4.21962143936436,0.0316633776195779
"4",4.52277123213447,0.115288619234373
"5",3.51116371825128,0.16915891040685
"6",3.66755751827926,0.0517558653988563
"7",3.933886109213,0.0436306212051653
"8",3.45126955246956,0.134710730714663
"9",3.21639218063807,0.125463737008223
"10",3.53202141741597,0.0832531525836873
"11",2.81047888418286,0.473416150750409
"12",3.56736430686788,0.481541722592905
"13",3.43822759218946,0.481541722592905
"14",3.58347136081878,0.117244385396029
"15",3.16727890510831,0.0886908666789889
"16",3.77114427090318,0.0103727349975187
"17",3.37983638627881,0.20785788744953
"18",3.56405650402649,0.219950556650402
"19",3.77589182303243,0.207170147406533
"20",3.28506106893457,0.11789100160568
"21",3.16428348714732,0.0803735189090981
"22",3.5571881914397,0.000481932759171812
"23",3.73954502943804,0.214673179245146
"24",4.2306171741642,0.014248859565852
"25",3.65893981770029,0.115534688088136
"26",3.31498508129714,0.00800496571036436
"27",3.67092091907354,0.18767212884829
"28",3.12577231881603,0.219994991008355
"29",3.372087216034,0.274249068788269
"30",3.65739047114997,0.0587848440908705
"31",3.9238745230314,0.144461825603065
"32",3.8667289823799,0.179666303073495
"33",3.60854927295486,0.0222148102071141
"34",3.19734836121687,0.323444463100967
"35",3.90543326895158,0.141829091279992
"36",3.12901548093785,0.0337398311373087
"37",3.31545246251518,0.434085743410066
"38",4.10089624886233,0.08410053633129
"39",3.55460789822097,0.233604171214195
"40",3.19905182037998,0.0165283141126238
"41",4.23072841100751,0.180241079282023
"42",4.09805104028406,0.0198200530229315
"43",4.024020646112,0.214913390178853
"44",3.30549177573168,0.0991511569264903
"45",3.61917928244966,0.0262300094883989
"46",3.73925373562231,0.254533872631336
"47",3.16504357878217,0.0422578000010008
"48",3.34117042607445,0.231251841660813
"49",4.4485880049624,0.0654680717995755
"50",2.88159786968222,0.184172675114211
"51",2.82206474485927,0.259268330835034
"52",3.79586429325192,0.20248290550789
"53",3.77621005428524,0.153561768051078
"54",3.5964293498988,0.00876925086538327
"55",3.3474765227797,0.0868972936765964
"56",2.88603787341764,0.163847240848711
"57",3.2477010218467,0.0858838680872325
"58",3.54967695445635,0.620257425478588
"59",3.79344345018985,0.0121996027911829
