"","diversification","turnover"
"1",2.59179843451619,0.111164479847118
"2",2.22106912942163,0.445561620988031
"3",2.27814754667447,0.123544920725529
"4",2.48170867683297,0.0991973195894954
"5",2.54499532367668,0.420409560242853
"6",2.85647043304571,0.0285077209892336
"7",2.30810259165801,0.459467726626698
"8",2.5789854922003,0.0604354856312091
"9",2.88590848609391,0.0147544142158122
"10",2.82787687698206,0.00269439883101089
"11",2.63571638559213,0.088075049108988
"12",2.92781597595619,0.0850468917791634
"13",2.88013024993302,0.143729213365631
"14",2.49338823542828,0.485936520859153
"15",2.82096420017043,0.251543417318648
"16",1.98918569071648,0.395082273777573
"17",3.12603232671139,0.101156448621747
"18",2.66916903809638,0.0247483617635009
"19",2.88716268542017,0.163315378766916
"20",2.83944179995479,0.0616680255524555
"21",3.13618269457288,0.291710978764055
"22",2.7396060130543,0.0922895727281747
"23",2.70720618760821,0.0121187126607719
"24",2.70046127769137,0.356282321496469
"25",2.84008339881662,0.167970921194432
"26",2.87056581168524,0.0118476527485446
"27",2.80273209063048,0.0467286901716649
"28",2.40333851714551,0.384166739215754
"29",2.71912967744277,0.462831480184615
"30",2.57312170764245,0.109984766106694
"31",2.58526153800617,0.15829587307269
"32",2.84434693210743,0.17218516164482
"33",3.18843311045516,0.0076669420750913
"34",2.57910544263882,0.155113043524532
"35",2.52216631924788,0.101126392843616
"36",2.6814286955379,0.00667819401358266
"37",3.19990852679276,0.0425564703982577
"38",2.36927394490815,0.698710128510835
"39",2.86466596966678,0.0356423772117855
"40",2.72164240570541,0.0361100852299109
"41",2.63013125750112,0.0267216497454274
"42",2.88317274490661,0.0805880210933921
"43",3.12241364904005,0.0539894654284077
"44",2.38851462992205,0.00208386667378119
"45",2.41423694097019,0.47075959469147
"46",2.7357797408389,0.0601115235188265
"47",3.07214187577083,0.0221893945440618
"48",2.75305126151066,0.0362834777738119
"49",3.375101190747,0.095979558617963
"50",2.96351582813766,0.120573792216432
"51",2.66326056951073,0.128720976369973
"52",2.82588724436261,0.0763055062078183
"53",2.32573720690563,0.167254808832746
"54",2.63235761823644,0.181272260415798
"55",2.85651060351747,0.0299857169940906
"56",2.28546607609106,0.190257207722075
"57",2.65190615513535,0.110972776855321
"58",2.63336209583936,0.0236931087600811
"59",2.97849350848364,0.22280719512407
"60",2.46625564014262,0.0851184497085721
"61",2.76501735004057,0.0478611634864013
"62",2.54993568558848,0.203494336325588
"63",3.07949700257212,0.260065337913751
"64",2.75952205623123,0.0426272352512513
"65",2.73720258393345,0.108011239381484
"66",2.68244067991262,0.031735007696071
"67",2.70627120318772,0.0504705446873649
"68",2.59748788812425,0.328149101304998
"69",2.46029060624329,0.0291250038733782
"70",2.80809097048729,0.0119541052285206
"71",2.51724557042189,0.277530350057884
"72",2.99230492221207,0.221405967043099
"73",2.65891520042189,0.0842114813158878
"74",2.7971712394732,0.254611408606941
"75",2.53420685803484,0.246505201304023
"76",2.25846731989007,0.252447040874143
"77",2.6584977446402,0.0597475586238714
"78",2.59789413499738,0.189729838133073
"79",2.7578105594598,0.197867391565381
"80",2.56756810886496,0.191473465325071
"81",2.59981876544364,0.17446350527478
"82",2.38409155047121,0.0393707139693377
"83",2.6506604676969,0.0596015079153804
"84",2.67517653321457,0.244579518074035
"85",2.26508741959025,0.358725170866115
"86",2.26722855998206,0.0274817753841204
"87",2.41681343326156,0.065059374963715
