"","diversification","turnover"
"55",3.46220148520649,0.444196591886788
"56",4.27678795652815,0.0807289935486693
"57",3.82590491739433,0.217917975059253
"58",3.57240732383874,0.224364062117383
"59",4.37401232133583,0.00706885495251326
"60",3.90630185628594,0.213348690559302
"61",3.70406747120658,0.511093001821775
"62",3.68782234014141,0.233717315575923
"63",3.72778819423217,0.196661354371172
"64",4.00406559948343,0.189152651851624
"65",4.39926522517564,0.022361721332023
"66",4.36401425668897,0.0261943818662012
"67",4.122050539242,0.0315137483001067
"68",3.30523000527357,0.0978943823951913
"69",4.08476773221077,0.092576700928823
"70",3.87424566300116,0.474601850971292
"71",4.28872752656854,0.178548726871796
"72",4.50717140003339,0.345143873477933
"73",4.45464917852652,0.0161402097181712
"74",4.11495819583219,0.0344090392394181
"75",4.58845234671041,0.0525650756036028
"76",3.56679210509141,0.0799854998049781
"77",3.52957622403098,0.822246862740625
"78",2.86030823798131,0.735269210289925
"79",4.32499997818345,0.293571848329421
"80",4.30269950619715,0.211238656267643
"81",3.65957514063772,0.283226262398448
"82",4.52874384524635,0.0713901657034897
"83",3.95507638544261,0.0400804148306967
"84",3.42219216397463,0.452982801029381
"85",3.98638201259475,0.319327153156498
"86",3.90717447611005,0.00279487742188592
"87",4.01630909870971,0.0465935667194424
"88",3.70469871268101,0.134212880864591
"89",3.93563627574955,0.586886322711109
"90",3.91655118710939,0.0361028666986006
"91",3.94254555219079,0.295035879939373
"92",3.84939645685651,0.603485685992391
"93",3.64679752730328,0.832419783537506
"94",4.21805737476905,0.0925117313691372
"95",3.44073528652635,0.711463126142899
"96",3.22683083819895,0.477772495779783
"97",3.87721582905102,0.119550409635544
"98",3.35754728491587,0.713861788948034
"99",3.91183085718716,0.163111405372891
"100",3.98754806443062,0.169227273382594
"101",4.50415431630684,0.109433333655744
"102",3.56139281812159,0.283310955963604
"103",4.77577816013931,0.158978678850763
"104",4.01636702104044,0.224422420521573
"105",2.41002611798059,0.965055972583397
"106",4.15165072363768,0.201833980774744
"107",3.94541963257662,0.109803068269004
"108",3.81399856107717,0.0528243818796914
"109",4.33805728848976,0.199143373496259
"110",3.79717116168094,0.147688230660325
"111",3.42154477192049,0.46803521770463
"112",3.15115937219658,0.852563705782685
"113",3.50856960925618,0.812881699753399
"114",3.68101284288989,0.502692356801031
"115",3.88293738571852,0.387894908583182
"116",3.94443429666964,0.0620295767184362
"117",3.60799376769843,0.420509904835798
"118",3.81957720604736,0.112274531756723
"119",3.93458648685647,0.0244200439413614
"120",4.21770852093874,0.0966486070859444
"121",4.01186553245211,0.264636655899937
"122",3.60715780841732,0.226368700031668
"123",3.57381286081961,0.0581798807807461
"124",3.77363874089847,0.286181937010918
"125",4.07710375909505,0.248639688177995
"126",3.2811418016626,0.336918848136308
"127",3.73442005871289,0.114108852155812
"128",3.85750031519704,0.645464103002583
"129",3.05073489505535,1.06307294764423
"130",3.82822237369755,0.687820073049859
"131",3.72975030304289,0.0590707107166555
"132",3.44364256554618,0.286803237737069
"133",3.58448206691302,0.232727025690047
"134",3.34736346350789,0.249241388535617
"135",3.63609644524085,0.124923916200857
"136",3.81438463003343,0.044851295482034
"137",3.92690081105951,0.0662876833677906
"138",3.73264858409645,0.316529691759392
"139",3.52237092491924,0.272985042925775
"140",4.53670930819836,0.125043514959305
"141",2.99074657594719,0.721713441516078
"142",3.5062110180977,0.156756610246577
"143",2.62937693694625,0.942978314816376
"144",4.28595271098044,0.313117569946237
"145",3.65225242903291,0.204616525073747
"146",3.86319743737114,0.0247085244043562
"147",3.88037043314545,0.0917637300211109
"148",3.95766250298659,0.124725354189819
"149",4.01738693053029,0.100109608097197
"150",4.22722832263727,0.41049385649353
"151",4.52578404457592,0.225446908922597
"152",4.0076029823241,0.0861385483372307
"153",3.51713986328986,0.67954442821112
"154",3.75826570161477,0.394868958206461
"155",4.00503236249411,0.06553871457157
"156",4.27944366616387,0.150359856359929
"157",3.6956672311838,0.0209624231745443
"158",4.00992938270008,0.0309615605078911
"159",3.05457188880396,0.675653379367624
"160",3.8181524453808,0.0737865392582277
"161",3.83942890438706,0.170000518862077
"162",3.64082177868998,0.25507254663087
"163",3.94219228114998,0.00838624904622147
"164",3.71887101267082,0.0196185938988565
"165",4.21139432137425,0.123040666050888
"166",4.33629860366899,0.043176665254693
"167",4.71592547320006,0.507460428206696
"168",3.25213453472589,0.195851116376645
"169",3.93492648181832,0.0695903363763594
"170",3.32138454286993,0.922018645642257
"171",3.54343743085902,0.408062138267015
"172",4.0122828589637,0.201447865230489
"173",4.0066616710264,0.443657830466777
"174",3.75964004215561,0.182053724863996
"175",4.20394475979597,0.0159378490538595
"176",3.85981861097764,0.26174898812178
"177",3.85981861097764,0.245615335504437
"178",3.87944889362591,0.174074916226849
"179",4.07365221860778,0.0969429781517533
"180",3.74585338685704,0.572745616401168
"181",4.00427560638244,0.260460762343786
"182",3.7012717173381,0.416122193970338
"183",3.75431506386617,0.384515846996587
"184",3.13997532601829,0.358175060744916
"185",3.86324917924319,0.464411062219173
"186",3.25271284156086,0.542044828874937
"187",4.60273880889004,0.108593398643098
"188",3.15703979198036,1.23970840440195
"189",3.27706609564919,0.196433692886822
"190",4.31732299289594,0.107382898576
"191",3.56974833172056,0.579097892731341
"192",4.21496360930932,0.161915885645802
"193",3.73176452599085,0.0315486768165395
"194",3.44338532335693,0.105365312916338
"195",3.97964868277728,0.148920080390483
"196",3.19748315994304,0.37158833363945
"197",3.58431893790283,0.0257505230771363
"198",3.65990236199349,0.623422633643174
"199",3.94633078762718,0.216009992831453
"200",3.65572602948689,0.0612402774749432
"201",3.9443968566996,0.196923780178916
"202",3.91906594640878,0.155400716421386
"203",4.16145405676482,0.753862497021666
"204",3.93821610240195,0.992304541070071
"205",3.90316051606219,0.328072380248617
"206",4.12742429709474,0.102017206510876
"207",4.11380880551989,0.265705380817104
"208",3.59718672565319,0.759975300293919
"209",3.4101364331061,0.353646614156342
"210",3.3560100536533,0.55934325172822
"211",4.16298856743047,0.303826331166306
"212",4.35514082479437,0.315676978415116
"213",4.0260002624998,0.134991475054225
"214",3.8158451628528,0.0158447000523311
"215",3.70533857441605,0.267661938894752
"216",2.60128531098491,1.27305525314705
"217",3.09101100147201,0.0173317945098802
"218",3.05187917083309,0.0588545924507863
"219",3.65917868700205,0.424185834150105
"220",3.67884229344876,1.08929592092192
"221",4.07086188175384,0.214318742307741
"222",3.76296592942565,0.213715368768686
"223",3.61552714694404,0.145078063530715
"224",3.77960761508348,0.063154429545684
"225",3.64602373735978,0.936732678726271
"226",3.94383865395399,0.294212408084465
"227",4.12627070742821,0.222113870831475
"228",3.93788889849584,0.0565576333286229
"229",4.03100876380639,0.286116793575667
"230",3.65269414188459,0.399188805697546
"231",4.35112816987901,0.263618866659278
"232",3.30386024353064,0.255628010479798
"233",3.23737992217115,0.457831199261131
"234",3.04926256050581,0.583320382384648
"235",3.62952519232614,0.303327728139053
"236",4.23432995138425,0.449417145387789
"237",4.50360857820051,0.213710996258667
"238",3.70920902844468,0.209199480451773
"239",3.66435288743676,0.109554241434138
"240",3.74059437924181,0.619522864094963
"241",4.33152077387355,0.190692617249035
"242",4.08415896866407,0.0734854895735273
"243",3.41589836133016,0.830989777392748
"244",3.66877874099009,0.035076984508496
"245",3.7601571622363,0.0275881906697179
"246",4.00878081162109,0.39363787839862
"247",4.45296271132976,0.063142983859768
"248",4.41155095696349,0.247071940386774
"249",3.78347058894071,0.393234003819393
"250",3.58869408218666,0.190593860315424
"251",4.34141379930313,0.255277285744827
"252",3.33619115560461,0.604159901831016
"253",3.54770428227133,0.251846057955151
"254",4.04735023805493,0.0872438762493003
"255",3.68520669499046,0.230667077273351
"256",4.02335130347268,0.203608725918001
"257",4.27021109521639,0.215058577590801
"258",3.59127642306329,0.28987111518494
"259",2.97346578848174,0.689529306662989
"260",3.89611566847806,0.296321903300003
"261",3.51217837576852,0.539019877617544
"262",3.74179465214031,0.667101074391919
"263",3.11593481265442,0.145913400578583
"264",4.53278109923595,0.364249917443116
"265",4.00355383972134,0.0288759737884795
"266",4.36451356145899,0.274335491455956
"267",4.13329166258888,0.242344137303537
"268",3.04281823967233,0.962783543477146
"269",2.68002368162848,1.36859814341255
"270",3.62404439779274,0.408766030202782
"271",3.9320630640434,0.374020236357083
"272",3.41672321109954,0.242265917131327
"273",3.8408561206003,0.209812575240097
"274",3.99320920405912,0.039412698738472
"275",3.45580756046988,0.156282669125611
"276",4.28882653099703,0.478900159888735
"277",3.82518918377879,0.198397224111534
"278",3.6152341046836,1.09257420064819
"279",3.49235076776252,0.53549533324311
"280",4.21746433336151,0.154112753128752
"281",3.84956110968442,0.170341260497407
"282",3.8040753216427,0.0182578898374309
"283",4.29888966631621,0.329571908484832
"284",4.03615779376846,0.448152782074373
"285",3.39269711787782,0.425919620663942
"286",3.62439099372716,0.248993847261095
"287",4.47539188870311,0.0429539439491724
"288",3.53765883603845,0.136937069499303
"289",3.20945964045237,0.50373738132982
"290",3.93782026847182,0.0202369724944848
"291",4.35002796607404,0.400290424832094
"292",4.15695126949023,0.104132655104498
"293",3.73306515048236,0.185828412526385
"294",3.06066561349448,0.775599580135831
"295",3.93527145103522,0.177162947388416
"296",4.55184586815051,0.449033582019976
"297",3.48416022561457,1.13072781392595
"298",3.62269360155864,0.127091599600962
"299",4.1599344586645,0.132336812446894
"300",3.96322414915081,0.466650856850898
"301",3.90728806934616,0.0129796653396788
"302",4.61157403587207,0.422526962131062
"303",3.74848949662184,0.591382056422567
"304",3.3104959482864,1.31559469875895
"305",4.16642151546099,0.00877335897207565
"306",4.26440339874445,0.0885029059611598
"307",3.94730262861063,0.111021086001162
"308",3.24344086312148,0.457967554099882
"309",4.15466394104367,0.0847336794057732
"310",4.52635380811455,0.675251756504882
"311",3.2680054390112,0.564644581366467
"312",3.42390587896469,0.309970062945038
"313",3.85675700442195,0.902806901127915
"314",4.0500294358594,0.224017853933225
"315",4.37477201172517,0.140624226508335
"316",3.22394283584641,0.767212260934092
"317",3.8727684681874,0.40570549810983
"318",3.75505076021133,0.14798118066347
"319",3.2625646530393,0.136221127665012
"320",3.70482378006529,0.439264309060855
"321",3.75499751213894,0.836116294435194
"322",3.57904909540066,0.13642033885772
"323",3.98748848951423,0.512146750291423
"324",4.24567667391156,0.103912265059626
"325",4.20733932805797,0.147981241514878
"326",2.53340589608403,1.38005527760686
"327",3.86080462765397,0.0892178684890777
"328",4.27621635750557,0.108096410111907
"329",3.92013804239775,0.0574361439354478
"330",4.07817254888657,0.0266704280559102
"331",4.24727668746524,0.108238086633933
"332",4.24745574868087,0.0495687900154038
"333",3.62077695022568,0.655378974963463
"334",3.62077695022568,0.643006113314141
"335",3.43098495741543,0.211344435409507
"336",3.82890672408381,0.158127671500413
"337",3.62334128151315,0.507974690856275
"338",3.74391107646996,0.0365769524487776
"339",4.08278804791388,0.186311216054045
"340",4.16469898850669,0.093803932698117
"341",3.78212992366232,0.0603043593453302
"342",3.86126196829018,0.854538880134023
"343",3.80722993644014,0.0944979459630784
"344",4.13112986408392,0.00132725231728916
"345",3.74479323612668,0.0195813850097902
"346",3.4141458767845,0.0718107535109626
"347",3.94815203652063,0.0471658450834958
"348",4.0856606844162,0.12713754476386
"349",3.87091226627657,0.102948804926094
"350",4.38866960438512,0.0605008413661241
"351",4.54233349644058,0.276535284659894
"352",3.59878744566376,0.929375134783567
"353",4.24915346244404,0.174343932854402
"354",3.87073593498584,0.254973546816183
"355",4.06601869722213,0.130279364727511
"356",4.15467830819063,0.0779408253810517
"357",4.02166045902965,0.0924057678535139
"358",4.35186944595177,0.110086739048498
"359",4.63001136441196,0.0722186708229992
"360",3.52187990474186,0.237184722942905
"361",3.2268282262211,0.381238383592341
"362",3.68773746777083,0.582874923966165
"363",4.38140663660005,0.0524506114840457
"364",3.73369871851882,0.0962106733491936
"365",3.45307360603171,0.269627283055004
"366",2.80582752120223,0.920262009112321
"367",2.75692788574019,0.502110798786501
"368",4.17966261955493,0.131996177781898
"369",3.92506240370945,0.459838814915587
"370",4.39594344566198,0.0883435897882962
"371",3.53105423889963,0.0311484938064421
"372",3.8663862256758,0.0797998383421017
"373",3.46222378198658,0.644280787747192
"374",3.37861296071181,0.184053399323765
"375",4.05063291340431,0.170121152548834
"376",4.01217931440044,0.0369235359932493
"377",3.58912525919617,0.204310326170089
"378",3.88854479768313,0.254712643384084
"379",3.66244787980177,0.765294420253551
"380",3.68577969139763,0.572118641788304
"381",3.69532722520577,0.436989324205433
"382",3.70159456562486,0.330426702007432
"383",4.29201768792275,0.52723829777004
"384",3.88431422551541,0.138794690325629
"385",3.78045774010021,0.409832185593721
"386",3.64389641492327,0.440284810237022
"387",3.89318651828961,0.174891535118536
"388",3.37696690438772,0.301590260299428
"389",3.62348308581067,0.275259156238887
"390",3.55957349167879,0.509834922210854
"391",3.53520283976179,0.0312310653911796
"392",3.77004925352456,0.155301100215665
"393",4.24082318675699,0.0655645879932139
"394",3.59299819313746,0.224061751665484
"395",4.32584537651474,0.0752216053398271
"396",3.33169901614166,0.485919144575472
"397",3.64415290465232,0.328070117928142
"398",3.15777666733218,0.812061812490265
"399",4.18480607483889,0.191443487712666
"400",3.87083312743132,0.181452485972455
"401",3.81291962470499,0.20861763219961
"402",4.63180268355907,0.287383869667722
"403",4.45908862273292,0.0954788792833591
"404",4.00491394458699,0.086752179071195
"405",3.10244372437512,0.67862588980572
"406",3.67155702032835,0.164235600895621
"407",3.65267423874463,0.827191178436246
"408",3.98649191037378,0.0244057331913856
"409",4.38658896190901,0.182084273447442
"410",3.69424521701312,0.278019674147536
"411",4.35783159288094,0.311104310122136
"412",3.88031803480931,0.014286074755126
"413",4.32323628562378,0.00526302821065499
"414",4.02824479047198,0.045967006956203
"415",3.51717754118541,0.0821075166982285
"416",3.16849405410331,0.563663821212359
"417",4.20075671994159,0.19047395702704
"418",3.83171944867134,0.0258369334742023
"419",3.95379248442184,0.387946695272397
"420",4.67539231361297,0.206055925032224
"421",3.8030557547044,0.0446211171783256
"422",3.38599311815957,0.15694758066268
"423",5.07729367480787,0.195302341078779
"424",3.70259485714782,0.290747650445386
"425",4.36997083206364,0.363949815424831
"426",3.85087983197645,0.0805901764486786
"427",3.42006146830026,0.253637533272867
"428",4.26351526589084,0.233246603646601
"429",3.55486969850142,1.09508283742214
"430",2.43834095104649,1.70305400391872
"431",3.08821584039262,0.392018606377134
"432",3.80124752346579,0.0187898127279357
"433",3.91897121517942,0.472065620595572
"434",3.25324550493555,0.406940797315525
"435",3.03650115940059,0.0826787902921888
"436",3.52667184386029,0.452443270689735
"437",3.90048135752868,0.142248921374739
"438",3.69532684991887,0.250108022874988
"439",3.45397971971878,1.28785577150999
"440",3.53384450488141,0.650498730666726
"441",4.54855286611488,0.219547153124667
"442",3.73403129044646,0.0989862748696209
"443",4.00949328737437,0.344163406393843
"444",3.43549391225346,0.80636508339954
"445",3.64029153097752,0.229562188081474
"446",4.10123150606553,0.211008272844108
"447",3.83589504172023,0.128444284833177
"448",4.03549239444161,0.0839537736486284
"449",3.99996573034188,0.255378320662971
"450",4.19106561473888,0.370853385773957
"451",3.69063834897396,0.472281475476294
"452",3.82037380470565,0.148617658135688
"453",4.02231817111466,0.438377610013499
"454",4.29215010870597,0.0214818280244313
"455",3.55079196195063,0.609401066318339
"456",3.22913802534407,0.408803876773101
"457",3.74723210138945,0.228210063745301
"458",3.91313561496906,0.0738837810291095
"459",3.5061122985244,0.0636580302006097
"460",3.51557449760323,0.0393278091959034
"461",4.13696673204659,0.349853689744465
"462",4.00359788673819,0.330952626746315
"463",3.7515255155641,0.381434487923592
"464",3.80030751635448,0.321207744576164
"465",3.5506608242629,0.443274346996697
"466",3.29207042794508,0.283168283839966
"467",3.39861491204702,0.268043153002448
"468",3.96085543083523,0.733116876136832
"469",4.20490545272529,0.106585385114685
"470",3.28083831011948,0.667092318753409
"471",3.48221346731834,0.431966054727036
"472",3.15514283986952,0.946476900594154
"473",3.78336022945034,0.196925912870253
"474",3.60854624423027,0.0655101610325008
"475",3.59119617317899,0.860036472846461
"476",3.16754478485824,0.762799625071526
"477",3.55682277024855,0.305784021412252
"478",4.32202002735497,0.241346549837048
"479",4.32202002735497,0.10665801585335
"480",3.91681439957108,0.0757217322203132
"481",3.41782908721,0.904666415263791
"482",3.86856891310551,0.412764698441268
"483",4.3803137771553,0.242746210112487
"484",3.94860461379231,0.459435009053455
"485",4.19849971705396,0.0593759330998412
"486",3.45210474927027,0.294101666076901
"487",3.89373491444397,0.442044644405405
"488",3.54199988517878,0.251015514898993
"489",3.4253740603213,0.801945874122895
"490",4.39217284353268,0.05709519257569
"491",4.51797102255281,0.631659477596327
"492",4.43000931845742,0.0795778254617487
"493",4.51848739398186,0.07075898011283
"494",4.36902480396863,0.106672624640649
"495",3.82519800127821,0.204194878815037
"496",3.53036490937435,0.146099189698417
"497",3.94446090695216,0.344637502707605
"498",3.18943666698205,0.868401044980485
"499",3.88642596017709,0.212704356820741
"500",3.66300705181965,0.162984232920238
"501",4.00672500777237,0.191025646928343
"502",4.09781745498256,0.172296277544132
"503",3.72366814321318,0.155022008367385
"504",4.00700088360032,0.225057787746777
"505",3.10271186158391,1.395985616543
"506",3.06905599113324,0.566491702994939
"507",3.4491460991221,0.0293328670961773
"508",3.50091840524961,0.204021661602453
"509",4.15147220363304,0.325370367350615
"510",3.61045071765737,0.347999070458554
"511",3.11481460497649,0.727760175967399
"512",3.25759502073827,0.520832461125117
"513",3.09079596668127,0.65145731759382
"514",3.55380264004825,0.332855268291147
"515",3.35641870780171,1.16140378978439
"516",3.5813662609502,0.150189168406029
"517",3.8901981361367,0.420012358491325
"518",3.41607393568822,0.716053513786815
"519",3.44085104639081,0.0964467873120871
"520",4.09035808291227,0.248530723470405
"521",3.10868521174819,0.982342357063005
"522",3.7184622486705,0.411394351516562
"523",4.52900004701758,0.205278807252541
"524",3.69593291013812,0.173862738772102
"525",3.76586668534016,0.151030631992638
"526",3.97493972898749,0.0267687151367564
"527",4.7520616239524,0.0643897277420809
"528",3.90483482002744,0.09402483567576
"529",4.0968704063945,0.113471250120452
"530",3.95087147291616,0.285409102085061
"531",3.72438807297532,1.16498361725164
"532",4.51151383241295,0.11283267109875
"533",4.1124490874978,0.0854832397717557
"534",3.88257842692623,0.0818188828058203
"535",3.10972644793469,1.12605267016632
"536",3.38556517785641,0.615132440130961
"537",3.98315053008467,0.363609039544855
"538",3.57165999710719,0.264946415015311
"539",3.64046250766545,0.298297652376558
"540",3.31755985695304,0.156224393278389
"541",4.06749744573338,0.167357317619286
"542",3.35530973078196,0.482679010141304
"543",3.93821417949442,0.0427864448105388
"544",4.08971806422606,0.262031924509583
"545",3.06453675895965,0.679515717707517
"546",3.96857481233857,0.233053127241185
"547",4.65835123684256,0.220109623847846
"548",3.8941184107316,0.352161342692809
"549",3.51709139629607,0.255925742925692
"550",4.29923461605829,0.156443981308309
"551",3.51900405407371,0.489371409405768
"552",3.88251778037836,0.688010223537383
"553",4.37143610821157,0.306366299986323
"554",3.80267935198143,0.556039884502771
"555",4.50642116040791,0.0332093100637817
"556",4.11919836265444,0.707581216695696
"557",4.33432573000235,0.302207998011733
"558",4.04954281298606,0.165156789346598
"559",3.81987924071042,0.303462908948361
"560",2.93612554533692,0.86147625529393
"561",3.68484558307602,0.0575862097029925
"562",3.52233980964277,0.533196972734927
"563",4.20804350100317,0.236707035352626
"564",2.8805697273188,0.657697185173115
"565",4.32296574838869,0.694486954532305
"566",3.28828058117195,0.230004404086593
"567",3.83770657947152,0.0985121722631783
"568",4.69488505318952,0.0758081358712538
"569",3.86179627552509,0.245567678001006
"570",3.76411392981764,0.00775587507454103
"571",3.95161498828165,0.134095809509961
"572",4.45799205517262,0.00651050559342878
"573",3.59784386880357,1.28012971898592
"574",3.41300757318232,0.0329052007546477
"575",4.17779955672892,0.599828243272294
"576",4.40789035083133,0.01725869673468
"577",4.31066908996884,0.168216344402477
"578",3.50605116526224,0.310118791738068
"579",3.96171880366288,0.197804924637868
"580",4.05294092712816,0.266467061468917
"581",3.50741476781579,0.297523025520693
"582",3.62561653519068,0.704699380350657
"583",3.6765907494035,0.0565706199113922
"584",3.77521215039315,0.335116330331977
"585",4.15688168467897,0.4059784693764
"586",3.70550372208589,0.544022519481644
"587",3.78285186623712,0.360920096751499
"588",3.8389434653366,0.118291713270485
"589",2.80433676881701,1.20857293315207
"590",3.87821029597427,0.847270013613102
"591",3.2323558221968,0.295932543655694
"592",3.72805734660659,0.0126716861605936
"593",3.80375361627277,1.00466480890903
"594",4.49600661323461,0.0229390834065467
"595",3.50691952800006,0.746139605510421
"596",3.25846325260799,0.0274881050726382
"597",4.5603849254883,0.107471411316097
"598",4.02932546772413,0.0606480402888482
"599",3.62939527520695,0.753121194309884
"600",4.10096741422507,0.166754662186427
"601",4.0316269699203,0.409785235577993
"602",3.24548325750694,0.657903962547812
"603",3.60524691520073,0.97381007690759
"604",4.04959553709981,0.0816522735408896
"605",3.65486950006182,0.16167113107751
"606",3.89775317174897,0.17475650441493
"607",3.3850283513971,0.744330582783669
"608",2.9334326673226,1.6452680459502
"609",3.74091353273477,0.200112745722872
"610",3.61095890975436,0.0624862283481636
"611",4.02359013185842,0.0747640088060983
"612",4.23124825304333,0.0525156266109181
"613",4.23622186590434,0.0132252480035461
"614",4.10775270897215,0.441836205253958
"615",4.09078668235921,0.496362385797021
"616",2.99518033888115,0.777343378906441
"617",3.70926234814592,0.469601851948859
"618",3.19432580861771,0.389304525646758
"619",4.66159404437807,0.025472434628066
"620",3.70189764297161,0.670022554147604
"621",3.95583600102392,0.132625877635821
"622",3.51806303835801,0.406040520448491
"623",3.49505421851084,0.395421294652362
"624",3.29997427733182,0.304715751924912
"625",3.49235837813409,0.528274180095747
"626",3.36803647781058,0.306297330884805
"627",3.59353044648175,0.120006966480698
"628",4.13769876310844,0.54997228044549
"629",4.02374141821064,0.138087613748766
"630",3.37920335047796,0.245279161599332
"631",3.562392588733,0.219132202636548
"632",4.10499813049992,0.434929136449
"633",4.54669821749353,0.0857133812487936
"634",4.08922270580949,0.0810724483956887
"635",3.82667911865678,0.0587263519774343
"636",4.56842718830604,0.301345039711701
"637",3.61466019807414,0.486558765752448
"638",3.90244984528683,0.12761926382882
"639",3.88210619446513,0.295799663080481
"640",4.38969248114064,0.220190660662422
"641",4.35707727130656,0.0890953477636907
"642",3.5692671337489,0.162779007009074
"643",3.92141759881056,0.827372446846919
"644",3.57352733179327,1.1788031183455
"645",3.69796496381045,0.0966491311253092
"646",4.3997108521639,0.0859201984326727
"647",4.71695290895542,0.0895745513111856
"648",3.75591357760842,0.384304660013466
"649",3.88073559296835,0.0486211361232633
"650",3.76025522897479,0.19266716558912
"651",4.49800039698044,0.0997272637045186
"652",4.1852016210161,0.00448930724684204
"653",3.62473579753609,0.105337674376976
"654",3.95250716373279,0.400315381433686
"655",3.67993658926801,0.0932520067363208
"656",3.71809306400907,0.505335546231861
"657",4.02941414032555,0.31676659915873
"658",3.77786400957687,0.334770876400368
"659",3.58765009413847,0.0705213304877274
"660",4.08436436622696,0.336887032165085
"661",3.98323715065479,0.317238881300507
"662",3.79924399813373,0.0460297485541108
"663",3.39851507603711,0.473046315468759
"664",3.29993039883051,0.999893510400161
"665",3.42504520800571,0.314511869663877
"666",3.26151822922814,1.41253731398061
"667",3.84596503561841,0.107554757831868
"668",3.65367911919644,0.135571447253011
"669",3.72214001490138,0.191704589702843
"670",3.61227128875405,0.315598635549101
"671",3.18716731238424,0.293370112608917
"672",3.98413095084248,0.251459081501198
"673",4.04675397974414,0.43990410170585
"674",4.53459017686918,0.039881253992253
"675",3.4247978438486,0.582430881038059
"676",4.12195943117607,0.431845432227738
"677",3.31492066824549,0.789548095962526
"678",3.40670090723755,0.397913354292224
"679",3.72436387054256,0.0826055193569008
"680",3.52589772609492,0.331862828454133
"681",3.9634423830166,0.410129043855131
"682",4.3578772250881,0.155874361020957
"683",3.25124245851186,0.922208355382031
"684",3.8255575700523,0.708731087282378
"685",3.65492142171138,0.222373926024436
"686",3.39188113333183,0.381844054962338
"687",3.51691328125374,0.162007198910724
"688",3.64134172428847,0.34963740036187
"689",4.26486763669769,0.00116541406680423
"690",3.82284181046299,0.188031160543882
"691",3.86296154257308,0.4242022908552
"692",3.79078680949919,0.0887593408236967
"693",3.47453759015177,1.34005701291319
"694",4.42188618964447,0.0558500349941627
"695",3.23666957196054,0.487352915643274
"696",3.4312835403217,0.0459444772939167
"697",4.13843330602074,0.0745523377815976
"698",4.18743850675047,0.0149304642188027
"699",3.49799172414374,0.284201147686393
"700",3.25806610861778,0.176200984183042
"701",3.55111731268366,0.0551334058700209
"702",4.07849487681948,0.0278164774685049
"703",3.80218436136805,0.243947056626014
"704",3.41946053500344,0.0788111865430194
"705",3.23880304012034,0.254292946452101
"706",3.79293975092405,0.365742836145073
"707",3.66592439821171,0.157020350088517
"708",4.08594871771688,0.12623990989891
"709",3.59904509188537,1.07419563791947
"710",3.73540711822245,0.136675214137609
"711",3.75199308778736,0.164438333621126
"712",3.17013011034432,0.0880381904150857
"713",4.02188839268333,0.230642859029274
"714",4.12748224842766,0.119239836867364
"715",3.74403762784612,0.171629442635221
"716",3.39680880243297,0.669746155606474
"717",3.52727449857797,0.0998979245746824
"718",3.85743393071873,0.0505597209106146
"719",3.44105489789363,0.470804758184304
"720",3.94671569701699,0.0845969044981647
"721",4.02937397956407,0.0160766922679545
"722",4.22133795454538,0.122637796055022
"723",3.26788289920018,0.52920597476405
"724",3.90387911580786,0.25535592602149
"725",3.77642183339589,0.0486754899266353
"726",4.4868560863184,0.115758745243932
"727",4.18256634572589,0.203127477936175
