"","diversification","turnover"
"1",3.67037044731824,0.0405339136559448
"2",3.92467330295682,0.107912900329937
"3",4.34120924477207,0.0996437756196496
"4",4.5137884569892,0.144757887909153
"5",3.95647610552511,0.015754481358554
"6",4.42298356751808,0.607091010117107
"7",4.24289722457198,0.283445366871196
"8",4.3436274164578,0.0130191688721349
"9",3.37072416445434,0.929368041483647
"10",3.51699609873131,0.0234822278388004
"11",3.95962826204201,0.177270161060215
"12",4.03600192028095,0.21830924495855
"13",4.46697808336074,0.0316464174167611
"14",3.20775122751252,0.50651165960477
"15",4.12682041001568,0.225313574397359
"16",3.29245987033773,0.929047664449546
"17",4.24108872993497,0.129859127137063
"18",3.45966536739775,0.00445257570960779
"19",3.60686727285344,0.507546248968043
"20",3.59683242730725,0.562864833874951
"21",3.30603271382648,0.262005591318633
"22",4.49405563271451,0.0539499940620477
"23",4.1140630798403,0.259020093356678
"24",3.99425850583638,0.655254960850179
"25",3.97961599165884,0.0706899322264709
"26",4.51024402101842,0.195761742324467
"27",4.56309640924798,0.039742722168474
"28",4.06856674123362,0.443255226813456
"29",3.82702159046043,0.0242280381799203
"30",4.05130005010085,0.00957345458616385
"31",4.25480738708912,0.00217708228905572
"32",3.89203424405808,0.023645511761388
"33",3.63863734866349,0.140967518149573
"34",3.58535479536452,0.482577142129311
"35",3.58677840837078,0.740847471241815
"36",4.67461048457874,0.102717313880484
"37",4.59653510064508,0.190739682416249
"38",3.84527776758342,0.199776008371469
"39",3.55613727437939,0.122936080713208
"40",3.43689513621908,0.110072976353264
"41",3.8098698607227,0.0490376283611122
"42",4.20937910772372,0.0217117226836163
"43",4.28484109116372,0.167926423526082
"44",4.22070538387726,0.205087909372639
"45",3.2659553969155,0.645113077865055
"46",4.43757200964919,0.126441585448894
"47",3.41608295806729,0.0861605354059844
"48",3.75476686205028,0.378660811048313
"49",4.17958172484285,0.037829591290428
"50",4.30499824198057,0.20476576655205
"51",3.71451822447901,0.0721488783528479
"52",4.12057113987406,0.0433628139249662
"53",3.52843658588156,0.676959298157172
"54",3.92128093671002,0.0410111459608135
"55",3.76369886305707,1.12996020055164
"56",3.88256223792187,0.359128931301166
"57",4.16517588311364,0.163411586908536
"58",3.58028821000354,0.443078575252046
"59",4.54811481859891,0.0777461059732913
"60",3.75065955220558,0.0235439279634841
"61",2.94329708042565,0.562346874437944
"62",4.09970507586769,0.0410220061966577
"63",3.74985196606452,0.498619155496259
"64",3.85594281887398,0.924115101447646
"65",4.45206638763554,0.0450479532164144
"66",3.70571840504737,0.388726860900262
"67",3.43942751030635,0.511230027732094
"68",3.78249973633653,0.48823009964664
"69",3.81838283001441,0.206388981552497
"70",3.64498135939533,0.244310040399259
"71",3.49283694734005,0.149524592305239
"72",3.72923810593954,0.441685051889838
"73",4.44559279390251,0.223757258024222
"74",3.26247182318708,0.606825757173342
"75",3.56145123602601,0.677262878456902
"76",4.63896754432189,0.567813829792273
"77",3.94624468862521,0.510576393125244
"78",3.88206643122438,0.695235308190897
"79",3.81369903145167,0.276101032050553
"80",3.83644104712908,0.417505232560824
"81",3.89321154789846,0.938401461768518
"82",3.74620775652638,0.172796997620045
"83",3.93699588273229,0.372684380354358
"84",3.78291178623637,0.362317834216418
"85",3.27807744040638,1.10929676306255
"86",2.75906226272022,1.12840150199314
"87",3.75194964068591,0.204197744033733
"88",4.01540682703308,0.621131050837856
"89",3.9118425100407,0.0785187746262562
"90",3.15272592973505,0.500624026825976
"91",3.4542708962329,0.10175047264856
"92",4.03426979341981,0.135921049156932
"93",4.10316489299935,0.140457550566656
"94",3.38791612418034,0.162290286535115
"95",4.08199791974891,0.0544537585003436
"96",4.40721987765824,0.00218249779684988
"97",4.42698573898823,0.0976708784902823
"98",3.90374056275789,0.108261641014195
"99",4.34108123092164,0.0595838575648512
"100",4.34475548266233,0.0987497397328883
"101",3.61341148132035,0.038186473789264
"102",3.97121007701141,0.262034887740999
"103",4.28327395706216,0.352379167662409
"104",2.87499594040335,1.22936582691595
"105",3.96910308340933,0.367269589585434
"106",3.1244676953638,0.895950621054414
"107",3.87608563125391,0.125145759222856
"108",3.65975302682618,0.770190200547761
"109",3.17820207669094,0.136873537848791
"110",4.07591339579808,0.0795928037863059
"111",3.60100824896634,0.345242996764504
"112",3.17220074187229,0.951032108100503
"113",3.1502850116298,0.961253352972188
"114",4.04672836439884,0.450345872085204
"115",2.88821967867073,1.14189141166379
"116",4.15317590965239,0.338484615784541
"117",2.9884071280189,0.4581043691404
"118",3.85385685634015,0.230771506736824
"119",3.50523643059461,0.709846588253217
"120",4.01775606436336,0.105570811252017
"121",3.13255678893302,0.707190050622627
"122",4.19848175922658,0.0741024279353841
"123",3.94136470305454,0.0551462879225697
"124",3.9701207371608,0.0406151026163379
"125",3.92698392999463,0.244862392612423
"126",4.24505283762694,0.112299599452796
"127",3.61632359018874,0.378064017501977
"128",4.41106504440591,0.00682584269144668
"129",4.16910982218373,0.0652046826195963
"130",4.04180797093294,0.0558948994867718
"131",4.14802921164631,0.214698581613783
"132",3.14887890455528,0.529724327984891
"133",3.73652079429558,0.61217156267962
"134",2.87584149593896,0.758606062694139
"135",4.02671950432237,0.112013118911188
"136",3.36842637561646,0.247075272931629
"137",3.98190632886954,0.0700994806066237
"138",4.31624454632742,0.323216291623677
"139",3.77611086802663,0.334208049851581
"140",3.65580221250513,0.988646818004572
"141",3.53330956749159,0.720659997498374
"142",4.43500625898668,0.085189594119605
"143",4.02278131371991,0.0335110865828116
"144",4.44709131289269,0.223363595986085
"145",3.95744625595563,0.333704543968689
"146",4.31434994285366,0.346580352370555
"147",4.81607255751946,0.470942204300486
"148",4.10274488983232,0.174964131232849
"149",3.66081983395799,0.017819421909952
"150",4.25722797808282,0.0662773203081529
"151",3.62879855400319,0.782826120648937
"152",3.17646555367977,0.836657250993033
"153",3.89064546652891,0.277493057698354
"154",3.51370533424673,0.153245900258833
"155",3.90117548556221,0.103780110489843
"156",4.35815933748726,0.248162739854148
"157",3.28530109628102,0.208018941641464
"158",3.81004367117385,0.609132428458745
"159",3.67636363407912,0.0650515840925447
"160",3.92343531630676,0.289938488818929
"161",3.98989822885676,0.183330619533138
"162",4.01234886283935,0.00850259858471213
"163",3.70949901344008,0.166672866258199
"164",3.85436687565998,0.169788852949011
"165",3.69259925361367,0.396810027327504
"166",3.87405820817916,0.0921852436522772
"167",3.57321021933792,0.60019462785379
"168",3.53027065430156,0.224926170801726
"169",4.33789244259477,0.089796495668886
"170",4.60428836143372,0.149591604671581
"171",3.71622934095118,0.0193013267363751
"172",4.09376125791693,0.250090941473667
"173",4.13162557049358,0.251252615337882
"174",3.63712934159803,0.436761589867692
"175",3.61122815201999,0.844289333125259
"176",3.82110799500366,0.443290676903174
"177",3.15587515394291,0.959947633531426
"178",3.57775196302665,0.525047588987629
"179",3.41307042899477,0.508095533766981
"180",4.06331530411779,0.386174522409809
"181",3.44175199541223,0.867120923290529
"182",4.51707112711827,0.186097075723735
"183",3.98090591956666,0.195231878450579
"184",4.3479280287587,0.313247514462265
"185",4.35364065325789,0.487956313387689
"186",3.90137655050986,0.487956313387689
"187",3.12181394202248,0.449336140330244
"188",3.12430826894404,0.295868099166972
"189",3.50146144233925,0.192897794060226
"190",4.38434327741354,0.0992115513324105
"191",3.34544745916804,0.857526830068847
"192",3.71668317970826,0.0723865758375517
"193",4.01012607038138,0.0337756726526258
"194",4.04489832493767,0.406251568373945
"195",4.11294969221047,0.0311941339167392
"196",3.93749848697058,0.212238817867721
"197",4.48813922360874,0.0222956583702137
"198",3.41650028319658,1.013937321594
"199",3.97432427400707,0.118766878527864
"200",4.09471774858739,0.307183536679086
"201",3.55104661896908,0.720056676515326
"202",3.90935598194548,0.282080505674838
"203",3.52790081260345,0.918832573217185
"204",3.29031301097091,1.63586911988239
"205",3.68653976801228,0.343149418137412
"206",4.19738283163224,0.2868133266617
"207",4.17697081164618,0.13107194962263
"208",3.98713476457973,0.106987401709133
"209",3.57643059216464,0.0685900428782578
"210",4.27261839980883,0.741262997518266
"211",4.51348733382788,0.0265566965731467
"212",4.20969793366792,0.204667269808832
"213",4.35919432919394,0.019043340201579
"214",4.55268218769134,0.0648033449513284
"215",3.91012455961709,0.594285253093347
"216",4.50348115676435,0.0519126538070403
"217",3.7590132540052,0.34674751996221
"218",3.58721316710819,0.032546532319246
"219",4.30377617006424,0.000441309668540271
"220",4.2411057153463,0.0151711232702796
"221",4.27510277896115,0.183003738500161
"222",3.57893418794228,0.701760596902755
"223",3.64421516767047,0.0384600728130116
"224",3.62485889321727,0.914535786794777
"225",4.00560496645918,0.186189348636349
"226",3.94131736196719,0.0349207509132424
"227",4.51812316558927,0.261785143497273
"228",4.67866243587183,0.416397745955158
"229",5.26068700881017,0.440889787795511
"230",3.45640053786615,0.0247096454583067
"231",3.91294901463085,0.140072443281497
"232",3.53820813073772,1.0939085812123
"233",3.58198386385788,0.757403778306925
"234",3.81027212869251,0.534109888595723
"235",4.04004394136101,0.206927839119278
"236",3.9805972942031,0.0961323555386315
"237",4.29385533641888,0.0505714925475783
"238",3.96499634023141,0.0131948829405948
"239",3.51873166284786,0.765580740938789
"240",3.66552823174985,0.575445511184829
"241",4.13467608110414,0.347710454935879
"242",3.65468906869279,0.652684512468986
"243",3.9213210597346,0.336481496092766
"244",4.34686305041809,0.000483979628994727
"245",3.76160793472056,0.00913193949701142
"246",3.95488677674664,0.511900766783442
"247",3.73358508078628,0.444636966988794
"248",3.34436263228135,0.794073955436992
"249",3.18209250673124,0.895793993077545
"250",3.83074962131841,0.406661103620076
"251",3.17740394564002,0.524661313154813
"252",4.16461408968676,0.254754122006631
"253",4.47654726693883,0.165841269084821
"254",3.43173083947967,0.475502918283086
"255",3.10508555162655,0.711189244286549
"256",3.85410692515958,0.141816440546564
"257",3.45607214165525,0.16207711391827
"258",3.36003759827945,0.168787741720049
"259",3.14508970382557,0.351382209909786
"260",2.61049494519623,1.08903757566254
"261",3.515581755165,0.0582157010034132
"262",3.71563158102012,0.26120048542
"263",4.11517035682509,0.0232857424552426
"264",3.90453222451639,0.0519876448742343
"265",3.71578264003185,0.419068804462575
"266",3.97288448433331,0.105238449071672
"267",3.34846743655017,0.209669902337872
"268",3.93775960197589,0.588465417779843
"269",3.49803608690988,0.734343678889837
"270",4.5073779951045,0.0727887647956111
"271",4.08574661330912,0.0407475903207215
"272",3.77029750057905,0.434268872076099
"273",3.49112747183332,0.613043111483316
"274",4.12067386069676,0.373402784420214
"275",3.90547824809905,0.0943294040720168
"276",3.95165300685077,0.325275463328554
"277",4.69672846468405,0.0313092677924001
"278",3.7349563496624,0.0519473693954316
"279",3.41589893272799,1.1067738727389
"280",3.50888549095649,0.0458565873072409
"281",4.02388662797218,0.0607218732390268
"282",3.44197285857954,0.406004224154576
"283",3.93967786002435,0.0273163092393101
"284",3.83853022518125,0.237716251639317
"285",3.93201506930114,0.419512666360915
"286",3.62787279987876,0.261498239605644
"287",4.06806209369398,0.00280528757287421
"288",4.17222169617394,0.0033876872454528
"289",3.91376930432867,0.00388721577771681
"290",3.97313540727074,0.282502894850054
"291",3.80170919092973,0.664430059443128
"292",3.22212806965454,1.11349711048201
"293",2.89535858725761,0.387946675407746
"294",4.19805598186107,0.727891119937357
"295",3.91205438425534,0.855487608726518
"296",3.14544497907993,0.489894799421318
"297",3.48378979256265,1.03813660566404
"298",3.37270643808817,0.307104119291369
"299",3.48065700522109,0.787075305399592
"300",3.65193620912192,0.373460173475506
"301",2.90104265206574,0.337632823306988
