"","diversification","turnover"
"1",3.84761507815041,0.19477807491246
"2",3.54806698120755,0.682730638434843
"3",4.17511674488563,0.029946958901676
"4",4.16066646516951,0.0796255306294953
"5",3.75112736024198,0.434218295586044
"6",4.16553677885164,0.0920394564684158
"7",3.98760648556138,0.0494897607872583
"8",4.09770870382746,0.0392220993485177
"9",3.87012319682334,0.0730151524695196
"10",3.78903996798371,0.00787489080216488
"11",4.08956471064634,0.102852737089648
"12",3.85058881593796,0.64515439305307
"13",3.75885987899076,0.145821314276417
"14",3.50309799160594,0.0662871236491193
"15",3.7631644078086,0.291129386054032
"16",3.37127781270255,0.130334646845999
"17",4.11203285404328,0.230100460853826
"18",3.97021919636537,0.181483975548152
"19",3.7515430262034,0.000872313297428346
"20",3.30920865370386,0.322487891304603
"21",3.32085559451787,0.717453825755534
"22",3.75513886915483,0.385564459200672
"23",3.66077427365309,0.159846998391582
"24",3.52799214699094,0.506472546185103
"25",3.26718449335399,0.418195237638506
"26",4.31160368529253,0.0374943105192776
"27",3.35578601532644,0.720529607645734
"28",3.85248965119692,0.0578994833933653
"29",3.8568510174925,0.0657739349375334
"30",3.46615116931889,0.384552595215625
"31",3.1476495595897,1.20713895126806
"32",3.57684792254163,0.128930645765804
"33",3.73419943457163,0.325079045524301
"34",3.94426424531118,0.452919830647676
"35",4.30233932895426,0.0792673496355548
"36",4.0907006162192,0.217533530280321
"37",4.13746745372573,0.0683378786383922
"38",4.01081919501719,0.146753747885529
"39",4.07277241998157,0.165610436598634
"40",3.2392659561739,0.535041659741152
"41",3.98225798416968,0.0136782874238625
"42",3.31042562751462,0.81274442543541
"43",3.00888651521973,0.705863383076163
"44",3.82430843673507,0.036653564010792
"45",4.36392344184445,0.0747019472934886
"46",3.47125312338572,0.564053223622542
"47",3.3303398188465,1.2060657037212
"48",3.02658069031137,0.550322587552096
"49",3.79181504643633,0.958649686629804
"50",3.82049356278474,0.0136540116762539
"51",3.32669766679823,0.834591888508743
