"","diversification","turnover"
"78",3.94343031736363,0.0285786027049964
"79",3.54543498800352,0.0251433647855252
"80",4.44231010537844,0.028660089243766
"81",4.09342200931548,0.07409698155005
"82",3.83195078087674,0.07409698155005
"83",3.62879996217445,0.381851199530662
"84",3.44772937331963,0.2650525760687
"85",3.40278298486569,0.293494680470761
"86",3.58855588966914,0.589166284923125
"87",3.98784919126474,0.516268749631853
"88",3.63246794204699,0.20222649107539
"89",3.41124548809046,0.223829753257396
"90",3.83468705983054,0.0500555051189617
"91",5.00478585124417,0.0205551810989986
"92",3.05378110524849,1.80436522209766
"93",4.13458196522974,0.0132705297647569
"94",3.63751659462293,0.210815375342369
"95",4.00490921293187,0.507146905162605
"96",4.02237555782341,0.116758023528187
"97",4.32357715654231,0.045586953882792
"98",3.73363487990474,0.336947815351411
"99",3.9108865572919,0.42098997309384
"100",3.15819962525827,0.0415329284776431
"101",3.81985219306574,0.365296919700191
"102",4.81627631037821,0.0490504730593046
"103",3.73778991545589,0.254290965715878
"104",4.06271968626862,0.0273675921853389
"105",3.69710204975074,0.162492566499352
"106",3.5222403966731,0.0936362507763341
"107",3.69584613703654,1.00369157292303
"108",2.73017382666342,1.51450236884167
"109",4.08221018725781,0.124647232182027
"110",4.57613323206585,0.119797858892553
"111",3.2323735185842,0.464654942134798
"112",3.0483059623838,0.332149315811982
"113",3.32629434656151,0.138362000493555
"114",4.01798015861527,0.32423624977229
"115",3.56971816692459,0.364841725434119
"116",3.56971816692459,0.157266839439797
"117",3.8107685560989,0.375243976804844
"118",3.32841420750437,0.960659563138089
"119",3.94069577474479,0.125213962003149
"120",4.53602981036021,0.0532476964953917
"121",3.94581724075853,0.0422686412051378
"122",3.82352839702504,0.0813875334762696
"123",3.56292654999967,0.1353463366384
"124",3.72953469496262,0.399763759526309
"125",3.64574246513656,1.02338859242079
"126",3.04830368828788,1.00992046687814
"127",3.82171442866201,0.266690477201042
"128",3.99845599021402,0.0376131483469642
"129",3.62701788666655,0.0892586172464109
"130",3.67980219168334,0.26596624641541
"131",3.85695189205967,0.240892277646508
"132",4.20659046178422,0.210770982695716
"133",3.33697550663818,0.324462385482683
"134",3.47648448063033,0.313806969845133
"135",3.3530667389573,0.327125581909736
"136",3.92146574619731,0.136223591386568
"137",3.68320059547541,1.39071775693155
"138",4.25964530123671,0.232775782774347
"139",3.49762676677432,0.457900373833852
"140",3.5990179975182,0.346627950698052
"141",4.04191641364685,0.151500580192683
"142",4.16980029285045,0.335664336541947
"143",4.06909161624444,0.148156621556554
"144",3.31288908310286,0.551898016354172
"145",3.49603410628294,0.113545292615404
"146",2.9807776453742,0.415157981005025
"147",3.62696312466489,0.700743771530978
"148",4.05737684488112,0.0216955103642943
"149",4.57613366291866,0.0239553526809753
"150",3.61991831802051,0.437986559765907
"151",4.38807054962382,0.0357085804869792
"152",4.43174633052284,0.249393455929792
"153",3.17218777349954,1.2024855443503
"154",4.44143912590005,0.152604933404259
"155",4.00554334486205,0.635544671572187
"156",3.90083911774338,0.0726764247412685
"157",3.3553716345563,0.641246133503353
"158",3.60241380515142,0.263873131647324
"159",3.48519640871095,0.356013723024067
"160",4.18726704380653,0.295466327452775
"161",4.04207882997498,0.108852802204149
"162",3.57149367101134,0.0799269244148266
"163",3.87236811579793,0.0840268952413733
"164",4.12700325994354,0.0978644639994607
"165",4.1138579127949,0.21586884736826
"166",3.47859708561974,0.253565396601386
"167",3.04832004029318,0.319863628904625
"168",3.92737937368514,0.623815917535604
"169",3.85013062700065,0.431926944280083
"170",3.67252863628042,0.146808044788444
"171",4.01774586956949,0.0412550344758757
"172",3.87652060666419,0.0353541393543087
"173",3.21690140096801,0.679441558922455
"174",3.04846300237895,0.314994841230067
"175",4.24256139327719,0.134288614725107
"176",3.3255198336488,0.539363571174758
"177",3.77204627328977,0.428836896993529
"178",4.47981713001983,0.0774494896536365
"179",4.06382635751799,0.199890494844242
"180",3.12652052156463,0.630509030465108
"181",3.81708714810486,0.20431491783032
"182",3.69727405494837,0.18045175539259
"183",4.14744733052822,0.589518892002551
"184",3.89376661345554,0.260515480330968
"185",3.79732448274391,0.0706055887556038
"186",3.57596189345344,1.2480623635493
"187",3.61679576068623,0.371905912809197
"188",4.02888988219533,0.0318116163795254
"189",3.51665187733661,0.140124537505219
"190",3.64439277911142,0.127495749772286
"191",3.33011855880763,0.562473809202862
"192",3.36658464386243,0.219918491822274
"193",3.2997388178853,0.353157791331464
"194",3.6223490654159,0.0960997706212886
"195",4.03395074357632,0.105598026794743
"196",3.91511574406633,0.349533334795852
"197",3.40576223412378,0.262958129943217
"198",3.90420123249986,0.165137401366454
"199",3.97398588614357,0.261567470722338
"200",3.92210182455342,0.292375879799124
"201",3.69905191672257,0.147886461407218
"202",3.28113125558681,0.312666141967389
"203",3.90856930793934,0.166828196680207
"204",3.90085919516429,0.139798760261806
"205",4.7781246040025,0.00651462648631088
"206",4.02216555088166,0.10437374534309
"207",3.90699961678558,0.563519191636338
"208",4.32052722837701,0.288598878053835
"209",4.06922877887225,0.176625485337619
"210",3.7838368589755,0.0739749669208161
"211",4.21105943671911,0.125416024589668
"212",3.7017093617785,0.0342895955808963
"213",3.55415693381112,0.20654548193824
"214",3.99406177155216,0.0204499262124998
"215",4.13236897118298,0.133778097896605
"216",3.80405539072299,0.245901593711933
"217",3.82584234040631,0.291874964876627
"218",3.55092199231022,0.40484699046657
"219",4.01430529464595,0.117980703621153
"220",3.53912905066476,0.221646574025099
"221",3.80426445431905,0.150689370034869
"222",3.8458424355523,0.0815133516927693
"223",4.29553954150499,0.112547492548164
"224",3.54910532233963,0.024428387509055
"225",4.54035093115113,0.156237191465513
"226",3.05386527228705,0.0950062513591585
"227",4.00308693727984,0.250717148109533
"228",4.3196877380022,0.0387303944447605
"229",3.86169135676536,0.106525842009278
"230",4.41687743121656,0.0208031552917024
"231",4.11367231568061,0.344138001617634
"232",3.99101637197074,0.268904028181638
"233",3.85373908153903,0.338321522164451
"234",3.57684949259771,0.32657886747312
"235",3.09640231075241,0.346027536479952
"236",3.55575244117349,0.11015089761
"237",3.96212922144216,0.00691235331398791
"238",4.27724358068716,0.403965838704189
"239",3.57848014539146,0.0950042785697087
"240",4.60585117441911,0.111409788956371
"241",4.07899600529871,0.452506963047249
"242",3.53231310275462,0.473774754924347
"243",3.34445559525982,0.149906975894575
"244",3.43078720774917,0.554022228983752
"245",3.09210656673344,0.470007526097681
"246",3.93362401507097,0.0342582398014026
"247",4.12663969266732,0.0602143292970592
"248",4.15869548487006,0.282950553743519
"249",4.04078181968774,0.165942169290066
"250",3.42211938082027,0.0416966266461104
"251",3.99478605927178,0.0972195248749386
"252",4.34686286608649,0.0191809882765063
"253",3.25166466609099,0.218604694070685
"254",4.11058388956591,0.115138813912289
"255",4.2120516431598,0.11136358049751
"256",3.78415888526421,0.297622995657469
"257",4.00477920146709,0.406858317384821
"258",3.51666120964826,0.392447386173157
"259",4.38246610295021,0.193061355701276
"260",3.67920378901411,0.0548845521815142
"261",3.36317623804084,0.0794963159637142
"262",4.36989419932571,0.410473116116217
"263",4.24077073747165,0.0297785218050159
"264",3.65971193829821,0.0901509532670089
"265",4.24409917047979,0.0286191224779963
"266",4.43090250260441,0.403487814400202
"267",3.27660434404819,0.673045762334681
"268",3.12945248804128,0.578231567818213
"269",3.61714401030698,0.716773936999574
"270",3.56848867356193,0.140815994700991
"271",3.98628943778385,0.199198207957566
"272",3.53054006171488,0.229404793074947
"273",4.17538833611471,0.115105781488296
"274",3.46679291399108,0.326049152728032
"275",3.80701911186527,0.366588617929292
"276",3.39423182197956,0.132957183107065
"277",3.69238230064425,0.0868784580795696
"278",3.7083445832942,0.19735969351951
"279",3.131909665578,0.279825373382594
"280",3.704393573181,0.172440734873596
"281",4.67024468674421,0.00695425727163213
"282",3.2317139321985,0.0341234508013328
"283",4.28244099316484,0.161178181971767
"284",3.64682108254544,0.291734493528982
"285",3.69894113802049,0.430463261341729
"286",3.76830414177794,0.0122556308913787
"287",4.26855956771927,0.273627412237339
"288",3.76182603153232,0.419814957058594
"289",3.67446470043629,0.308289633510986
"290",3.75033933107619,0.12818094376127
"291",3.55089720111866,0.292416814032721
"292",3.93482788495576,0.409856370820496
"293",3.36779952555746,0.326846128860363
"294",4.01073229443448,0.217008772902117
"295",4.38345086744423,0.014664155261868
"296",3.92724509652231,0.128360243958145
"297",3.52964281437412,0.0655464796969562
"298",4.26983076760121,0.0885601047596309
"299",4.13289205068625,0.0782873340916873
"300",3.76268289662959,0.428654670242525
"301",3.35742935095445,0.43836997059025
"302",3.94610525108877,0.169252858291136
"303",4.61695052596648,0.107585702507901
"304",3.94812495316553,0.344510799950136
"305",3.6652424220432,0.190535236306497
"306",3.89696766651764,0.435591879143488
"307",3.82174501391673,0.0976656693592315
"308",4.20997950505156,0.0922237915960768
"309",3.11123970514143,0.605644624792032
"310",3.56307262143878,0.356571285501852
"311",4.1475707430458,0.314947360754168
"312",3.83725755073438,0.174112404138255
"313",2.88382987754489,1.06533349431615
"314",3.84463213487534,0.362374081488791
"315",3.85117854640751,0.296706401760972
"316",3.52522633299655,0.488776641649882
"317",3.57733848246191,0.387413101381594
"318",3.58536374207188,0.760655753256146
"319",3.95975940435392,0.341163900099132
"320",3.6459667991556,0.284220240695478
"321",3.83552437607644,0.171376784140796
"322",3.79959875173409,0.902174549102369
"323",3.14407785234894,0.663633635736684
"324",3.73276940477386,0.219499407135988
"325",4.43061648095632,0.192923422277061
"326",3.96923632984088,0.178441108233433
"327",4.46224000604436,0.248182557681681
"328",3.0425524595673,0.763394623129132
"329",3.66648398630619,0.0311971777394838
"330",4.00206565257846,0.274461707010956
"331",4.10596462312566,0.15367020355676
"332",3.46617463554264,0.459980778579178
"333",3.94538405361427,0.0290362553327929
"334",3.76093023803304,0.116704416102279
"335",4.73237879666314,0.0580361434128511
"336",3.80890446774174,0.232196656360852
"337",4.0943203599518,0.505732461150705
"338",4.28305317569864,0.0867001623219477
"339",4.29065049873274,0.395603925486413
"340",3.87857029154693,0.278748266641937
"341",4.13089302115627,0.0873159006088941
"342",3.69474001632468,0.303094858635692
"343",3.99085017881236,0.175339393757767
"344",4.00295016110908,0.269766600069841
"345",4.45361047324661,0.282788896316573
"346",3.3761699450519,0.482578028451789
"347",4.16636221389157,0.341816680442752
"348",3.91485061951914,0.00704251554642516
"349",3.41610521532618,0.776199290932039
"350",4.08673416880248,0.0410823293208981
"351",3.6986837531178,1.06363770274563
"352",3.27643971167308,0.270093718840813
"353",4.28848228940181,0.0314425261961246
"354",3.8196025928693,0.207421445342188
"355",4.44646041205324,0.0924166026945787
"356",4.29501551021213,0.186786081309854
"357",3.66076362031759,0.283043530954305
"358",3.68838550560985,0.151348727329499
"359",3.75692357719624,0.0949831888388672
"360",4.18815048749589,0.134261878153594
"361",3.72443163042494,0.612747596330123
"362",3.79178840553252,0.574980972275811
"363",4.20424874061674,0.00368958158863122
"364",4.07429194419213,0.0774136864952048
"365",3.84900794055271,0.236534080969824
"366",3.96731474572905,0.236215848712768
"367",4.03759789012421,0.305551412705089
"368",4.26575793407949,0.0664140647050016
"369",3.57483994430057,0.0832502895473744
"370",4.04005451468279,0.101617361426854
"371",3.97459888171664,0.147912656401476
"372",3.70399130097714,0.220435288941602
"373",3.75902404379803,0.00444584238426605
"374",4.13448900341463,0.359916118672006
"375",4.43232528870069,0.0686757160440198
"376",3.64561731145636,0.056697681817662
"377",4.18273290999678,0.107002337174605
"378",3.06922366839983,0.122695292852506
"379",3.44728675809308,0.0814576867736497
"380",3.64888733537625,0.46469314979733
"381",4.68767740305777,0.176806360797756
"382",3.62996630043781,0.201056379309859
"383",4.69148943056242,0.122575023160176
"384",3.40833661803865,0.494061091221999
"385",3.85799899587976,0.179590767701543
"386",3.79571201621977,0.291384539922094
"387",3.80352631728135,0.696653976356644
"388",4.12841515325909,0.181126335728251
"389",3.54495943133382,0.167412512924702
"390",3.99267820713896,1.01261596060062
"391",3.51790102173577,0.908534996531993
"392",3.91058100621579,0.295748732776596
"393",4.29238960724425,0.401210446259413
"394",4.17689965968168,0.359921088315011
"395",3.55528167202921,0.0235865432730716
"396",3.99665947962742,0.0328900476143679
"397",4.01867419478032,0.0402847890118551
"398",4.22253094952973,0.2404277218926
"399",3.6595050101444,1.02105158716437
"400",3.42874615101441,0.175901847471419
"401",4.31480524651971,0.171569228529232
"402",4.09435727501462,0.148712940288656
"403",4.02744968523272,0.230157720927797
"404",3.87799500521569,0.137046121677164
"405",2.81012444244426,0.667170396071236
"406",3.87957740837341,0.235864257233094
"407",3.77980903880676,0.629823255968918
"408",3.81287141235686,0.0909091754827032
"409",3.52897208272551,0.322907731226958
"410",4.24508601859206,0.184541030905342
"411",4.05459013888201,0.0152656863481483
"412",4.05056277362979,0.452410552209775
"413",3.53651405258773,0.257816874983414
"414",3.55309299386494,0.117639887794238
"415",4.06641572404269,0.152661187001366
"416",3.1085773681994,0.264112422234657
"417",4.27763879873163,0.0759154840364512
"418",4.18020577543996,0.239841772116202
"419",4.18294374323811,0.0440583875690213
"420",4.08797253589319,0.446712724345606
"421",4.49550462385676,0.0924027101154626
"422",3.40865428999079,0.239315915251831
"423",4.081756766151,0.223621880146118
"424",4.00075925182186,0.0710640642801213
"425",4.56379975950641,0.0704797471280067
"426",3.88658849476233,0.246895197740555
"427",3.84029406550912,0.0524485605885472
"428",4.07370585983628,0.0332284297426362
"429",3.73616414341115,0.529983185432231
"430",3.63303160166033,0.385746831049335
"431",3.86108572597864,0.590838977578175
"432",3.73482178255926,0.408974833691462
"433",4.19417669124963,0.118197173193096
"434",4.00233408405109,0.201189754400143
"435",4.31360795230432,0.0696357259661969
"436",3.23132715531833,0.529854590677935
"437",3.75045316582555,0.27692286532996
"438",3.35397942286391,0.591216968248732
"439",3.65149567206885,0.774417798506992
"440",4.37640112323587,0.0315178039500124
"441",3.83507892988851,0.0168645366062428
"442",3.82322499808007,0.26346057432912
"443",4.01794569245145,0.19961608625646
"444",3.14919261201236,0.700687313615425
"445",3.43455877175631,0.696691772229577
"446",4.04355289428547,0.0254572225405286
"447",3.69600576377415,0.0913293260660707
"448",2.98492764971089,0.993142963382904
"449",3.41133596178755,0.184706997129096
"450",3.71564420140358,0.0487750069421807
"451",4.01850974608574,0.189581919609122
"452",4.20825486225739,0.24642115683458
"453",4.18608211461348,0.0979946868476212
"454",3.93924023127757,0.064097145332394
"455",4.07010988573272,0.545603996454639
"456",3.71862735823228,0.0384481923990993
"457",4.15356895486469,0.105891911621367
"458",4.64545335830064,0.162190231049155
"459",3.97973169051097,0.527713235138696
"460",3.1128482105149,0.488068890717546
"461",3.89073985913411,0.298543876442547
"462",3.93157476091187,0.454416463524871
"463",3.22254439176546,0.721768074522903
"464",4.11707232122741,0.482555093291537
"465",4.08164662708579,0.108132995163685
"466",4.02586561962267,0.32196681255015
"467",3.96845741347265,0.0746323828818572
"468",3.8978344084282,0.188738164084547
"469",4.02404173471512,0.00779100898045553
"470",3.52337395772806,0.0101164097595218
"471",4.0611552143436,0.180775781188788
"472",3.59305855797401,0.304824685400153
"473",4.47930203609206,0.0210119801018306
"474",3.52873953731719,0.347263055011365
"475",3.22284604891573,0.444349787031967
"476",3.67396410360475,0.2831807900152
"477",3.65844852129618,0.382245233161952
"478",4.15949339854403,0.231950823191785
"479",4.14898225476311,0.0108093943390369
"480",3.67876438710852,0.389975984138565
"481",3.91741709339356,0.492596042368145
"482",3.52028625451285,0.193933710258301
"483",3.93095232140226,0.0555878030274111
"484",2.85731625181687,1.53681056346233
"485",3.2698096658004,0.289914356869779
"486",3.40179399504977,0.549805025375217
"487",4.02941549902456,0.0507133541380474
"488",4.14067793110649,0.0491606853422745
"489",3.1565964280954,0.400532180789797
"490",3.92474757701594,0.758389105719089
"491",3.58027634884465,0.317890271596741
"492",3.69303958670453,0.667901815302697
"493",3.6057335557163,0.32223292445237
"494",3.73829082876056,0.0153218282260654
"495",3.92444625970355,0.340224286479443
"496",3.96952392587508,0.432956729624497
"497",3.48865352778945,0.304311716728279
"498",4.32638052942492,0.091221875653817
"499",4.19149530497727,0.406821016660424
"500",3.35029826841839,0.406821016660424
"501",3.90713709357493,0.0421504089003165
"502",3.90713709357493,0.196893884922482
"503",3.12437290684248,0.251423060840513
"504",4.1995502598043,0.387933171752052
"505",3.80988778897868,0.172476231288829
"506",3.86601226531508,0.0172388089819249
"507",4.18999454229177,0.00136324830599031
"508",4.10305631141425,0.145888619929558
"509",4.16524110781372,0.0895487377268728
"510",4.02835846144419,0.0344324274752962
"511",3.54081351150679,1.20220875254016
"512",3.39854792744549,0.010611822512295
"513",3.36838586618387,0.201516094042933
"514",4.29859321459094,0.181524823681151
"515",3.41973863364462,0.416817834603319
"516",3.84085319784902,0.199952276901894
"517",4.03696634114306,0.000159875048128948
"518",3.63558294889558,0.00904321594215127
"519",3.75308032717068,0.364681088886701
"520",4.14418621979413,0.310702345163129
"521",3.90651633082111,0.0699575181768012
"522",3.72524817148454,0.38890916742235
"523",4.02388761057561,0.0304857889416038
"524",4.15717830185519,0.198083132837698
"525",3.61766889761153,1.08815641583912
"526",3.26102425757365,0.229870519679396
"527",3.96886710889711,0.135556185789509
"528",4.19425142585478,0.00777873352017441
"529",3.50562566468975,0.438904034904834
"530",4.53787226133294,0.412124133558634
"531",3.83042483211535,0.278293961604522
"532",4.2549060436044,0.0737492903833216
"533",3.49321235013864,0.454155441930733
"534",3.26100058002484,0.652841158396687
"535",4.07749438649573,0.00543324783405267
"536",3.75166250880539,0.162294560961372
"537",4.18622649704968,0.25238556220145
"538",4.16565550794568,0.13833321874456
"539",4.22066918730159,0.0550192861301671
"540",3.57687495393251,0.245335142969542
"541",2.76617914735732,0.979811612545169
"542",3.65655805257355,0.326056094326004
"543",4.79875698578268,0.135643477903317
"544",3.56643922695367,0.753554602658024
"545",3.63678309569963,0.197851233632728
"546",4.16675549151215,0.111074042371537
"547",3.74941273397611,0.170331738231967
"548",3.64244901051689,0.143049935250876
"549",3.99452233783728,0.221493645929038
"550",3.81113117574364,0.362028563130013
"551",3.67774656053614,0.362028563130013
"552",3.71516221903013,0.0640971119581559
"553",3.72478552508293,0.248695183577899
"554",4.01017899342262,0.0281635345891115
"555",3.83179988025379,0.136558758428603
"556",3.2360224323703,0.227748450350407
"557",3.81694893595195,0.0208273891506813
"558",3.76857846348862,0.26310002812243
"559",3.69964169220963,0.513330355153646
"560",3.35732352098515,0.620262305365804
"561",4.06868212218984,0.0970197837272032
"562",3.42553266157628,0.34319390010269
"563",3.95126783121605,0.307013187473194
"564",3.66845892914415,0.81673485851803
"565",3.56431676101961,0.739643943861031
"566",3.76657031839328,0.0902145304249596
"567",4.29893451275722,0.491780008633775
"568",4.59727561558557,0.0309684675603021
"569",2.44500196318264,1.34360139394342
"570",3.01942933929971,0.738367389689253
"571",3.95660017755393,0.738367389689253
"572",3.79485354124263,0.141039297036454
"573",3.98584590385031,0.119604628032678
"574",3.79044082637542,0.0914134175417518
"575",4.58395287808145,0.0829917609059803
"576",3.67585574649272,0.230804328641813
"577",3.69377193630775,0.573793535124155
"578",4.37192750288758,0.32720682909535
"579",3.62471483021884,0.160227596203856
"580",3.683268086191,0.0335817926816907
"581",3.8794247306738,0.184903953749596
"582",3.88199390100099,0.170823470643972
"583",3.66664984066008,0.439528391106437
"584",3.42435722830191,0.771691597123975
"585",3.97356755306266,0.524147637994459
"586",4.7532902761903,0.312308099269694
"587",3.4740913631617,0.293515807516702
"588",3.52398112907668,0.205796855291467
"589",3.93696354848715,0.0842358707546575
"590",3.23623067406989,0.314047289613538
"591",4.87617761445937,0.356798422187373
"592",3.86436352030577,0.0308072001521208
"593",4.16542312534985,0.117427367950313
"594",3.55177025505416,0.362319210780238
"595",3.72862527437941,0.171053386605232
"596",3.4729869436239,0.0263840921570432
"597",3.62671230385773,0.114700584931354
"598",3.18758586719778,0.613800922926756
"599",3.79773860976496,0.269484837635489
"600",4.83541097442638,0.0825534170449214
"601",3.02472833771808,0.541833351013422
"602",4.2522051868804,0.0992666389219843
"603",3.60806049434797,0.0233895474031772
"604",3.28453490174544,0.238614482722332
"605",3.49760134853919,0.267991867800103
"606",3.91006186678464,0.20286017314917
"607",3.80865722327999,0.577313354785617
"608",3.93460270568047,0.835112411495764
"609",3.6502780322085,0.577053101794954
"610",4.28672640381385,0.194066999895706
"611",4.18202634788129,0.411888575398456
"612",3.84352049571582,0.0721742001801519
"613",4.43261943449781,0.0720059849666493
"614",3.1176262619247,0.51261050778082
"615",3.37750046707346,0.287218218624975
"616",4.13853319845822,0.114597434275489
"617",4.02012441278602,0.3946961680223
"618",4.18376203807106,0.0923395882233102
"619",3.68976704603631,0.210817430542861
"620",3.13764402327672,0.559614867961901
"621",4.45684553041938,0.137284787195994
"622",4.12592177321286,0.0315082143201963
"623",3.6272850026263,0.0363100698228134
"624",4.07075028823997,0.0711506747027201
"625",3.80385651763114,0.594656912047993
"626",4.20236340388848,0.185186121256266
"627",4.22164065865826,0.356758030905821
"628",4.17391294696582,0.378856671292959
"629",3.96610416555858,0.0878714243332354
"630",3.84025960755962,0.321192995787398
"631",4.07574867253187,0.034644312399468
"632",4.21648189556305,0.190671244149656
"633",3.75070148011947,0.143314541187931
"634",3.49834357245159,0.0375062463266174
"635",3.71691590833707,0.0387844910444008
"636",3.74893354773865,0.0455225470883927
"637",3.60070882900244,0.32125257826913
"638",3.29432411606538,0.665664928495183
"639",3.98979314998458,0.14344208568818
"640",3.95223308299399,0.0915195045442779
"641",3.68938543923473,0.363590378578673
"642",3.35535518175215,0.349970314473522
"643",3.64490750985424,0.288671352749414
"644",4.34285885779808,0.055087892334184
"645",3.45724004889972,0.406674872689815
"646",3.88983713219336,0.14280934450731
"647",3.20070591822732,0.0581198748422322
"648",3.17965803712802,0.704786574021108
"649",3.64296381135541,0.0893753440181773
"650",4.12699007347684,0.0830068424888924
"651",3.95016677903521,0.0682406227239263
"652",3.45269745634189,0.0656994002908332
"653",3.79210580741675,0.204900917211386
"654",3.3879705894885,0.32676978321019
"655",3.42981086745194,0.32676978321019
"656",4.57910849536415,0.0321524365805254
"657",3.73216367740699,0.0563839655066832
"658",4.2224070826434,0.0142114343128997
"659",4.22216016999317,0.056455140519492
"660",2.93856516071184,0.722736331696427
"661",3.40073531956571,0.26215547626385
"662",3.89418794113192,0.0671242000881903
"663",3.41348824519948,0.218997940421636
"664",3.6017281451492,0.167591228571623
"665",3.34205040714182,0.354681361931873
"666",3.27991084133175,0.252137956683604
"667",4.44165319901388,0.0226289548528601
"668",3.92801196916335,0.182578549246413
"669",4.00737573366339,0.0168906019908225
"670",3.18597771699143,0.416227171718409
"671",3.56460543325953,0.365666616191724
"672",4.44035071857842,0.00107290207327141
"673",3.71058811609744,0.096732652808583
"674",3.40202271932173,0.129147745241485
"675",3.61539796215696,0.0985372254773239
"676",3.59909041402922,0.0673452434025903
"677",3.47991457046963,0.11852690775896
"678",3.31506115579142,0.615592631218223
"679",3.89806792791684,0.17253101706455
"680",3.99441542701012,0.16114240141754
"681",3.19426237492879,0.354562345269682
"682",3.7977912939541,0.0849994062449732
"683",3.91848807093187,0.310104061535043
"684",3.92173704362958,0.0510506936082995
"685",4.62938366480811,0.0625834515972226
"686",3.91965217558261,0.208077755854477
"687",3.55673433980333,0.0699375114642566
"688",3.35126286265482,0.288445997147065
"689",4.07527618751597,0.627291640365573
"690",3.77671707290405,0.0756205415985338
"691",2.96183796192479,0.851265652066605
"692",3.03841173692394,0.117931125518051
"693",3.93385429764988,0.111204498007287
"694",4.59436348651147,0.0221737395762165
"695",3.64014325285459,0.311551848737361
"696",3.96694118631209,0.258086435696968
"697",3.41629483715538,0.61085443328646
"698",4.37968141734395,0.020371784803622
"699",3.39674089678236,1.01737102382142
"700",3.65519600747392,0.596522384341321
"701",4.1114758040728,0.0946650750548137
"702",3.22109968782705,0.870444170928178
"703",3.50451861710516,0.504416760941443
"704",4.20292185621094,0.29575223612528
"705",4.37029376259392,0.232913016613406
"706",3.9210783010151,0.727882865481494
"707",3.8832823420204,0.00938284106494185
"708",4.70957198277493,0.00974765863078321
"709",4.0951638583002,0.086732161108815
"710",3.98616546498775,0.342107695928516
"711",3.66748625812181,0.0254081548152349
"712",4.07527673041321,0.0275330455753221
"713",3.84480977843184,0.0772020338417647
"714",3.38488234525005,0.520721516951875
"715",3.88550179861736,0.0124401613419452
"716",4.15347831740896,0.0315870518985277
"717",3.60779242194248,0.0470230394373227
"718",3.4616025758623,0.185337501401998
"719",3.30513732589479,0.457981928276906
"720",3.98161244676193,0.178469449330888
"721",4.15317273766922,0.0800706710992813
"722",4.37468263512777,0.156458743651174
"723",3.6665553128236,0.484204300464182
"724",3.71343982971669,0.0679801841125752
"725",3.58828319193961,0.166241556713982
