"","diversification","turnover"
"1",3.57522602889551,0.12355316122064
"2",3.48383274421694,0.624957296549218
"3",3.64849490892009,0.198237701511673
"4",2.97348501225162,0.448051063516691
"5",3.87232716763556,0.0382231736950953
"6",3.5061794026573,0.0547854621447774
"7",3.75134514780634,0.39884487506658
"8",3.65462590372287,0.139337526263673
"9",3.21681891593024,0.218031389256387
"10",3.65170948436106,0.126236076658373
"11",3.10106181783653,0.0887592830736547
"12",3.93464729909908,0.245942071312016
"13",3.75610043262443,0.0722912081079876
"14",3.70288893179913,0.16113525504851
"15",3.91663218466912,0.142714392623851
"16",4.25321938091565,0.0124014167915515
"17",3.53047683741035,0.049560049301038
"18",4.14103216432153,0.111095547820116
"19",3.20200091007627,0.177069758278462
"20",3.78760495343035,0.300629035898805
"21",3.64740786514918,0.300629035898805
"22",3.59851135179226,0.158834850670723
"23",3.68690700501561,0.244788495677204
"24",3.05990919618602,0.0979612974114471
"25",2.93610619144184,0.774687741465509
"26",3.26018640358566,0.157769510123462
"27",3.00550498625502,0.372441412055601
"28",3.66996667361062,0.0707448359062847
"29",3.48212094671709,0.26246642107862
"30",3.75448133122644,0.155562528979954
"31",3.70734944902056,0.140144898416152
"32",3.37085432538988,0.0230877156507005
"33",3.69181692311137,0.211827830163329
"34",3.96430556200024,0.250062376037928
"35",3.29791356534415,0.0355738200847747
"36",3.67248123940914,0.144270514314863
"37",3.26493263625754,0.584239246763099
"38",4.21938048089588,0.383582909261459
"39",3.81514726870784,0.130458289733
"40",4.34229888161267,0.00545284819149604
"41",3.33813438640052,0.161697861309155
"42",3.80304383336441,0.150781785609516
"43",3.93277855363945,0.151939298461855
"44",3.39226825223538,0.174516134557135
"45",2.91516059125078,0.575363141164493
"46",3.13608996974762,0.280730317291188
"47",3.28040628048469,0.288936728581846
"48",3.77580072695595,0.0215155939169017
"49",3.24790003094596,0.062182075139746
"50",3.15951757989483,0.0642557285561787
"51",3.38524919310873,0.0292992136724117
"52",3.34404321073655,0.231831263511919
"53",3.78986656165693,0.0739759607575923
"54",3.66421225168681,0.0430547140604476
"55",3.54903479091602,0.106201040194569
"56",3.62576941698692,0.123892978589134
"57",3.46668173523098,0.202238234509764
"58",3.76454689753918,0.0945484712127212
"59",3.654482021267,0.0502296550217087
"60",3.55716546763357,0.1503536955241
"61",2.9166902906561,0.349141792919764
"62",3.69224612348753,0.14829400449105
"63",3.32322619670703,0.166580149000908
"64",3.7984242629273,0.0466620029780691
"65",3.35454872469813,0.0795557128650675
"66",3.53368701258496,0.0768307558234842
"67",4.00502663958623,0.117703320810281
"68",4.17991962417268,0.079570093540406
"69",3.54077544075161,0.00563892144852809
"70",3.469775016245,0.0768935408956773
"71",2.81899914734187,0.264436114778584
"72",3.320602887508,0.0972303840820955
"73",3.56826045802735,0.0591377352781797
"74",3.64593524458954,0.0671982806538074
"75",3.52375729954232,0.152201095864853
"76",3.24575283808128,0.629331909605925
"77",3.74437630151129,0.0460735876553634
"78",3.46896553069047,0.166715066510045
"79",3.37532505617687,0.00953417316662178
"80",3.4248010403051,0.0450381860120948
"81",3.30215932714505,0.896789088900901
"82",3.09098346266008,0.228203251916781
"83",3.49748010409343,0.0323543510137962
"84",2.98390219302566,0.308043263166979
"85",4.0179468347452,0.490001792207513
"86",3.51893424371465,0.00754280901344904
"87",3.39932806812065,0.58333791798103
"88",3.2216917443514,0.146954898629742
"89",3.60216962117693,0.0278580494477797
"90",3.9091013093418,0.0730021287153398
"91",3.35968457525363,0.490092259690988
"92",3.78597513727614,0.119863866352173
"93",3.6452666985508,0.418189082891025
"94",3.59566752327491,0.464330096572776
"95",3.25212681222969,0.00611843224789149
"96",3.91600812502257,0.126096906863017
"97",3.35714520664002,0.347371299399696
"98",3.94234562241636,0.0112496990593319
"99",4.16559811419523,0.140794117021458
"100",3.86235700882798,0.203407911663081
"101",3.99567344731948,0.0976655811059474
"102",3.5112867508844,0.659632624286442
"103",3.19879243227806,0.114426637616442
"104",3.41827522770289,0.0608534338785298
"105",4.00625272718184,0.228375198159065
"106",3.42879225013835,0.059751539053985
"107",2.89750061888423,0.0760421359848171
"108",3.94929658728861,0.0015223958249924
"109",3.69085645757869,0.0121433450282207
"110",4.00741221256208,0.240182865305845
"111",3.22952573720853,0.350766267792131
"112",3.90354724005296,0.00415488769420149
"113",3.3473179125591,0.186041767679236
"114",3.28925314634309,0.252748684900458
"115",3.50792031639831,0.0242432488341846
"116",3.3142013694254,0.116239839197639
"117",2.99836644829823,0.594699063413296
"118",3.30691522836897,0.265779393658863
"119",3.22148015287702,0.733762679830534
"120",3.10017985869388,0.207396364709201
"121",3.44650373780459,0.562443269076077
"122",3.45422815396738,0.0308301210152433
"123",3.73136982486465,0.0525132615681433
"124",2.98265928107646,0.121189206372556
"125",2.68432458139297,0.478843233725796
"126",2.81504985363223,0.222344910088667
"127",3.99748244363117,0.24437917193433
"128",4.53950643310294,0.0868291134389347
"129",3.72901855670323,0.0198654488146871
"130",2.96709005224362,0.569184500423486
"131",3.45980428449501,0.267953589211229
"132",3.92963535759802,0.0760575101216635
"133",3.44171603052674,0.399487119191103
"134",3.72969132607453,0.207564066141884
"135",3.81038637797381,0.40429477841631
"136",4.20055034620571,0.020898028998913
"137",3.72558941485784,0.654854596310872
"138",3.8722299272588,0.0350896681056325
"139",3.24631607631238,0.361382961190674
"140",3.97502400353772,0.0194481707653765
"141",3.75339967924704,0.247806097971841
"142",3.31209382614164,0.0789118149516466
"143",3.21346031985429,0.126085205784503
"144",3.8542221229325,0.295008003534593
"145",3.17783032612343,0.0900865980106253
"146",3.60390470243977,0.0543308758881755
"147",3.58987565216376,0.000612033527320118
"148",3.87565503556437,0.0170363613208448
"149",3.33018151513016,0.0111723681998039
"150",4.07033017568435,0.100021317573819
"151",3.69091976711177,0.376081805338465
"152",2.94188347655643,0.767409888932739
"153",3.28427533935666,0.0858516750093454
"154",3.42147989352827,0.0317778571506348
"155",3.22477199002526,0.096856430502055
"156",3.83008585542208,0.0610566873249675
"157",3.09394378842021,0.195274019972779
"158",2.94534321223081,0.251573115201033
"159",2.8246114655875,0.203831693397775
"160",3.96092596557458,0.0754702393949356
"161",3.23320305459279,0.0661512334245315
"162",3.73017004969533,0.0455266620944932
"163",3.96375454433381,0.0561631165967768
"164",3.40197223083883,0.102471902926681
"165",4.49396537014062,0.237479210568596
"166",3.73843916326088,0.00662208562209176
"167",3.88283483888223,0.0425284940465447
"168",3.37617294600326,0.160744474218618
"169",3.12087459493225,0.261803920788319
"170",2.92231852744772,0.321357482011932
"171",3.49037501271848,0.26167879770635
"172",3.08329144179004,0.222765465983338
"173",3.11747343946672,0.337808116811478
"174",3.10669221453884,0.0880121670311375
"175",3.44587723708856,0.317211873795302
"176",3.86389697718041,0.0242456942780811
"177",3.59480925789469,0.193611235653138
"178",3.36046718778644,0.00505249569028868
"179",3.72048886960429,0.0278257153777563
"180",3.35572151050449,0.260509692275366
"181",3.41086519797194,0.0966181521472036
"182",3.48541005997638,0.0705532446198341
"183",3.82604464592269,0.148290248121292
"184",3.43867152343846,0.0318867840840848
"185",4.09141367987992,0.172876881424006
"186",4.5461146247034,0.177674352269665
"187",3.35899832363424,0.155550060066752
"188",3.4518040474555,0.0117666793810426
"189",3.23365474609249,0.135480768717552
"190",4.38094154041598,0.0103993106974462
"191",3.23855668434611,0.349491814906959
"192",3.49087410025614,0.51871425858843
"193",3.93174333222788,0.236054864370957
"194",3.61520257008714,0.401776260498237
"195",3.91227542705298,0.0508835239323209
"196",3.38426572729251,0.420399198095462
"197",3.67681445352529,0.0744213058726281
"198",3.35714640899492,0.0906564189381772
"199",3.64257430526594,0.0951211478408168
"200",2.89220586926991,0.748372880917189
"201",3.8333361118243,0.748372880917189
"202",3.67407414690751,0.22336877429616
"203",3.52201731370685,0.698173792584254
"204",2.98857214113895,0.262982531635907
"205",3.2421439267333,0.262982531635907
"206",4.05001103438867,0.0392504211977926
"207",3.8549281235957,0.115451587834586
"208",2.98565708837214,0.138371573585529
"209",2.93101097626866,0.693985513934029
"210",3.10237480256309,0.14473446477867
"211",3.25596643780412,0.221794266965482
"212",4.07239002210572,0.257864144295007
"213",3.42875037044741,0.109425363389308
"214",3.07246986152417,0.577808962027715
"215",3.15981043207472,0.00346188672568028
"216",2.99665746809671,0.204902398753418
"217",3.11705821196991,0.598986926727674
"218",3.72479733772657,0.668678846823467
"219",3.94814545669711,0.0275412076005699
"220",3.83663886899099,0.279737386684915
"221",2.90059621007269,0.629383399666489
"222",3.19926845300808,0.0339199420475783
"223",3.82532560323608,0.0711012159300005
"224",3.56720427729996,0.0982499485834113
"225",3.41313112865845,0.380628523810577
