"","diversification","turnover"
"53",0.402962375418136,0.182726445994697
"54",0.41897386229542,0.0488350671409474
"55",0.423781508058257,0.218740470742153
"56",0.416244525368992,0.008614943354524
"57",0.453030780723577,0.115164061384426
"58",0.482703129231127,0.07780026689598
"59",0.618675581830969,0.024985444863248
"60",0.467654935515151,0.0617904405408487
"61",0.405036581545716,0.0402069120261137
"62",0.492408697227957,0.065529862351143
"63",0.520396492542587,0.10322710422112
"64",0.499545795031287,0.0512669652941864
"65",0.447193209560405,0.161252208319258
"66",0.434029611774181,0.133058739656949
"67",0.457043411026809,0.0690955282921925
"68",0.371235607260399,0.0288538629660978
"69",0.450532498636458,0.0440791546774181
"70",0.39028507477892,0.132425017977713
"71",0.339270977966783,0.173359229872523
"72",0.39121572301465,0.0967035242963179
"73",0.398058270209928,0.0567619879924614
"74",0.343669930505421,0.143746111245083
"75",0.471715429427885,0.00528124004784236
"76",0.471949214973025,0.14217905325513
"77",0.438662230237938,0.0467202526348226
"78",0.463218676812088,0.110676486696523
"79",0.428111969535501,0.0776688138487316
"80",0.423469449477176,0.150604788691222
"81",0.476338268526465,0.0274750910248924
"82",0.443332989089416,0.0468312778082326
"83",0.39949611455787,0.0708224519702307
"84",0.399102097629439,0.0715256754157586
"85",0.43563650980965,0.0684022920159431
"86",0.46614091225929,0.285653905957743
"87",0.381239971112649,0.213655858474884
"88",0.425519888870761,0.0583678540167225
"89",0.380541070199469,0.270332439247404
"90",0.4443239640671,0.0334129811460856
"91",0.410984483567246,0.117642239599281
"92",0.505790417094907,0.0681984295902627
"93",0.485585129413717,0.124721536073174
"94",0.431453467331256,0.0293463545954757
"95",0.468811904211215,0.0552222634657812
"96",0.444078509207766,0.164258287370625
"97",0.432519572619845,0.0711439793519759
"98",0.45584655304878,0.196624199089084
"99",0.292212376396719,0.196624199089084
"100",0.353791716608968,0.226237962198671
"101",0.414609346618358,0.266223946158529
"102",0.472514827960957,0.0280411365734684
"103",0.500136921754251,0.0610840141338485
"104",0.540560157597512,0.101398997050161
"105",0.466994837544709,0.0572262668167888
"106",0.393619234089611,0.125768607484233
"107",0.450739938269769,0.103085507246892
"108",0.4675213003831,0.0702141542951838
"109",0.402689405000548,0.0235992227174276
"110",0.495371668697655,0.0353204424482346
"111",0.385695893425644,0.125466850304628
"112",0.46049287806569,0.175969219803428
"113",0.407250896652203,0.0524482433966036
"114",0.444376768950855,0.0567387617138525
"115",0.539707960100739,0.0460127158775984
"116",0.53992013221083,0.0308978930966397
"117",0.473854334698163,0.0785213051911908
"118",0.464055439937771,0.0530774179077752
"119",0.532390581034774,0.0669859365372677
"120",0.422889679963591,0.0964780049572573
"121",0.407745593468562,0.1681100604804
"122",0.452637058675043,0.163547545645376
"123",0.324011926561779,0.265327456536807
"124",0.496406503766336,0.045286667250726
"125",0.331041070618612,0.0848541137771417
"126",0.423028512001469,0.0737807499321192
"127",0.413255060459733,0.123248973200703
"128",0.471573707577299,0.0200615092159145
"129",0.443982440509568,0.209867470920902
"130",0.390782339054,0.0313323051365031
"131",0.474465496207765,0.0554167849782324
"132",0.423604665916651,0.1969495143559
"133",0.376373885585857,0.181616743372785
"134",0.473109313097154,0.0576911929457303
"135",0.473109313097154,0.0219112293867439
"136",0.405886508535507,0.0418497582234371
"137",0.391103158614804,0.147023615987383
"138",0.328918174653031,0.293702195103025
"139",0.373115676642314,0.0971854401700986
"140",0.486291637641302,0.0390371522730416
"141",0.506320677474759,0.0478622928321427
"142",0.461504021855074,0.122064850961634
"143",0.485324141619842,0.0985600761419242
"144",0.480858936504017,0.0115848098289211
"145",0.370307168648175,0.235541843151771
"146",0.334932037375695,0.354800648568881
"147",0.397717024191115,0.108168381798513
"148",0.45697121426724,0.152872446150918
"149",0.435016993670293,0.0770075309063044
"150",0.389540671820945,0.121384188443764
"151",0.52584626000549,0.00965467325477984
"152",0.456834272975945,0.0106767113455889
"153",0.437943737949402,0.0596960029739169
"154",0.477958758615981,0.0653297493946698
"155",0.444039552661925,0.0822080756310022
"156",0.471331394267923,0.00776703514352525
"157",0.473228064576572,0.0521204383025885
"158",0.372652667510779,0.143241054372962
"159",0.396877488550329,0.215411065671991
"160",0.542297047011033,0.0495553109799571
"161",0.432053243490925,0.238936827659742
"162",0.356878221707997,0.133766450079891
"163",0.35140487220014,0.139244572299475
"164",0.471741126040291,0.0209898513355257
"165",0.443500034073807,0.0386939213844153
"166",0.607762960483642,0.0429632210883011
"167",0.473261409999619,0.0699247312984019
"168",0.28029554523748,0.260324040765508
"169",0.454557577345533,0.221325947730259
"170",0.373087167799586,0.136025997511013
"171",0.357633372875211,0.104842963350104
"172",0.465175819107492,0.0616044553300703
"173",0.461850253002469,0.146561005832851
"174",0.53410471389666,0.000532556466955501
"175",0.471392766828823,0.0172344924355184
"176",0.524677792136033,0.0572202531187653
"177",0.407745485893557,0.0336919762597296
"178",0.436213518737096,0.0549249964440538
"179",0.403828825025193,0.0380172368914672
"180",0.462461102655852,0.104887220471424
"181",0.454702335586882,0.071721622461043
"182",0.442466858827018,0.122040277647591
"183",0.397671759899802,0.183064135154432
"184",0.306746417261833,0.245369559483846
"185",0.472202901427115,2.99056391997306e-05
"186",0.520736024510424,0.00110835193975118
"187",0.563224877840212,0.0150161560321397
"188",0.412084473458849,0.0117147446099345
"189",0.550840550337654,0.100288109487704
"190",0.466073358865333,0.0300099898870589
"191",0.551375638427539,0.0363293048806945
"192",0.467705907008847,0.0512338689657676
"193",0.43502790266953,0.146005747867706
"194",0.394986940581097,0.0990813039883382
"195",0.453924673788446,0.103751109444732
"196",0.380786575239956,0.172875603888534
"197",0.441002631849205,0.0438753103063982
"198",0.420046431087369,0.0458966875593623
"199",0.459495739576872,0.223275207661042
"200",0.506708933543736,0.0374382669004396
"201",0.515683345621255,0.00508094997419892
"202",0.482675358629236,0.0258027579470719
"203",0.420874660720315,0.123980161670664
"204",0.472607335435481,0.0810782755581722
"205",0.431286512975342,0.0517144104697771
"206",0.516132743629705,0.0382154956287013
"207",0.407742450774348,0.139212950208979
"208",0.431013220363459,0.0197853466361945
"209",0.347124254911949,0.209960623313727
"210",0.564961240219924,0.0163275589017318
"211",0.40701351443859,0.0411378489161289
"212",0.416287630171221,0.0197389851375305
"213",0.422283339911669,0.0267103140011449
"214",0.358914595279105,0.153990959538692
"215",0.369406926601477,0.129705011813564
"216",0.373309676096721,0.226581056393948
"217",0.445253874672223,0.0427533478002976
"218",0.512118377571224,0.01715706588408
"219",0.487199258002113,0.0972156719423675
"220",0.469430372031964,0.0275601198042997
"221",0.462993522345902,0.185144144182264
"222",0.441737791084152,0.172687869104806
"223",0.427379908079466,0.163785672503106
"224",0.466701975314526,0.0475336081096175
"225",0.485527163143243,0.0223965237681113
"226",0.505789877661276,0.0424033178532809
"227",0.383934267529453,0.153382688945572
"228",0.476095240124935,0.048182663896286
"229",0.468848796702704,0.0173114385313246
"230",0.493019844340506,0.118355740787347
"231",0.424469339405574,0.169368291139124
"232",0.396568426889056,0.0818360865612821
"233",0.513416765308608,0.0740624750980363
"234",0.434820817709537,0.160416233920864
"235",0.379194091707312,0.120005695257192
"236",0.405466933159974,0.194375252965494
"237",0.477101637960145,0.028527878911538
"238",0.458222347860417,0.0661122994934181
"239",0.506700297652584,0.00814601068077958
"240",0.477264375394027,0.0541915179451612
"241",0.407570462601645,0.0574520561410146
"242",0.511136988926411,0.00754009088373964
"243",0.366440787682085,0.185823225348805
"244",0.355002332520313,0.144238951113298
"245",0.479173080697571,0.0560882265057687
"246",0.445477910876825,0.0615693806234457
"247",0.39338415128103,0.0561706954515363
"248",0.459151199110321,0.0828322112068309
"249",0.479844406070913,0.0416314992579883
"250",0.558485852161119,0.0291712677753409
"251",0.405287501086896,0.0926703892280112
"252",0.505698080235254,0.0433021667799005
"253",0.485721667993467,0.0281111962957136
"254",0.538179125186569,0.0089704457330746
"255",0.471459039751765,0.0212437927814506
"256",0.54104243031401,0.0177639350092746
"257",0.442650345861862,0.0778257266567228
"258",0.433675739696459,0.101195560909424
"259",0.413161044697361,0.269627770926766
"260",0.424657042375031,0.171748473796166
"261",0.496072563452677,0.0409139598529664
"262",0.429279232295193,0.0617128020969135
"263",0.43739175139179,0.108415617494548
"264",0.381043068473025,0.113481151535441
"265",0.46499762059361,0.0567634102396587
"266",0.436379324081328,0.178304053244808
"267",0.383742010050434,0.118764338131829
"268",0.432295747028965,0.130289599626746
"269",0.445977736631859,0.120094787358298
"270",0.491023316643201,0.0868840077739756
"271",0.502950330065273,0.0521613454538923
"272",0.486240165172924,0.0700411506309938
"273",0.455492322945479,0.034024619439387
"274",0.418309596651144,0.257811218147169
"275",0.428201604833379,0.147572804622776
"276",0.593976372851896,0.000858146591642588
"277",0.648921407919322,0.00697309307748745
"278",0.540165579861692,0.00532917109201138
"279",0.519369749869461,0.111672417404669
"280",0.3352024630596,0.224220378939664
"281",0.440982594476606,0.0671707271718905
"282",0.4489154495615,0.109791445565789
"283",0.453741446924464,0.0488071353387105
"284",0.449084876776393,0.0602829271430931
"285",0.529615660633445,0.00615733629683668
"286",0.499786639530024,0.0297633052238893
"287",0.517336921165748,0.0314696222869987
"288",0.479543419252237,0.0486683438556869
"289",0.468685006624318,0.0193030096032187
"290",0.494534390825495,0.00560882385246113
"291",0.317554841322433,0.325659923657642
"292",0.517909183045394,0.00781829034713801
"293",0.395745612669223,0.187752626645913
"294",0.39426834873577,0.0986431939942068
"295",0.465784181896955,0.106576172922494
"296",0.331892907641991,0.225150876853254
"297",0.392522092702344,0.0805821757726723
"298",0.470032508452223,0.203923431261424
"299",0.516137707490579,0.0607481476655546
"300",0.449890035594004,0.0324693540587616
"301",0.451135184727344,0.026878798917138
"302",0.368838863302386,0.118062665849357
"303",0.498973055175591,0.00635748048049454
"304",0.511029306085828,0.00281947902002956
"305",0.434347695432462,0.0499176819031403
"306",0.496820396699537,0.0103250032240991
"307",0.474987485632965,0.165312539836366
"308",0.487163922142352,0.0341719476544397
"309",0.49232935669815,0.0251629150570944
"310",0.449490231773428,0.0648739837391708
"311",0.438517882372461,0.0141870059887003
"312",0.482668372818969,0.061863340848421
"313",0.401052874746425,0.152948320356179
"314",0.409678364172653,0.0644485610705171
"315",0.425533041524735,0.0307502221583072
"316",0.501421823986095,0.0960753411450147
"317",0.524891573967515,0.00394526437446444
"318",0.409179798305786,0.0314682340977185
"319",0.44245218007327,0.14175520127105
"320",0.596676076079433,0.00204768368077797
"321",0.506225083961324,0.00709052692089635
"322",0.431397337295715,0.108123589998392
"323",0.484418587412928,0.0591044525293738
"324",0.407285754316791,0.070858117151028
"325",0.475717930010282,0.122326176676323
"326",0.446029129909176,0.109628033209695
"327",0.40951303102214,0.109628033209695
"328",0.49233551669442,0.116408612277742
"329",0.536768752218938,0.00814731227660331
"330",0.388069676020507,0.0501184925072884
"331",0.512647125550146,0.00459686510186753
"332",0.422919417786967,0.0832439540050143
"333",0.326830162038866,0.196633718395396
"334",0.476419708959089,0.0172658969650363
"335",0.365722150428266,0.107976765399145
"336",0.475111413026259,0.0538244557796603
"337",0.492426881876158,0.0240786714357407
"338",0.554505946719692,0.0102504734376544
"339",0.653506026548032,0.0315849696754065
"340",0.444965678595465,0.0609935430881096
"341",0.395365625705767,0.120002673755202
"342",0.403550911000071,0.122270386205278
"343",0.454099146092702,0.13561124090953
"344",0.477629324502433,0.0103580103586373
"345",0.517489521334083,0.112574706883462
"346",0.499206093548188,0.0719441238953557
"347",0.435479877616705,0.124814610897709
"348",0.428383774264217,0.0262180552558512
"349",0.353576851725156,0.126906330510647
"350",0.384621487908098,0.119846058228787
"351",0.483322572120129,0.0972712943901167
"352",0.366998772596815,0.196649929745409
"353",0.37749518002936,0.196649929745409
"354",0.559484919293773,0.01107842792184
"355",0.458289855374148,0.0361361476061243
"356",0.46500159218933,0.0182436047786296
"357",0.535336518079184,0.00543716999286601
"358",0.466386527049243,0.0463966980477158
"359",0.442773370910211,0.057917106421645
"360",0.454115681483005,0.0771954409485545
"361",0.565131885138295,0.0119408267599075
"362",0.468490744811668,0.140667123345037
"363",0.460861918334102,0.0596842512737641
"364",0.445724086614903,0.000444160597905659
"365",0.51371037011218,0.135649219723748
"366",0.48168493153341,0.0141321010811152
"367",0.454344345862972,0.153638485631917
"368",0.421266582840796,0.142976920015305
"369",0.420900359528875,0.200479996030043
"370",0.409483915421832,0.054735129572081
"371",0.506918438158351,0.0331696550485971
"372",0.445116413739327,0.0920494864163756
"373",0.475169334584687,0.00332586609681927
"374",0.461593021747358,0.0764871618328377
"375",0.431465309295132,0.028594400889899
"376",0.456733717646328,0.00758606359797589
"377",0.421411387338366,0.0149211369400224
"378",0.456239848405071,0.0478776465991927
"379",0.437941424053162,0.0243785272303108
"380",0.373413460046143,0.0656222178092447
"381",0.528206248708235,0.0519439125972148
"382",0.485823927395042,0.0855473547170828
"383",0.494626523701796,0.0413516410417424
"384",0.549042016925892,0.0331087690626023
"385",0.444073572537997,0.0755030507483673
"386",0.519617205362612,0.0309908174289053
"387",0.457069073800626,0.0587523364627589
"388",0.399217798152639,0.114574402911423
"389",0.407569645104751,0.0811573380434445
"390",0.452664085747232,0.00584269669016591
"391",0.430240055017036,0.0463770131420475
"392",0.516415914663106,0.00550725761008593
"393",0.475166660276769,0.0782236353872912
"394",0.439267719982588,0.157903389547447
"395",0.486477937217748,0.0798163515067336
"396",0.343292831187711,0.0747985779545259
"397",0.494824625565515,0.104750302884447
"398",0.309907594960402,0.277189936025273
"399",0.50516362074881,0.0191028728095101
"400",0.507782898041423,0.0160171374664796
"401",0.438037867160037,0.0477882618137834
"402",0.43444359097208,0.0317009379332025
"403",0.427129060927878,0.00872225244407684
"404",0.416806638590963,0.113872319880269
"405",0.492623285933979,0.0208237798299577
"406",0.479717383397852,0.0192139674411702
"407",0.526658326179991,0.0152946699118414
"408",0.425696346087634,0.201069623729551
"409",0.39988093450623,0.197930641230866
"410",0.424769385750022,0.0829899549154344
"411",0.459742701291595,0.111693007397188
"412",0.495971000381001,0.0209880155873102
"413",0.415129325527937,0.0750345988019241
"414",0.463113015885941,0.0920565476055951
"415",0.425504064078851,0.0691133900655227
"416",0.475977154673291,0.0490590340669293
"417",0.468372464142325,0.230941075766565
"418",0.520975715737268,0.078407473149675
"419",0.427554331707759,0.0501279717482462
"420",0.545823339177364,0.0589229344027271
"421",0.497426342957568,0.0710747142064558
"422",0.428059347015519,0.058840812521062
"423",0.488933988293598,0.0692200669556396
"424",0.420972694714308,0.139000243271459
"425",0.453954287890966,0.127968084519333
"426",0.483508131159298,0.0739820228053081
"427",0.478417918761892,0.00186021064345074
"428",0.348134846533848,0.169404915319699
"429",0.342635998492835,0.196600364104888
"430",0.413189983198781,0.196600364104888
"431",0.471672367586936,0.139039927025004
"432",0.56639125012322,0.0105666912424013
"433",0.403242706033823,0.0817311714730883
"434",0.497671789915626,0.130562774467303
"435",0.454061955398963,0.00979820666055864
"436",0.431675698062853,0.111017652958425
"437",0.425316691208079,0.111017652958425
"438",0.280236736694213,0.241436477056861
"439",0.398378193784003,0.18557248567743
"440",0.484287506437036,0.0230130084445999
"441",0.333567565782608,0.206431612933626
"442",0.49785985385661,0.0612445681611947
"443",0.411881688769631,0.00766184893161758
"444",0.524048327960108,0.0295275861892476
"445",0.480670931365639,0.0310279165054154
"446",0.476252967472716,0.00771105572810086
"447",0.44876580263864,0.000648030249184298
"448",0.480810184067515,0.128940627275161
"449",0.517105570746429,0.127474176045902
"450",0.431685389115196,0.0812721742581936
"451",0.422594649911939,0.151828974425365
"452",0.439294169819056,0.196989102430561
"453",0.497406950518466,0.0524592056706995
"454",0.423044671789878,0.119422708448316
"455",0.410284073860888,0.112236872414022
"456",0.425982119742166,0.0927965332112255
"457",0.435891258245909,0.023571415074814
"458",0.382037186249534,0.172358083205652
"459",0.419800248405295,0.0626695802472621
"460",0.463733051039405,0.0154541867335893
"461",0.495626801453287,0.0278329662050998
"462",0.425140916182201,0.0499616249465048
"463",0.537240483213207,0.123126814353205
"464",0.448708425084821,0.0515906625659296
"465",0.418899338806576,0.0188312323577904
"466",0.471727636566657,0.00781239134284847
"467",0.439006468034821,0.108444336994182
"468",0.536375511791855,0.0497918902524945
"469",0.481366346794894,0.00384755428915132
"470",0.476926409223225,0.034568306230526
"471",0.479886590302934,0.0226494960104654
"472",0.526078424873958,0.0383400579048016
"473",0.422014125141919,0.152025784553611
"474",0.416374008644591,0.0609708908912413
"475",0.40778586183176,0.147966899564213
"476",0.362423236094853,0.211920761907696
"477",0.45181887031826,0.050639357829044
"478",0.419313203493866,0.153311669326821
"479",0.44543191486125,0.123585137179787
"480",0.47699086532279,0.0179760731194357
"481",0.475876328908886,0.051488926028786
"482",0.338974367529439,0.231412769898083
"483",0.360932091341598,0.231412769898083
"484",0.402885922172474,0.0586462854303842
"485",0.3581475771802,0.15675080335173
"486",0.440473779293271,0.0298975393680123
"487",0.501325972303906,0.0340112222889725
"488",0.513946566239061,0.0370846981440965
"489",0.561230658430018,0.0768254725366685
"490",0.329628916249401,0.206047776209066
"491",0.462703162120867,0.192605455738177
"492",0.484693905752406,0.0079534836163865
"493",0.505397881536711,0.0152781031690458
"494",0.393809682907419,0.197106993314375
"495",0.435685492935373,0.0127954173618241
"496",0.397603434155715,0.204122515087678
"497",0.463676018910514,0.0371365539368888
"498",0.543888809962588,0.00286930638030087
"499",0.483104248733594,0.00552066729176134
"500",0.546764604004052,0.0106804677917133
"501",0.476192727785123,0.0296314022149794
"502",0.451336793555891,0.0528916322285455
"503",0.392898341698188,0.0638755581941277
"504",0.490090878768992,0.0605613250021003
"505",0.410446810236345,0.035393191963745
"506",0.462090293122147,0.0992765660031756
"507",0.484832159843719,0.127816879219637
"508",0.276297484482065,0.291357802560015
"509",0.439799815813996,0.102726880255959
"510",0.454777220446793,0.038264686000229
"511",0.380213899958953,0.175648145436173
"512",0.370987043757837,0.243875147990599
"513",0.356324468630274,0.138324216984991
"514",0.450857027497789,0.089949105437068
"515",0.551362547168325,0.0373612643102538
"516",0.46133713888101,0.0342243580449051
"517",0.453600535416729,0.0754083535018332
"518",0.385626539496513,0.130296481097219
"519",0.375458696132563,0.0982065290924894
"520",0.40442858524408,0.135648581815986
"521",0.474498531460088,0.0247128423003549
"522",0.490954509507858,0.0486944455600651
"523",0.406282038351026,0.126307033299389
"524",0.393496591416417,0.0745021491832972
"525",0.535600677188881,0.118800629553412
"526",0.563400821939766,0.00436711188636328
"527",0.445867177934722,0.0141273199196195
"528",0.536164727580311,0.00281218998903042
"529",0.481468327759053,0.0431240717950205
"530",0.479911746478486,0.0707078320766721
"531",0.504146038997755,0.0579475954969328
"532",0.469664623458563,0.0694866553255515
"533",0.528777886459477,0.00332661444952134
"534",0.46190178698495,0.00255724661038246
"535",0.473957666809227,0.0474400738428084
"536",0.411827697646405,0.137434910707956
"537",0.471026512189789,0.00477841524602514
"538",0.529384527416481,0.00871136168024855
"539",0.510822438439995,0.0137386802548489
"540",0.528043710782829,0.010891623549931
"541",0.36897364365579,0.283342412183453
"542",0.319273947057228,0.266583395205751
"543",0.262247907143885,0.266583395205751
"544",0.284717123404754,0.277651309751557
"545",0.386260606883796,0.0614776831426179
"546",0.508548508369174,0.0264629197527926
"547",0.538497921162656,0.0205311731070716
"548",0.525249029360766,0.0412360287922477
"549",0.419073309607369,0.0543544394222362
"550",0.371825595837779,0.217469460152779
"551",0.426102777424002,0.118715497931098
"552",0.40873358466933,0.0359502565664267
"553",0.457350010428713,0.0752117780189399
"554",0.423159582401803,0.133549994199519
"555",0.44262301203487,0.36606241839622
"556",0.425395921177262,0.0038591972062746
"557",0.444921110834921,0.065748821406692
"558",0.532758134702173,0.00622537961445559
"559",0.37695265702274,0.0669368822998651
"560",0.561102542164486,0.0794509031262339
"561",0.359602002079102,0.158441996125278
"562",0.395356715757987,0.0649850930529759
"563",0.37230413060003,0.0504709460401161
"564",0.450447205021811,0.0390755097610795
"565",0.440846505883284,0.027619097237797
"566",0.466856976878269,0.100630401603607
"567",0.394979374304339,0.11397223316512
"568",0.378235207445478,0.192883103208953
"569",0.443018697609685,0.0344518619160427
"570",0.330190567460244,0.0851708469591134
"571",0.502089020829205,0.0938136403727901
"572",0.44398448730965,0.0685764698571091
"573",0.474188174025125,0.0163286906021067
"574",0.428512651128935,0.0044877533303797
"575",0.487234461888674,0.0162207412048061
"576",0.339350192275532,0.222966650869685
"577",0.413525012173187,0.0766116081674585
"578",0.446206883503843,0.0201283526342171
"579",0.494456465134836,0.0223630608658548
"580",0.514107106302313,0.0444399038993208
"581",0.383251649772301,0.0100833494163361
"582",0.377714274749354,0.163882589203398
"583",0.3569793337348,0.25641238555905
"584",0.332209211388156,0.20696495837301
"585",0.433613173546838,0.0904906006266998
"586",0.368920317690924,0.189405010640867
"587",0.457827886975249,0.12112394672556
"588",0.324694458449682,0.174469613224962
"589",0.459385343038275,0.03399916300913
"590",0.416136118716741,0.00618003407428615
"591",0.575399148346702,0.0465085402575108
"592",0.455899063983531,0.121452693266005
"593",0.411788137257741,0.0127305406729497
"594",0.553072431926665,0.106889180036315
"595",0.448775377862109,0.136910866541597
"596",0.474972617033165,0.0453912634225016
"597",0.464472457414652,0.0519835784580133
"598",0.446538252932621,0.0975592257459329
"599",0.495536244637097,0.00501209503388763
"600",0.49754882767678,0.0218378031963335
"601",0.427667346122345,0.0859438671398469
"602",0.398816276105956,0.136048180204015
"603",0.37560642689855,0.163742950972116
"604",0.346354260615439,0.232201307058369
"605",0.258602375042414,0.232201307058369
"606",0.311660021974303,0.326973394781228
"607",0.507188284827768,0.0928462200153047
"608",0.406720192350765,0.144014851874538
"609",0.405630405299139,0.188971712342336
"610",0.501771823441575,0.061515555085913
"611",0.40685945080806,0.106713888694699
"612",0.403920970876848,0.101468444852535
"613",0.487359827729235,0.044657989395065
"614",0.30210675358494,0.254791970160755
"615",0.45362571409029,0.142549052607957
"616",0.483521872555486,0.0795621543480412
"617",0.478292235859255,0.0629437200020597
"618",0.424374398750709,0.137112194232431
"619",0.460314362057917,0.0774878885775002
"620",0.442301844904438,0.129283378990392
"621",0.370205029901369,0.302677894697856
"622",0.480435484693021,0.0665175047583592
"623",0.399721866008787,0.118547509331664
"624",0.32549751897739,0.232932661264003
"625",0.380596434938068,0.15999612397083
"626",0.393233250318809,0.166749757069551
"627",0.424008266921228,0.147709477586337
"628",0.451217217399899,0.157726947718813
"629",0.448496891999404,0.0996765529066289
"630",0.409989982738438,0.0940448382526901
"631",0.352714299727751,0.34319617064748
"632",0.273954468275748,0.277142746746747
"633",0.524011242345331,0.0332949151189675
"634",0.341662887460675,0.159068102059987
"635",0.342663862029135,0.26895749418539
"636",0.405273939377811,0.0992487860774112
"637",0.374206394619133,0.220927775547504
"638",0.462383906180418,0.163861496300918
"639",0.47386364735415,0.283326439222768
"640",0.385837939851503,0.154128882433011
"641",0.387247661410118,0.17166979929737
"642",0.332466331219584,0.210796207332095
"643",0.351974400869203,0.144396434430203
"644",0.419065219801639,0.159930902824397
"645",0.600987274549654,0.0495486904903925
"646",0.412418620597895,0.12782192541161
"647",0.499065521403738,0.0503119148887993
"648",0.442381878160853,0.0243379608071608
"649",0.422018475339856,0.0641168535942455
"650",0.420492812225328,0.0438182925860708
"651",0.460513251684855,0.0317835860340682
"652",0.470814442718262,0.00721640896117207
"653",0.459615393583439,0.0801425581725237
"654",0.504489093531099,0.0310746790811399
"655",0.416935619340494,0.186926641030856
"656",0.426995502563806,0.0139832174505188
"657",0.461554889001993,0.00889946178714839
"658",0.488078301795363,0.0193370885425599
"659",0.4209087274848,0.21041636190205
"660",0.37938733316754,0.0902980148296892
"661",0.486887861038943,0.021018784650084
"662",0.534519198670785,0.00334071692946276
"663",0.487625990949666,0.0356679231835427
"664",0.456818660449251,0.0316459204825854
"665",0.51953427049572,0.0308108765337342
"666",0.432409297140815,0.054105467720943
"667",0.453497765470775,0.0421589882952
"668",0.493637756895719,0.0897026897782079
"669",0.443818715405211,0.0544230032170337
"670",0.465618937008915,0.019372357379316
"671",0.499905653949725,0.0143592666870284
"672",0.516026568232784,0.00268543354979756
"673",0.449108046050691,0.114069360877608
"674",0.449212904157726,0.110506105318422
"675",0.497816260329836,0.110506105318422
"676",0.477295341422208,0.0514765705773468
"677",0.361959248863237,0.11232884388268
"678",0.499239940317295,0.0812582611448747
"679",0.463029489244893,0.0429213779237895
"680",0.475583780185148,0.0126114102492953
"681",0.353104122311057,0.164282038701606
"682",0.451635572297699,0.0145710898063368
"683",0.478916769158854,0.0467028013783736
"684",0.400117718698338,0.044409907596803
"685",0.521420537903753,0.0348799853275861
"686",0.429726243158302,0.0301094700258766
"687",0.449305432713374,0.126685813564466
"688",0.379029307269874,0.0995577586967177
"689",0.500403402817218,0.118291309730276
"690",0.443848034485807,0.042911769610203
"691",0.458670103890007,0.0700248259644945
"692",0.494457045975828,0.0737006911369296
"693",0.341292107612583,0.18267183334452
"694",0.491394884983148,0.0198576609212792
"695",0.49508658798687,0.0303419020460777
"696",0.504751838649274,0.0181133615192795
"697",0.465438118211481,0.0828054379362675
"698",0.485170766998917,0.0357931448719655
"699",0.491874732959255,0.0540318887900603
"700",0.435373040269013,0.0550793767573194
"701",0.525295653114224,0.00879842432341425
"702",0.397611682138992,0.0256115986004223
"703",0.434882266451675,0.114542321705308
"704",0.495288243638359,0.153703893808672
"705",0.489391023645777,0.00346623835596985
"706",0.487674451738594,0.103395600470325
"707",0.530128202958971,0.0912517118376948
"708",0.453521585625109,0.0464751524395771
"709",0.455399807023094,0.0561094397265037
"710",0.44893768933132,0.0293866604866422
"711",0.491268880529997,0.0732642385127548
"712",0.508806725970248,0.00618594256421148
"713",0.418335644471202,0.00246004395759616
"714",0.394835127042311,0.0787812004420818
