"","diversification","turnover"
"1",0.482559282254995,0.0935618070251442
"2",0.422073840016767,0.178820393751064
"3",0.40856021165908,0.164328105219556
"4",0.406163765070642,0.179499892812792
"5",0.485697265119801,0.139655097050507
"6",0.408651831011465,0.411199337777959
"7",0.42614949777688,0.137373211257897
"8",0.348963433510859,0.404862678124554
"9",0.459274320676315,0.239612764816913
"10",0.421608527034949,0.129888890167108
"11",0.478049267595257,0.312637684454539
"12",0.388748505476231,0.218558092310247
"13",0.430824401560795,0.163727419757772
"14",0.462221633113321,0.0703306158752154
"15",0.531698272516433,0.0979574540260969
"16",0.478456225523479,0.273588187811589
"17",0.486691197858556,0.322317733252511
"18",0.386931528998508,0.293573832080191
"19",0.371385461056217,0.326064372760875
"20",0.455306804575392,0.213838301496595
"21",0.425901669715427,0.160174061780834
"22",0.438178333260756,0.207771772845103
"23",0.588524668230854,0.0281353373964523
"24",0.549828702630493,0.104228255875694
"25",0.389482764346916,0.273955512775596
"26",0.508621058555834,0.084877504429373
"27",0.575245919222139,0.0201259508608046
"28",0.518452773457114,0.187937725692157
"29",0.478457975370818,0.0864378351782913
"30",0.459286765309142,0.110191411813912
"31",0.429373828424628,0.0121918266029859
"32",0.619593579614032,0.00744300945901384
"33",0.507201644938794,0.356638872548964
"34",0.419239645933285,0.282148899964205
"35",0.395095050291293,0.36319614322684
"36",0.451102731161665,0.145492128805693
"37",0.451102731161665,0.196206988978184
"38",0.442991971587237,0.0843725757660351
"39",0.483897405111478,0.101266243690379
"40",0.462149409705036,0.23225703212709
"41",0.365842679980444,0.205503242401219
"42",0.535687495748955,0.127962757809857
"43",0.341345002101005,0.246573969827427
"44",0.357328441532153,0.560135606642832
"45",0.35997815676652,0.317323863959336
"46",0.430082992037912,0.145716992063119
"47",0.552352718020438,0.123182734423671
"48",0.474772622629144,0.109960534686407
"49",0.412537120428656,0.275333641593355
"50",0.368356954401103,0.166142405134608
"51",0.488427193908112,0.19399247126863
"52",0.458828642128238,0.135388219924797
"53",0.478620927097885,0.100518143830014
"54",0.376838493678068,0.141645757196923
"55",0.443629821855323,0.10990940378989
"56",0.445781275772351,0.125681948642138
"57",0.485827646563377,0.0270518609806393
"58",0.546063938268287,0.0127819973611455
"59",0.552003277488136,0.0969175235855311
"60",0.501334964898033,0.0938928254481975
"61",0.344456606997763,0.285900686313325
"62",0.445463257414946,0.0992914204152231
"63",0.545203317366201,0.152283347655288
"64",0.535101260520326,0.113275517744583
"65",0.50616894861681,0.176495547927758
"66",0.489964856547143,0.147041804942668
"67",0.491056693769967,0.0594445886298052
"68",0.555759241276624,0.0413588904113676
"69",0.397451157423599,0.0943486906522325
"70",0.430397186143409,0.236459022464547
"71",0.484813602197643,0.179238663391669
"72",0.464651589992296,0.0931722079885537
"73",0.481043008017855,0.159026391542492
"74",0.600418387028042,0.0282532894856827
"75",0.345835595679973,0.279168929095525
"76",0.429934135763144,0.234991471528522
"77",0.505033730994493,0.116409047226756
"78",0.456113576758873,0.195375078138937
"79",0.588063645658002,0.0808103393042291
"80",0.445263230168953,0.0396134091100996
"81",0.283990101428499,0.406851821005904
"82",0.395028878538044,0.13558805172375
"83",0.521914022631337,0.00827408869533552
"84",0.59290428267907,0.0288423414061913
"85",0.584985228684318,0.0134622999832578
"86",0.502682249854331,0.0751404883469333
"87",0.55029277945971,0.109732823021972
"88",0.456889563850717,0.175550804468788
"89",0.359988866126794,0.261975836646364
"90",0.603489239542682,0.0422008412041334
"91",0.561256893531332,0.0796804444544456
"92",0.433086982149983,0.153118354582865
"93",0.396089691972585,0.256053717153575
"94",0.436077502463679,0.115538330733934
"95",0.398973284430152,0.18911950781789
"96",0.419301606351559,0.230544371470264
"97",0.493127652974262,0.175893974986369
"98",0.448060115449521,0.268335199347201
"99",0.403530515320363,0.405401954427728
"100",0.486306703010086,0.109657623862896
"101",0.437406027229461,0.280784612855292
"102",0.390842957652332,0.278445323073862
"103",0.47704643057758,0.224727125072841
"104",0.444055892213854,0.168040102283979
"105",0.539408858740039,0.0473666078570859
"106",0.552654295158977,0.11703361565327
"107",0.528887323916135,0.025808624512845
"108",0.471815432821089,0.0512755303288274
"109",0.564107829552737,0.0948208016493569
"110",0.440378313538238,0.204535989348305
"111",0.531195611267464,0.112593220114802
"112",0.555421879094837,0.0181431157383363
"113",0.400933112818694,0.389335035611536
"114",0.500268794802025,0.149520625273671
"115",0.44338929779848,0.148922535492135
"116",0.542100923754599,0.265985326405094
"117",0.487383442187341,0.0641796995199792
"118",0.442996507388528,0.0642811648371548
"119",0.424907878771321,0.177777543393452
"120",0.490560105249507,0.0510408475172401
"121",0.494447297044756,0.0808617594951964
"122",0.465354756547136,0.0980367613622216
"123",0.491338446040295,0.119833939631074
"124",0.587759987556632,0.0991495586646006
"125",0.422432881577868,0.133242899382762
"126",0.480496471358899,0.0598410826475259
"127",0.470552107326188,0.146160324503615
"128",0.531868906439152,0.138111362594145
"129",0.544389466498242,0.0218692230733302
"130",0.524584054177298,0.0172413242481469
"131",0.393063253740072,0.372610909803363
"132",0.476614652347324,0.274125832147432
"133",0.403221325488865,0.132004223820838
"134",0.577947931475194,0.0189461771543497
"135",0.525560977267751,0.0712219847877205
"136",0.426913668508202,0.237404433059743
"137",0.411255573291263,0.358376099852476
"138",0.369386381763442,0.354737110618025
"139",0.442719300100326,0.068975095785669
"140",0.45492287532209,0.160666889341842
"141",0.392796672082598,0.238103367325955
"142",0.451968747458652,0.0678460715564613
"143",0.379029200913681,0.22453385220473
"144",0.294587953250551,0.548358811963176
"145",0.27063055320992,0.654631523479324
"146",0.351992592583938,0.368821407502237
"147",0.311096830220782,0.220509828214717
"148",0.428584296995601,0.248180591137643
"149",0.361364598823378,0.262548433025131
"150",0.522324231797958,0.190263925167068
"151",0.432300605335884,0.195654703276128
"152",0.39496151260299,0.392497828968064
"153",0.276265366195637,0.44019846485113
"154",0.52407215844482,0.161099597593593
"155",0.419360154071162,0.162274469960511
"156",0.462374302466739,0.185350533191831
"157",0.455786272741877,0.119201164938654
"158",0.537436785396385,0.0232816433693296
"159",0.447292536630294,0.0186855429928332
"160",0.519357164835675,0.00105643828147128
"161",0.558054025838598,0.0118479076996525
"162",0.637287107177931,0.0342166532438977
"163",0.430746644037089,0.175696011091482
"164",0.45538445384054,0.112849313280136
"165",0.478266400303519,0.0765256327743975
"166",0.478266400303519,0.0453633712850485
"167",0.529736086731869,0.141799744871279
"168",0.454611234214489,0.128074523616453
"169",0.411504404005413,0.1342927328776
"170",0.349858757627238,0.309011311513502
"171",0.434515234115947,0.329907961088879
"172",0.376391582092228,0.242828140819934
"173",0.437279975462844,0.293445905690005
"174",0.423950621409008,0.380486657657758
"175",0.499995751428747,0.255815166844684
"176",0.525256308285361,0.00794370899814155
"177",0.512738896612516,0.0708001442128524
"178",0.489882615318119,0.195800611019543
"179",0.32006484522406,0.406289828779756
"180",0.315544692936123,0.415045917887801
"181",0.44592842039668,0.305348745255611
"182",0.428596020719233,0.203032950107987
"183",0.424828374276774,0.154942163440623
"184",0.426742774129728,0.143533148828228
"185",0.439486053417208,0.319498868827417
"186",0.482714147088372,0.0856758454126073
"187",0.501368307758845,0.0150803758362366
"188",0.480131238273336,0.287800079106498
"189",0.332577689062606,0.317336418037024
"190",0.271994722975587,0.319815677087426
"191",0.40737649461208,0.348742816147039
"192",0.350184939052083,0.392909859301711
"193",0.477744694049816,0.20418161688577
"194",0.450554618784145,0.152902387771581
"195",0.531713423669021,0.0813191763467268
"196",0.507866846692891,0.119714696597442
"197",0.484346212914952,0.0518974321260889
"198",0.481528556787314,0.0783213350605925
"199",0.404622016972576,0.195240233344067
"200",0.514376845385376,0.0637922454339148
"201",0.578892277446973,0.00746787169474683
"202",0.542123617672243,0.0409457814279974
"203",0.438702380993096,0.196621221372141
"204",0.350700622821286,0.429307941337281
"205",0.490904811456539,0.0799992775369464
"206",0.440495042224975,0.20493157693348
"207",0.390991610476684,0.262185377768277
"208",0.4491106106562,0.0361339977598462
"209",0.506539652008698,0.0530036435191057
