"","diversification","turnover"
"233",0.547174587966265,0.183154722385932
"234",0.569009205471443,0.047732639529339
"235",0.501515879896548,0.182818982513319
"236",0.449845322625325,0.153887867491694
"237",0.514454286010096,0.22390009284304
"238",0.514085148712312,0.181960501686526
"239",0.472228700735982,0.129418086305085
"240",0.44081001766377,0.130962563969581
"241",0.444063036240492,0.250602827318374
"242",0.334319605940577,0.349571031815379
"243",0.428576425256209,0.0658606997687593
"244",0.358638282653722,0.4871260981337
"245",0.45282628589167,0.286862758914967
"246",0.584499169925457,0.187889623789956
"247",0.549761164012383,0.0367053954914562
"248",0.505697801048633,0.258200813174349
"249",0.509256469531639,0.0725676572569332
"250",0.491720905665135,0.267210651438694
"251",0.471228090011356,0.0427190060612825
"252",0.491676490115973,0.0884442867259557
"253",0.629251248748709,0.0831658132616896
"254",0.529060847381476,0.300521433544483
"255",0.387058166876322,0.232546790183281
"256",0.374981354060053,0.689726647782372
"257",0.296612440786909,0.361259788840702
"258",0.525242325646249,0.161123680207402
"259",0.554212635778098,0.127306013694414
"260",0.555789361619479,0.145716183468786
"261",0.501269410436571,0.205350960219698
"262",0.39457946680986,0.264172604230851
"263",0.339932706369663,0.372005549662005
"264",0.499912203809569,0.184249262299976
"265",0.466761709065543,0.2020041062759
"266",0.426573266806991,0.308632534261665
"267",0.510829647215255,0.125126273230414
"268",0.567453436802264,0.0482446555794261
"269",0.530635388846546,0.00892306552343833
"270",0.541272161950346,0.0700601565110316
"271",0.497160231782981,0.121186078851407
"272",0.312627335712652,0.554040512565431
"273",0.370263903856272,0.335258862773583
"274",0.54960824279209,0.0365759649701598
"275",0.513955855764436,0.13161876029808
"276",0.508652090328156,0.0479781361722334
"277",0.551148777492672,0.0804534612420894
"278",0.342995756824605,0.36088123166141
"279",0.393261623223025,0.349097228715953
"280",0.42170866446121,0.278898576063104
"281",0.529441169313011,0.098859568969294
"282",0.454726172320253,0.233668999229641
"283",0.470266125015637,0.112887344375757
"284",0.399127466267504,0.266800147971654
"285",0.480378139265367,0.236297635002988
"286",0.489793014378906,0.0985467165469783
"287",0.450652078663922,0.17010268810002
"288",0.480332239520928,0.245367879339435
"289",0.369891616367414,0.559898019159139
"290",0.360596079914899,0.276074772179636
"291",0.433147249842283,0.140070723104906
"292",0.554983324738647,0.230193082668168
"293",0.424040198530988,0.41111094697344
"294",0.480567982008591,0.279720063646643
"295",0.560883076722889,0.0894298231470418
"296",0.530904469393255,0.15542902168822
"297",0.569184288747703,0.0426926367807086
"298",0.517258420894394,0.0969118216516703
"299",0.374580346139084,0.312366447356138
"300",0.462545301442761,0.298448217517613
"301",0.48700824418629,0.178007431474895
"302",0.45954386873467,0.189216034226428
"303",0.402608048069815,0.2294337887704
"304",0.512956596406423,0.127422601612364
"305",0.472473692650169,0.0985197907816839
"306",0.457296776439027,0.0955640012763479
"307",0.563033887774587,0.0761043391254943
"308",0.584618939986733,0.0407131224077768
"309",0.553544981437436,0.0662858073387599
"310",0.346694396052615,0.392395766380745
"311",0.32508126327244,0.486276096660847
"312",0.32344935194206,0.453401838873842
"313",0.337987894818434,0.315549815747317
"314",0.410423331408768,0.206371025932841
"315",0.464284258111619,0.190655305743034
"316",0.527531292031886,0.0756195213739716
"317",0.544535332067755,0.0635976647990146
"318",0.484604246893023,0.347181000747165
"319",0.498031525984775,0.135007286365581
"320",0.458898479735299,0.275690204503103
"321",0.42566403214348,0.266155913085352
"322",0.501945425517935,0.203423022924732
"323",0.573401105851173,0.0614946653660778
"324",0.568653625598836,0.0770758591068597
"325",0.495916378901365,0.0765210000483958
"326",0.335783736597595,0.324774794021276
"327",0.353964707460799,0.422973483373961
"328",0.33469121364353,0.415112345580913
"329",0.355639811418088,0.19243410484071
"330",0.548152822717769,0.122218685031446
"331",0.49452872527108,0.169464610863156
"332",0.458770397400466,0.101102369694129
"333",0.564876878390165,0.372175038923513
"334",0.477445736232362,0.393150673119183
"335",0.45637464510373,0.167614228929685
"336",0.478742332899309,0.238936327253201
"337",0.564629514349611,0.117792288963566
"338",0.463271830096309,0.106835624817202
"339",0.500437142939803,0.128946105724221
"340",0.44565869482267,0.197212224282683
"341",0.462612338726947,0.15304086971755
"342",0.460232135951356,0.11751516947801
"343",0.285887588109633,0.555951048884895
"344",0.348420694446623,0.316273694629646
"345",0.378586197457229,0.427070485532096
"346",0.493531466075376,0.183597707989589
"347",0.450703668583743,0.21546258160321
"348",0.310438123477491,0.521764193488906
"349",0.436395308214324,0.299605079192926
"350",0.34346349522634,0.228435268873421
"351",0.591832969679832,0.0899174401687801
"352",0.564271830716841,0.170775506566897
"353",0.426792645732657,0.127645899820643
"354",0.418769322446526,0.144924861330615
"355",0.468963012729187,0.269411817794176
"356",0.306085884189735,0.220971956047773
"357",0.540869333024198,0.238881492817885
"358",0.543766690948783,0.119378183281385
"359",0.401422000687077,0.348609179594115
"360",0.344596719182652,0.419434408762775
"361",0.435543175352733,0.123003317509023
"362",0.514855596228173,0.115462651761565
"363",0.55467711696096,0.104485548726496
"364",0.502546283216077,0.0574451697785282
"365",0.450990863156397,0.304006854246487
"366",0.617803435676141,0.0820966842189904
"367",0.274568148020341,0.509765537097458
"368",0.444388232914652,0.113935650243136
"369",0.472700184119714,0.131263997631375
"370",0.487655053247005,0.0871807271239596
"371",0.505310967250294,0.15096703364328
"372",0.367633345961476,0.275164034117815
"373",0.339276738434012,0.422570659778795
"374",0.462876318366749,0.065052104486258
"375",0.513162021663916,0.0401613116047327
"376",0.539143049139202,0.0315162968088306
"377",0.438256407911025,0.197097506590976
"378",0.438256407911025,0.247721377006313
"379",0.523582779220104,0.0640196079913955
"380",0.555086556073007,0.147295929201442
"381",0.384823741680527,0.405633582039809
"382",0.522165261123198,0.178706637773179
"383",0.555323204207519,0.0670498462342661
"384",0.550696022865174,0.0237797684557445
"385",0.546628805548156,0.12463163798722
"386",0.586858820255358,0.0813681460423869
"387",0.454053812148795,0.137208336206153
"388",0.357329306914758,0.297960028584813
"389",0.376225109270502,0.405727073965845
"390",0.53031687095164,0.290838780072077
"391",0.602687719010272,0.00529193814937868
"392",0.532633382915142,0.0144570065563341
"393",0.301811359366141,0.483281286201031
"394",0.452591370811642,0.208023593913878
"395",0.363349976289486,0.0543092262623724
"396",0.546229843974319,0.0368161687281158
"397",0.489481739676202,0.245854268492502
"398",0.457041225259696,0.313275985012604
"399",0.28940975720776,0.363657764514132
"400",0.394608694201451,0.151457827680496
"401",0.540435024166056,0.122910178434308
"402",0.622314153014977,0.0660658866704942
"403",0.40964074994036,0.228356446337082
"404",0.300045857151538,0.498909317897776
"405",0.449687519672343,0.114669848780934
"406",0.469297681778692,0.231041223166146
"407",0.481118446430907,0.267328881368289
"408",0.441884299607704,0.283011191900512
"409",0.453650451814728,0.205737820087872
"410",0.387763897098994,0.323537476142435
"411",0.3617915382797,0.391713323038246
"412",0.364605849574073,0.452496968309893
"413",0.349410580368584,0.383999574803852
"414",0.407884175080544,0.306451931564435
"415",0.373407557366928,0.297038121125467
"416",0.502817793686464,0.247750346197435
"417",0.4734141387738,0.139925182328393
"418",0.488221998938538,0.340600375435456
"419",0.557450504071848,0.043440302063177
"420",0.543037037865087,0.00835634565835462
"421",0.574153320072045,0.00464456760632956
"422",0.538621148283484,0.00921687266612331
"423",0.50242538857327,0.0478631353586879
"424",0.43032647056068,0.116084812657955
"425",0.368886010799174,0.345420304605986
"426",0.306090702344223,0.436816847072003
"427",0.35209192445987,0.411366748138797
"428",0.226446921748265,0.443743254487209
"429",0.450331467161338,0.227860156035959
"430",0.46208934453633,0.0962697668948065
"431",0.374868268847268,0.200719293691431
"432",0.371361611770489,0.382128947925288
"433",0.443381387976091,0.281126398254014
"434",0.379867906629507,0.31018210954808
"435",0.443102053065434,0.401395236525454
"436",0.582184002049432,0.0272308976535092
"437",0.420045929511733,0.283953742194259
"438",0.421285665079746,0.228565068876453
"439",0.48714588125679,0.226075709409209
"440",0.407985399814576,0.200942115753693
"441",0.450071477652217,0.206621829919313
"442",0.366697112280461,0.359310168681431
"443",0.352196842416741,0.233568749914396
"444",0.359093997934175,0.266035056369546
"445",0.215161656492162,0.552053185208409
"446",0.456860798044113,0.16454740640616
"447",0.402137670823275,0.312615256650787
"448",0.38107964458232,0.275393262590031
"449",0.575808589822821,0.0906901434183456
"450",0.474115368447596,0.0600694302191981
"451",0.401081052499491,0.0799697216087401
"452",0.496393840922342,0.0913050976906553
"453",0.52919387530082,0.184026644290795
"454",0.57225093155712,0.164991160468109
"455",0.465247204442843,0.330151825477888
"456",0.254490430376174,0.435342228428668
"457",0.405093249812719,0.176016891501787
"458",0.453401559628669,0.1167223042744
"459",0.428320606241786,0.113767443725821
"460",0.282246026115305,0.348808402382483
"461",0.428457460199047,0.123739298941355
"462",0.556517277450611,0.0750190699087793
"463",0.416007999007054,0.269244209558905
"464",0.386027286351072,0.360061288304018
"465",0.417722569834022,0.16562859113808
"466",0.337751244064456,0.245875308900056
"467",0.42345227198326,0.214958946762849
"468",0.527357877850389,0.200517415586758
"469",0.516046880287869,0.140956805932
"470",0.512317991842929,0.131371081009129
"471",0.390021314126994,0.2511117032458
"472",0.417183061050885,0.192422152532042
"473",0.486167319579761,0.196438790875028
"474",0.322385828390355,0.193575083825204
"475",0.654184679328641,0.0197685194200534
"476",0.512350092712154,0.0903517420878234
"477",0.493662514694957,0.149138489583454
"478",0.597551440529563,0.182890212718049
"479",0.350163444679186,0.41722289908443
"480",0.309024001899936,0.524472580201482
"481",0.404389452966542,0.377781049473935
"482",0.266833744134336,0.587206725941367
"483",0.426299105274358,0.309964317129855
"484",0.431581184291779,0.211136942144218
"485",0.293900239296534,0.536236874503391
"486",0.403565461604712,0.228757194484861
"487",0.392290028340111,0.0952217196353369
"488",0.62762340572123,0.0228447515409658
"489",0.512660093209359,0.221082518096012
"490",0.608342402425816,0.164672084672932
"491",0.43157160261532,0.31433839380062
"492",0.499680197921046,0.15771874419156
"493",0.477049932689957,0.150514234461182
"494",0.440883929162814,0.233893449121544
"495",0.372138582599748,0.379474541007846
"496",0.466575719311602,0.290785083788123
"497",0.424875179679256,0.246338996363879
"498",0.594082003775015,0.0452379034179854
"499",0.433082285479362,0.120369111576018
"500",0.430627042999774,0.0961417292482642
"501",0.399504222965559,0.202539108788136
"502",0.480443931685829,0.161766421514272
"503",0.444340285153237,0.0690319691512261
"504",0.390991965921602,0.250776778171818
"505",0.349936805160394,0.290724532974659
"506",0.29939486613607,0.452995642910143
"507",0.434674236706895,0.24465250793694
"508",0.43278657274325,0.395389180717064
"509",0.408311563665414,0.359213319157781
"510",0.496261917940318,0.139233759161499
"511",0.386770493795463,0.245868248919494
"512",0.347149599168817,0.387907102515823
"513",0.411824613375666,0.232915658483416
"514",0.406450320202683,0.231004774964712
"515",0.537334108118724,0.055701547898312
"516",0.521397325798196,0.0598074103683223
"517",0.566293393871048,0.108100493331273
"518",0.369473211994902,0.466859209802412
"519",0.328478145840743,0.617266683783057
"520",0.295054743294502,0.287784162123509
"521",0.346446462881252,0.42644431254384
"522",0.393842385885699,0.361167000926568
"523",0.469721751998954,0.240856200910655
"524",0.491590163024923,0.0723349446268826
"525",0.425373095181972,0.16554347254139
"526",0.453548617314012,0.253522030699318
"527",0.393355258018003,0.169810798407517
"528",0.536669975513906,0.234164238111296
"529",0.487749622686691,0.0255253074165608
"530",0.571100856060518,0.135401060511966
"531",0.514007971653737,0.197438451205462
"532",0.539212675415504,0.0240391721219584
"533",0.311748543819859,0.45696092476104
"534",0.377165797334915,0.249636036968793
"535",0.330902778582792,0.315599804507046
"536",0.473344956047059,0.131729309516689
"537",0.46944455712255,0.096278455857456
"538",0.383630338008735,0.171984126725015
"539",0.397694765613201,0.323454706501174
"540",0.43105054356034,0.175326753303184
"541",0.42151222202439,0.166886461468053
"542",0.409586762946819,0.37576359110463
"543",0.378171000209053,0.307514056659822
"544",0.370370995651366,0.342338108197498
"545",0.313846553319325,0.370903274453861
"546",0.32136562083455,0.328226874189685
"547",0.396393997885344,0.0876718258846878
"548",0.56884989031657,0.166090140206264
"549",0.541268462941945,0.0682516754039521
"550",0.329542283867571,0.311040557958648
"551",0.244672703314336,0.382370573458952
"552",0.365097940044443,0.248543812201013
"553",0.298530994932866,0.335535119552294
"554",0.518226259093999,0.0453507852985937
"555",0.610631105215812,0.074599265209049
"556",0.688292383604605,0.0239560018602636
"557",0.523691627374185,0.187117769500769
"558",0.461964636515207,0.214440423475133
"559",0.530353132723442,0.215035355072917
"560",0.501471617650001,0.0886174000276184
"561",0.461076062376997,0.283598661940089
"562",0.303160148270641,0.609691467494455
"563",0.406762601057375,0.191350967010829
"564",0.456339092374857,0.259584903647828
"565",0.605642217519035,0.112018490390685
"566",0.548627388716953,0.246723551976262
"567",0.566722630981346,0.154532221940783
"568",0.584044020001059,0.127925558674028
"569",0.537752943637337,0.126233119655522
"570",0.383573314428189,0.388738311007701
"571",0.40949986237408,0.41544158503287
"572",0.401297465602701,0.261959913484582
"573",0.422585480619437,0.302046668838539
"574",0.354805576141031,0.469526529042803
"575",0.323873942498677,0.346976329104686
"576",0.516049825355472,0.271722095884687
"577",0.519825872393867,0.0184887386929403
"578",0.525649676741865,0.13542751537311
"579",0.341848303229201,0.466710954990165
"580",0.344976859239527,0.283936341272212
"581",0.425164111981098,0.23881203757825
"582",0.394972785537153,0.215579260870941
"583",0.453021821929593,0.158484536418953
"584",0.418198725803622,0.102247877894125
"585",0.417712914374799,0.255918902458
"586",0.285910613330669,0.411855204772796
"587",0.561068262047632,0.081381767395755
"588",0.512857716358282,0.172295806338843
"589",0.467871090253591,0.186568075188326
"590",0.453907349035422,0.0985031784322795
"591",0.545511507781547,0.0991710254210916
"592",0.533986878288469,0.180515107680809
"593",0.411981576443514,0.226202831246856
"594",0.480617733618719,0.0990660371318894
"595",0.524783515774877,0.111966984140124
"596",0.500209184738015,0.153765816411909
"597",0.406339946667874,0.18267137269586
"598",0.445564325569225,0.165726302603535
"599",0.37369580277562,0.219749737632125
"600",0.461242720240371,0.149521774738952
"601",0.55110775834723,0.048312064188765
"602",0.424036694200267,0.174500056951623
"603",0.363381979152296,0.223592891161027
"604",0.586733245346752,0.126082172048188
"605",0.502402933547361,0.101004827049703
"606",0.541569868934499,0.152279205437596
"607",0.280901545129099,0.499936076206535
"608",0.460426758077017,0.147359117880198
"609",0.411206409872104,0.1149830860604
"610",0.529870867560028,0.0380551893189877
"611",0.40934863349841,0.296692798399482
"612",0.407460583045812,0.199665035250467
"613",0.335588163047268,0.342868762589182
"614",0.542486603434104,0.0942756070997575
"615",0.3879346418157,0.320126339419073
"616",0.493248681006556,0.175395692873356
"617",0.499159068486591,0.165137189097754
"618",0.457721839310193,0.167396067810306
"619",0.363638577882347,0.282907619338612
"620",0.520693275945149,0.357447636435149
"621",0.438873321100645,0.317600081727155
"622",0.348179352987316,0.24192748207121
"623",0.397908725470798,0.322290411620283
"624",0.375170655591714,0.201038330787362
"625",0.413603426603438,0.285814959146694
"626",0.297632856219949,0.419395491539589
"627",0.395708695166353,0.33131502414398
"628",0.442101474293164,0.177088514992253
"629",0.461824192690187,0.180594194269653
"630",0.587106111599845,0.18209272937001
"631",0.399669617747561,0.27630352817962
"632",0.432008059776909,0.20265708764476
"633",0.472653719977908,0.131901235442375
"634",0.44732073419931,0.178421979139989
"635",0.611393588434752,0.0716306290655425
"636",0.533552311087673,0.0227741362208942
"637",0.554629846688906,0.148854553204162
"638",0.582320154851752,0.150801709823769
"639",0.531659158258067,0.215305555067243
"640",0.538208790650366,0.226372714589411
"641",0.47594826257654,0.347621517274846
"642",0.384679704526078,0.288976269731531
"643",0.385539066919958,0.354824755058084
"644",0.26358502855843,0.403434793282445
"645",0.267937762789383,0.560924314013899
"646",0.525444400768772,0.112715220271963
"647",0.370414027600877,0.261293153134981
"648",0.339628467756046,0.283291133514525
"649",0.452127150514538,0.205199947147486
"650",0.51626843853485,0.138930250652461
"651",0.498900429700826,0.236638109739797
"652",0.471878681446512,0.241711854948457
"653",0.473258188747711,0.144391256371429
"654",0.454652848846865,0.318847169803033
"655",0.427774254444967,0.30102233672536
"656",0.344950272125327,0.407035938372474
"657",0.418846005034494,0.477492642192935
"658",0.353904702194762,0.336050943846203
"659",0.597907298100064,0.0491192363115434
"660",0.549923277772711,0.0547421295246687
"661",0.469535390347086,0.183706723905544
"662",0.408785575196106,0.274016950331338
"663",0.356792192259329,0.459976472952564
"664",0.482014733855899,0.215437485837676
"665",0.375125966761704,0.317510099761491
"666",0.58074403077592,0.0682596691555043
"667",0.551691903405416,0.0291115500545665
"668",0.419338350023556,0.193197687924564
"669",0.488610983852396,0.0669545346040199
"670",0.584719022722644,0.175018087102255
"671",0.378993873917812,0.271952964238466
"672",0.343368149252914,0.249737786847931
"673",0.575425185344223,0.159919003450131
"674",0.480683697461718,0.202151669493425
"675",0.377751614767104,0.25518296736005
"676",0.345187891205912,0.314489798171943
"677",0.350543753054257,0.225778972562086
"678",0.47245545967462,0.18443970874156
"679",0.369461356890846,0.462171698867778
"680",0.399725104792238,0.250226117403873
"681",0.279191005431908,0.356642533734566
"682",0.389777493699248,0.338287723296161
"683",0.419013587072059,0.25119626008381
"684",0.516292191086314,0.221535898069333
"685",0.378370603683574,0.247707470550733
"686",0.45214498819352,0.154427141585311
"687",0.503413956113708,0.113397415993161
"688",0.563907845930372,0.213351357723298
"689",0.453064345659663,0.174790441964118
"690",0.441458552785272,0.137428410480983
"691",0.4883160482915,0.0702545939637195
"692",0.365714256542917,0.247860896636934
"693",0.360171539393696,0.320294975759412
"694",0.469754148767162,0.142979433638737
"695",0.41168564531999,0.302074268549034
"696",0.306942925738102,0.461123620452747
"697",0.31584928919736,0.339305251517122
"698",0.416338163941914,0.422463116818564
"699",0.353820575224006,0.324350153202368
"700",0.320134884095877,0.381949273735197
"701",0.461339323407707,0.114261899289697
"702",0.380370680329925,0.255040237745088
"703",0.409615099296442,0.263520104834399
"704",0.457656249590958,0.12526047987291
"705",0.521841032389517,0.0454307908392445
"706",0.691155097874281,0.125704941799052
"707",0.518218549229933,0.0728339396899047
"708",0.518218549229933,0.083513034997812
"709",0.484142117374977,0.204346613041313
"710",0.482962974725761,0.150207777495616
"711",0.434328970477179,0.291951408836148
"712",0.408010820644455,0.345938748066951
"713",0.483763910760143,0.132883878207687
"714",0.394830971768228,0.385234209566842
"715",0.364551298089804,0.321887921942365
"716",0.362727257548396,0.36141796867202
"717",0.436907512700005,0.239659550611839
"718",0.478842637960871,0.0785253314838455
"719",0.6358411422642,0.0198167950271916
"720",0.605208342464769,0.0359871046242937
"721",0.562454556560642,0.0287448570523541
"722",0.462083040785194,0.27980870511298
"723",0.356734010588946,0.407002122514456
"724",0.403619401090338,0.26650066331988
"725",0.547183688213018,0.10349113565361
"726",0.274512018173705,0.338751136743409
"727",0.416389859209938,0.306047610400115
"728",0.402045344101458,0.30554423933134
