"","diversification","turnover"
"217",0.354981671668597,0.322848069662462
"218",0.360779701360348,0.333584019125964
"219",0.481476376460617,0.21222831301774
"220",0.548610294528036,0.0834493330852803
"221",0.478039398180399,0.142306463682175
"222",0.500194259837931,0.0944975426501085
"223",0.516698945882954,0.0978890041003902
"224",0.41614196960541,0.288841162444328
"225",0.332168612599748,0.31244885274255
"226",0.532661805335177,0.173874447838727
"227",0.555083921089804,0.195190124639774
"228",0.506154292961299,0.163521873788702
"229",0.395913298094744,0.272925280128431
"230",0.484830540369185,0.35792395839058
"231",0.523407121902356,0.333869490989263
"232",0.506525956159047,0.163755112810406
"233",0.502669905984387,0.133390989824693
"234",0.393244928798259,0.290449131199565
"235",0.417898631863441,0.333480319116683
"236",0.388664177915796,0.150232391151895
"237",0.473048238481221,0.13401812307534
"238",0.445222521936692,0.054902677077008
"239",0.468639764473574,0.151876697592385
"240",0.496262972447913,0.175416906888901
"241",0.501464405404092,0.0450889540606119
"242",0.530901382427447,0.039635842974787
"243",0.371419252508708,0.165160802222416
"244",0.412770346780148,0.244899067830757
"245",0.383495592423378,0.373600985334302
"246",0.464994815385104,0.299906559708516
"247",0.399490650622403,0.37374923303987
"248",0.475783754357143,0.306765990610047
"249",0.540288527884131,0.135027663977622
"250",0.621510591417157,0.0680047498117552
"251",0.462288274154439,0.101401681886692
"252",0.496937884275597,0.121781779671898
"253",0.407353524808749,0.428065696902984
"254",0.299423781298811,0.313680249027486
"255",0.496239383832737,0.232027655801826
"256",0.404064300334965,0.214542751495089
"257",0.316808023522582,0.397576472099258
"258",0.47576642353874,0.129467694613667
"259",0.398984051779189,0.285524977021033
"260",0.571208052107871,0.171862522038555
"261",0.408132448432762,0.357527020260355
"262",0.352719169312261,0.141201265510608
"263",0.39488007116618,0.184981026638384
"264",0.402802138134475,0.248451029396214
"265",0.46029143740205,0.211119193301652
"266",0.431553291944791,0.294971675668234
"267",0.490379721189701,0.0971231910565402
"268",0.490379721189701,0.18698274422497
"269",0.504453833221539,0.317935921349133
"270",0.511163364828227,0.208970870472892
"271",0.531099645512447,0.0811871012887635
"272",0.492167629829571,0.0963535818053596
"273",0.498981341509634,0.0833464777918302
"274",0.491423142470759,0.127215396492578
"275",0.403781147629252,0.346273997633206
"276",0.373253302982081,0.393424802042288
"277",0.359082980853679,0.432016481237045
"278",0.485841600545903,0.314658175239982
"279",0.559288075696465,0.195234505433306
"280",0.460912860929856,0.230362077075771
"281",0.436767274607972,0.346999952824185
"282",0.345251131228068,0.519383645318673
"283",0.413413243449698,0.254146298062417
"284",0.406167264274155,0.239157535507349
"285",0.501609366197227,0.182986883964634
"286",0.451531573196338,0.383868329789229
"287",0.444836955843046,0.27987677698149
"288",0.434000267473066,0.302509223020305
"289",0.460809725427557,0.200465550777392
"290",0.421079077797531,0.187197786696752
"291",0.462967722096398,0.270205034501478
"292",0.432289797446986,0.251006878310195
"293",0.34954324137471,0.321517542203257
"294",0.360371429302502,0.533901692053809
"295",0.491337144655144,0.265323889721587
"296",0.434148062031707,0.285878471806657
"297",0.485987527495096,0.108742636564915
"298",0.445620921682475,0.519994986879384
"299",0.338075707168189,0.261262141992108
"300",0.464014408864801,0.145694450038482
"301",0.532002433642064,0.0459606777718018
"302",0.517716768853024,0.0309506011218605
"303",0.563463043334236,0.145909977389772
"304",0.400808605545453,0.314371035066732
"305",0.461733125917871,0.177907546075779
"306",0.315179636492731,0.373245178920143
"307",0.459976619434482,0.332813810512155
"308",0.302262910546225,0.50166085125497
"309",0.333643940328324,0.256680544710484
"310",0.538571904842189,0.14974708897808
"311",0.553760373957054,0.217020336598735
"312",0.518159193742571,0.059563467321797
"313",0.526539170685386,0.0775800854119659
"314",0.460298241334565,0.172448700381114
"315",0.451712084751384,0.251174870040439
"316",0.511985410361359,0.396127001150045
"317",0.363085076230552,0.281708667870781
"318",0.57818794523922,0.0831330794260994
"319",0.495303408417941,0.12131855781831
"320",0.507562202470891,0.267084842121656
"321",0.43757774459871,0.395945541536496
"322",0.607509721963332,0.0679862216667125
"323",0.489593047720419,0.126648855913163
"324",0.470189210877072,0.148219605015453
"325",0.439099393043316,0.213135278805474
"326",0.484973137515824,0.194120527164375
"327",0.548124987865825,0.218625923285285
"328",0.413233854900596,0.203115396155865
"329",0.510654711334044,0.133221806221282
"330",0.380996159409258,0.354659672425242
"331",0.508781780656456,0.19053735548803
"332",0.424657461310297,0.299866628461088
"333",0.385766705165092,0.356019759509717
"334",0.258108506116666,0.709923563314804
"335",0.297826811486176,0.677663594334266
"336",0.384014182627281,0.306994941095647
"337",0.406238434344639,0.194883876607957
"338",0.538645043689865,0.0343479552695001
"339",0.689044072021655,0.0819054559416673
"340",0.276644068306197,0.53799720781776
"341",0.324877606642597,0.362482748511236
"342",0.527423776898931,0.07940735866895
"343",0.426118630091122,0.230414759676689
"344",0.3353006499672,0.308176714389023
"345",0.252983831177564,0.504244691518345
"346",0.475746853793585,0.178993951759491
"347",0.392868584971085,0.194434266260139
"348",0.400612266638239,0.297970222872879
"349",0.469187494387856,0.163705079545542
"350",0.518942593679699,0.0618425347437972
"351",0.603187192596269,0.0241440608337438
"352",0.624871881942707,0.00747873928647254
"353",0.444450849437798,0.239523077472274
"354",0.347900235782509,0.339740462227587
"355",0.509746162781208,0.189682853651183
"356",0.477064448970956,0.150443781809575
"357",0.46185283971095,0.151657620896269
"358",0.483229574443357,0.178826196205399
"359",0.373285503411602,0.272246712116695
"360",0.45705266944236,0.245572074103922
"361",0.402096718826332,0.191845656439107
"362",0.627934930430294,0.0832415547352226
"363",0.637179377237689,0.00540149012928139
"364",0.576260797257203,0.0265575202364683
"365",0.570774941830376,0.130731907490342
"366",0.563105377993531,0.0653445319627154
"367",0.482718657385942,0.227492028550046
"368",0.476145985578754,0.109338449362509
"369",0.515171750023142,0.20435869063925
"370",0.485326089234993,0.211434777239929
"371",0.406694187386244,0.295223903409081
"372",0.483086742471086,0.150910437407942
"373",0.418667480107308,0.254668363067285
"374",0.411898373980774,0.533222541870902
"375",0.349224586311928,0.387269337108408
"376",0.500892349433206,0.23981113491042
"377",0.477531188613448,0.219198811422435
"378",0.457370254160416,0.360801769400149
"379",0.406911243179585,0.160505602762563
"380",0.514475274564828,0.092561443866281
"381",0.446463750320825,0.297469487964627
"382",0.395441811924568,0.323212384891125
"383",0.294724259868155,0.414269971019647
"384",0.427724213080433,0.209301916302074
"385",0.476197328100299,0.237241636646481
"386",0.375915927212138,0.389071321935467
"387",0.461708935740027,0.229356136476749
"388",0.565902632640712,0.159496607517739
"389",0.540997304815851,0.10451570715599
"390",0.407308230028615,0.24462232047235
"391",0.52861126055558,0.131481039609306
"392",0.52861126055558,0.086312848736782
"393",0.501899471588217,0.126622203317703
"394",0.374597531473351,0.271337689940712
"395",0.446905013585173,0.36137958418417
"396",0.47761735069034,0.151763095890984
"397",0.421671163632305,0.109841711839143
"398",0.448140785144122,0.182668904322906
"399",0.469476317164018,0.0858512630384396
"400",0.62289815486729,0.0373650354477783
"401",0.466512774417418,0.103660989592211
"402",0.48690773299589,0.106117394171673
"403",0.391028295046338,0.260566901510274
"404",0.542902645876991,0.134759276068068
"405",0.393655055999102,0.291427349076248
"406",0.484088035853664,0.0811015273129528
"407",0.521175125239113,0.117188815364478
"408",0.394775635913055,0.22392171172046
"409",0.445124015410812,0.170109329261597
"410",0.516928216885947,0.136763307308165
"411",0.567570486169947,0.131282148336403
"412",0.439870549889318,0.195732982581148
"413",0.397371505541102,0.29326952216239
"414",0.513578881401204,0.122115942409114
"415",0.566680157597528,0.261256687153308
"416",0.495254244800284,0.172929687905756
"417",0.362929064522625,0.272448621469162
"418",0.405801284626905,0.243722005626415
"419",0.530107227513166,0.0500020147116622
"420",0.599924641334429,0.147253786141167
"421",0.614519772915528,0.0875329726570805
"422",0.444432033517688,0.207249137340071
"423",0.409382863850855,0.129863788301166
"424",0.368667736070045,0.321520362380101
"425",0.343914784675454,0.465837499939769
"426",0.337412557562822,0.398675578403355
"427",0.28328447884449,0.376351378163553
"428",0.302313082338727,0.4406035185249
"429",0.132059556072143,0.570195064757675
"430",0.248191856449863,0.670115776914345
"431",0.333409437578873,0.492659305425995
"432",0.33048196261299,0.348706545662308
"433",0.488085280545474,0.267383293188803
"434",0.371297640985937,0.306005978129501
"435",0.510364196739544,0.0801313219369204
"436",0.451591420478825,0.289305344730639
"437",0.389661595663222,0.327033846962876
"438",0.488611934487473,0.20403023605214
"439",0.470126470283586,0.234536851646561
"440",0.44802775680853,0.32872384717607
"441",0.544793818445966,0.126832040814074
"442",0.414272397335551,0.244480680765851
"443",0.436504124412085,0.302193489433382
"444",0.479055088037096,0.120448935750504
"445",0.524884555393741,0.0536912762142231
"446",0.499957716846784,0.0599659003771968
"447",0.532221196921393,0.129797334013768
"448",0.502487979535425,0.146643363034771
"449",0.484578182550963,0.245187981788642
"450",0.491527184229416,0.0844019043559012
"451",0.561406372601588,0.164951613656973
"452",0.501815902858767,0.139104422633326
"453",0.528789137806924,0.117389032405551
"454",0.417126851263094,0.246054648280048
"455",0.434629106940611,0.214714228985189
"456",0.376744938661614,0.409380703030696
"457",0.377513598470288,0.402538430097773
"458",0.340320739888616,0.473936140166199
"459",0.32778695811177,0.521219334932848
"460",0.312926469529503,0.416281451705795
"461",0.422674433937257,0.31780763938613
"462",0.484776664667909,0.268655178844563
"463",0.528184516302299,0.0415988659807442
"464",0.311179002501005,0.397580786934464
"465",0.530580858782546,0.0518271081370009
"466",0.493152360109619,0.139499510750196
"467",0.469744290063356,0.280388861919596
"468",0.429760475909237,0.313889161365023
"469",0.415556603173422,0.227076812519422
"470",0.555574827041529,0.141212757508092
"471",0.519233898751951,0.132696114544853
"472",0.586174173549734,0.0158865576890507
"473",0.567323614718208,0.0825056068414351
"474",0.395252281470642,0.276902976820475
"475",0.417532564860167,0.281778920748475
"476",0.527477452609964,0.205652592135202
"477",0.446202080248772,0.28963293133896
"478",0.517635434174554,0.147929295040352
"479",0.443837190093063,0.0991006975592867
"480",0.573512466522341,0.023808393753976
"481",0.433839705776924,0.17773545084609
"482",0.431480889154912,0.215889494763049
"483",0.502611946653398,0.193330083343983
"484",0.594002423280472,0.141557000638802
"485",0.441519703950792,0.189403809531595
"486",0.411334866558281,0.282538819840695
"487",0.415950130872556,0.246528943792664
"488",0.562081704971163,0.0448532537276467
"489",0.556511954084639,0.0121929669571655
"490",0.709668367745904,0.0447915292715174
"491",0.576967254473623,0.0244969125115257
"492",0.51810213689096,0.124000011710586
"493",0.572212151552539,0.0732885512357858
"494",0.465087427048996,0.115705091494136
"495",0.514107631922692,0.0622098692000643
"496",0.411286959611873,0.346267896650072
"497",0.416779882463593,0.159573426407831
"498",0.375440642842789,0.354096546360823
"499",0.512081467462131,0.23132033986244
"500",0.51318704860708,0.123683946117309
"501",0.474901469524558,0.026231729055191
"502",0.412600298996121,0.414870645662961
"503",0.494998245257555,0.229825244056083
"504",0.531078945042319,0.376631753365992
"505",0.371968880781897,0.388820884447275
"506",0.290297572572817,0.429205700801682
"507",0.486200594606478,0.171266396848682
"508",0.42014502610238,0.303846416066208
"509",0.381065606948274,0.272806293566512
"510",0.449119455948735,0.341169430602534
"511",0.492764175120059,0.177631966450668
"512",0.612311493669658,0.0563609037612665
"513",0.616043561400234,0.0799614238162493
"514",0.489311460064423,0.0831876396153268
"515",0.43621344510659,0.178444766796449
"516",0.491117120319961,0.171800249298032
"517",0.451335694330277,0.0922000991602863
"518",0.51042785814579,0.175843416676343
"519",0.5131480358457,0.296947596518857
"520",0.39256258061149,0.293632517364315
"521",0.393210483538749,0.18109954020008
"522",0.540841118799481,0.136940311837761
"523",0.445851692108201,0.28848071869064
"524",0.457422014515312,0.227881860094557
"525",0.459547569516566,0.231226130741517
"526",0.45149309268653,0.302816946658398
"527",0.324077008866699,0.240898778316923
"528",0.36132077533198,0.330907889718873
"529",0.441583146282992,0.325893614852933
"530",0.528056309692768,0.117449722873912
"531",0.482150868693124,0.114569681231719
"532",0.453602901193717,0.305684200528645
"533",0.468181071860035,0.173707545746757
"534",0.458365484214024,0.172233371354703
"535",0.31564491292538,0.38270807320039
"536",0.353779146693955,0.34750095275399
"537",0.494498220741371,0.127935716239621
"538",0.341695471560729,0.371324441586038
"539",0.553555333926451,0.137277104015021
"540",0.45899321214943,0.213546855122964
"541",0.529733380807174,0.102748684511716
"542",0.419062185217766,0.322519019543078
"543",0.537723372873119,0.00560495806244156
"544",0.550094307981468,0.00521515424053752
"545",0.703130718219594,0.0332673687977652
"546",0.439714117401644,0.0766421047234889
"547",0.538754800791342,0.144853727095134
"548",0.442877579821614,0.124167757935315
"549",0.525453186975242,0.274497275513034
"550",0.567309587747083,0.0760232967077934
"551",0.605290408133153,0.00398920516514418
"552",0.561691508592847,0.0298934928932668
"553",0.378452442309183,0.220109270290864
"554",0.408460140348472,0.278935267411898
"555",0.490085751863376,0.115318960792923
"556",0.411246440875792,0.135736942421169
"557",0.409001452957012,0.259738275681242
"558",0.412904155436541,0.358408778729384
"559",0.452027612399257,0.183787902400567
"560",0.434446854834415,0.304858541367311
"561",0.492525872090098,0.0911254675108052
"562",0.485156104234767,0.243649018737693
"563",0.436768686516563,0.246549319006113
"564",0.436768686516563,0.164754896426443
"565",0.54264095912979,0.0899722508191247
"566",0.400521353056254,0.304965565054873
"567",0.458291629574243,0.389192841197084
"568",0.278220748390559,0.436231804304001
"569",0.342639597393632,0.433758219162931
"570",0.521872722140739,0.140728994057645
"571",0.309221079371926,0.460438636613258
"572",0.484747507763664,0.155340006927469
"573",0.515755740438036,0.061043879946695
"574",0.539308347714979,0.101948231876568
"575",0.385900358200618,0.27829604609272
"576",0.587083276396417,0.186536903200455
"577",0.392852920132605,0.343357194972293
"578",0.437527908627529,0.264213318155809
"579",0.283263053413929,0.577415084899157
"580",0.552927743572405,0.355208492089687
"581",0.383512685620116,0.288843920135533
"582",0.403601484499781,0.263795308906496
"583",0.456931979083978,0.152254102440698
"584",0.550022931243899,0.0311570319406013
"585",0.382783346407025,0.337450598373984
"586",0.457469263154161,0.123824969859855
"587",0.473772502968344,0.193899100382573
"588",0.607474768970465,0.138258571532838
"589",0.212993921684886,0.447600490461578
"590",0.584989413826321,0.0633287768108678
"591",0.50566655932803,0.20959527651077
"592",0.451078571640314,0.275535944851567
"593",0.43752952188535,0.270291612240564
"594",0.444007762687511,0.228979417371576
"595",0.369805383194552,0.402120418699609
"596",0.271233747805413,0.641219079232846
"597",0.324355249928533,0.451297623381991
"598",0.512351757273252,0.244553935694236
"599",0.43010115229602,0.328006858305334
"600",0.375995640356378,0.336766774601788
"601",0.512575405986524,0.0816168267021076
"602",0.532857048901321,0.151104979369413
"603",0.379771611217885,0.389206020406285
"604",0.353230499286058,0.360288485435675
"605",0.432725436961254,0.290489870524369
"606",0.395248993820091,0.269877709651833
"607",0.270889055241761,0.627399788289741
"608",0.425197657902748,0.314846811480101
"609",0.548278369301972,0.102506732574115
"610",0.52945926702992,0.0430082184646443
"611",0.508031869273953,0.166876438518109
"612",0.504059963661472,0.0712485892054425
"613",0.487219237646987,0.0520683425335052
"614",0.518110262139487,0.0283108959999226
"615",0.357484531546916,0.22815269197663
"616",0.466724396457476,0.284965638784481
"617",0.387100284916003,0.295215288405183
"618",0.328846514961229,0.315203228935347
"619",0.270755759685305,0.657858591317706
"620",0.352822501748327,0.263006053584971
"621",0.467189688769247,0.0650952750132972
"622",0.569441527546964,0.0103694717038747
"623",0.529758582755745,0.0707277462354928
"624",0.532840298408972,0.221366825012414
"625",0.436697318543008,0.36156141827478
"626",0.603301597930456,0.0244264278896617
"627",0.521667898775996,0.0375391203971307
"628",0.529909285589964,0.0221221519241989
"629",0.571651003681782,0.0669662906703716
"630",0.511146859780419,0.177075001548911
"631",0.385382676102781,0.219419858051811
"632",0.336183678299334,0.648543519969531
"633",0.288569981860407,0.417033495739449
"634",0.305414922985274,0.467163946317684
"635",0.346323096284799,0.463570268709667
"636",0.417159448869475,0.31262603965621
"637",0.502121434216482,0.29505651603954
"638",0.361628834546934,0.381830547869615
"639",0.386933768858263,0.3018150646762
"640",0.403094246439759,0.232616241374882
"641",0.389086936959248,0.199866257317571
"642",0.600328518222519,0.080923912559999
"643",0.460701159103461,0.0729313581823452
"644",0.515246597917894,0.0754074535989469
"645",0.32244499819076,0.421508742465799
"646",0.354243813777881,0.27405632407968
"647",0.506389304255789,0.161582436696294
"648",0.492599437261827,0.102757538642233
"649",0.416125302710479,0.270815731214498
"650",0.478118202219265,0.219593438570982
"651",0.400606487592461,0.316008378966757
"652",0.352450166542042,0.346388442322141
"653",0.43635102625065,0.261347214918844
"654",0.407521009258469,0.358283606854075
"655",0.377585304611034,0.284456442631505
"656",0.468402394803769,0.0970761931932881
"657",0.520656968011024,0.0798708332008108
"658",0.428393577965071,0.135438538250385
"659",0.355391303176741,0.291303564063607
"660",0.490033979025959,0.23079810082196
"661",0.581697768732065,0.166570065551391
"662",0.47825198340193,0.187368883140034
"663",0.512718727361036,0.133862514527206
"664",0.508535141818617,0.0518062874711211
"665",0.560154890280844,0.110533091327188
"666",0.362291847104822,0.349786715111969
"667",0.511469818447994,0.179345786297269
"668",0.444489937255981,0.179550128979902
"669",0.431839175305075,0.283020944451507
"670",0.399181751894797,0.355204747556846
"671",0.373655223654271,0.359039489557685
"672",0.411898597622775,0.355409577113053
"673",0.52337168109426,0.16117108646979
"674",0.522955967034233,0.232280914644314
"675",0.401054907207285,0.360200609664315
"676",0.286008504945855,0.465453825040674
"677",0.257511171961199,0.506448862048349
"678",0.339446490047121,0.501913068413087
"679",0.313763580006666,0.187878586292357
"680",0.378170370994814,0.314747027699591
"681",0.503005574018167,0.110000721014294
"682",0.405560660406806,0.382207015049183
"683",0.469933931758539,0.151274710496224
"684",0.466120248732193,0.264320297817849
"685",0.426226355149151,0.516355538272169
"686",0.54960934056806,0.421365010239762
"687",0.406603504485451,0.3352063302126
"688",0.488103117047712,0.189668870051402
"689",0.482623698537979,0.260535067738117
"690",0.496307775658876,0.205629569632878
"691",0.387681251412542,0.326339309377822
"692",0.346853914273028,0.393618604387971
"693",0.356250687463496,0.466209905081066
"694",0.315537739040032,0.348141642200537
"695",0.468125728343195,0.191094425796875
"696",0.361654982012631,0.270518536141525
"697",0.321560135402716,0.362594519061088
"698",0.287892639780308,0.559079527310579
"699",0.407154002629628,0.333618863179497
"700",0.414362979839011,0.507436144379336
"701",0.260864804878639,0.77234373101364
"702",0.296240753323423,0.529546438148448
"703",0.356688421546783,0.508985711214507
"704",0.519894021853909,0.228205391306575
"705",0.527601565101285,0.136288548045323
"706",0.430061280102742,0.204989408713572
"707",0.415094668893265,0.373948729583986
"708",0.526736359252798,0.11828596547848
"709",0.424920175870715,0.32213376359833
"710",0.524268485640696,0.156183761646995
"711",0.390005781257262,0.218118522775265
"712",0.436192961560741,0.388356823635269
"713",0.522224225063506,0.142899475585466
"714",0.486579391283584,0.127110618600654
"715",0.438444369247106,0.20864914521058
"716",0.465042600763459,0.156471882072883
"717",0.500326702569738,0.0695388433296614
"718",0.491430434165528,0.261188328000697
"719",0.532210295811475,0.031180697695514
"720",0.459172246302941,0.273005572850618
"721",0.512937496115185,0.19903628305229
"722",0.452778528341663,0.331120864855783
"723",0.500627909710545,0.11431011092226
"724",0.460408405763117,0.154258295831315
"725",0.402976811553209,0.39422158881529
"726",0.400470738072611,0.236006840692904
"727",0.454555353287396,0.157767329106395
"728",0.546357919623718,0.0722838545524365
"729",0.42691332941168,0.139524882978074
