"","diversification","turnover"
"1",0.313453712291254,0.0161902309209496
"2",0.358719032751935,0.0204732844379733
"3",0.365419612462866,0.0442133335585251
"4",0.361135765041068,0.00336078903993489
"5",0.348210123399824,0.0298684240306914
"6",0.30293883650531,0.0228895045747633
"7",0.330787742467334,0.016044957222464
"8",0.333629582485843,0.00737276538439221
"9",0.383069594617879,0.00112944920781203
"10",0.358941197705026,0.00546573604601216
"11",0.344932019307926,0.0768282446470125
"12",0.320847290355931,0.00790801996502365
"13",0.330344352343163,0.00794773747897067
"14",0.340041850531528,0.0126620975577614
"15",0.33559490210862,0.0144504384788866
"16",0.315188766665995,0.00143813755194045
"17",0.382348287424046,0.00343418060212819
"18",0.338355927325494,0.065195608473427
"19",0.314946241690236,0.0220218862533421
"20",0.283624916932042,0.0271021636827248
"21",0.30099782620862,0.0447958041158233
"22",0.308506765007089,0.0469713376487424
"23",0.291899787104983,0.0817388198674212
"24",0.324766086350431,0.0230959529579892
"25",0.337288362800938,0.0356174642134849
"26",0.308277705503966,0.0552918315231198
"27",0.308277705503966,0.0491090808838844
"28",0.300439601557456,0.0318791914050683
"29",0.361393647615218,0.00645219436492189
"30",0.316735538512845,0.0234728883814154
"31",0.308158431001479,0.0345406594791455
"32",0.330739381843077,0.0200983312372202
"33",0.364407036186852,0.00421090766541438
"34",0.335138176442387,0.00640562939930295
"35",0.300500303623285,0.00150340063904776
"36",0.296580210533314,0.0107530130106748
"37",0.387145319095905,0.00337253258494618
"38",0.298808763406839,0.0261234064389674
"39",0.305139834977264,0.0159258148813279
"40",0.351870095127074,0.00814230025111709
"41",0.306297117797638,0.0187832057465383
"42",0.235791202069769,0.147311618767697
"43",0.348314549511877,0.0207564844807751
"44",0.391889694262538,0.00944678774204146
"45",0.317285885536986,0.00556562488018867
"46",0.340554397516136,0.0175347911977058
"47",0.28542185662319,0.0150319131753277
"48",0.386367298003444,0.0146302685669374
"49",0.309698187365605,0.0320335440547051
"50",0.325426613180163,0.000337856944654782
"51",0.270515714854944,0.0104507806160573
"52",0.294162966772955,0.0221184977700213
"53",0.311013726841279,0.0191673948820103
"54",0.350645508839847,0.0397388273694013
"55",0.328058270901906,0.0518441700640419
"56",0.300058012091328,0.00958022803105909
"57",0.330251401350701,0.00373753195996024
"58",0.327932239060945,0.0229946256822521
"59",0.367069763519776,0.00617704286763461
"60",0.264794158516955,0.0956275607914048
"61",0.309374896682873,0.00542198206267742
"62",0.292171250471671,0.0578361680797881
"63",0.319811973483821,0.012880330211065
"64",0.359767294834774,0.0867255197204507
"65",0.310242997297688,0.0170939535809315
"66",0.311498719808152,0.0583308330896721
"67",0.301046511773466,0.0873208625316328
"68",0.301046511773466,0.00843061259014413
"69",0.330906961476011,0.0147469813792282
"70",0.324895276824675,0.0262589223982741
"71",0.299344178402683,0.040948236622726
"72",0.286778029736928,0.0275052707499924
"73",0.304631597987408,0.0332820600570968
"74",0.308719164921148,0.00129883034744544
"75",0.39686232459595,0.00247612872746091
"76",0.337184344613179,0.0170448036258981
"77",0.334533595487623,0.00105895644118911
"78",0.33492955487966,0.0336557106197721
"79",0.308339729498232,0.0416807016166899
"80",0.388261602639493,0.0158896252225396
"81",0.332122891745382,0.0161034820294487
"82",0.318237550614697,0.00336269078976338
"83",0.32288706103343,0.015779416045219
"84",0.344677629460289,0.00205774192764526
"85",0.291357426962102,0.000802089285915231
"86",0.293747133884804,0.0485037469340078
"87",0.310918915813814,0.0447837239380899
"88",0.330045296932361,0.0435273326349069
"89",0.328520312854048,0.0126353491165435
"90",0.334595115851131,0.0782707539164039
"91",0.338368652227319,0.0906462154522352
"92",0.338368652227319,0.046365166950073
"93",0.309790311321331,0.0135216655760478
"94",0.285023069287237,0.029765497963963
"95",0.355602171299149,0.0127818732484378
"96",0.31390544555203,0.0132971505879373
"97",0.304733789086138,0.0122474953482931
"98",0.34135194023789,0.0649173194538752
"99",0.31169692074765,0.0287689870542442
"100",0.289730200908875,0.00964533513865958
"101",0.34657296691298,0.0172894019234772
"102",0.348305852871369,0.0210281350048145
"103",0.305317079199845,0.0475353400137552
"104",0.238154501198557,0.0440709452850024
"105",0.347626994603925,0.00966993800010308
"106",0.316044082294009,0.00747554561696661
"107",0.367376457071868,0.00311327480134749
"108",0.275003403698163,0.00809716587535374
"109",0.331252180580505,0.0560495320271577
"110",0.338362350413942,0.0143128195330987
"111",0.335851916885454,0.00958763043900357
"112",0.30812182325708,0.0426968498558755
"113",0.326440029628174,0.00785314625647726
"114",0.352950343712804,0.0136104274381965
"115",0.357603804935357,0.0254347552541827
"116",0.353897927724393,0.00269745701433493
"117",0.282628288297878,0.0857385715022767
"118",0.285070198360245,0.0525798132764662
"119",0.303665931499435,0.0393998164924499
"120",0.333563806970401,0.00382650091234403
"121",0.356054637571031,0.00364762705596449
"122",0.385000306395454,0.0192069152039255
"123",0.238062428309297,0.196507883962567
"124",0.317183000374627,0.00380465765557542
"125",0.326218602699286,0.0496841314344651
"126",0.309619055957737,0.0111591311576064
"127",0.318846591940421,0.0403142467881311
"128",0.338775502331641,0.000412950964969163
"129",0.338775502331641,0.0170478458574732
"130",0.35767438055115,0.0620675002397053
"131",0.287122849303284,0.101708899758959
"132",0.312191130450719,0.0710676814007578
"133",0.363182126384646,0.060008057035498
"134",0.318296949659049,0.0176783988248934
"135",0.318296949659049,0.034990382371085
"136",0.335686852973218,0.0134845791724512
"137",0.37448815483629,0.0218598166796975
"138",0.295963714678516,0.0411628367184145
"139",0.33275359535872,0.0086904312702516
"140",0.30149046948616,0.0543936680973359
"141",0.304964206804502,0.0256753221842739
"142",0.337035408687396,0.0020083558311504
"143",0.343457218724316,0.0325297312838312
"144",0.320468610682741,0.0304409755565263
"145",0.287122224740622,0.0020697288736637
"146",0.278076493907145,0.0421467450464774
"147",0.331992217398264,0.00742820501763969
"148",0.336497802912382,0.0026665793374484
"149",0.338002753043689,0.00968978996333376
"150",0.272713619510834,0.0128448995424338
"151",0.36499905204537,0.00234082222012693
"152",0.325369459371899,0.000362736982164923
