"","diversification","turnover"
"1",0.424754092202422,0.150634868328315
"2",0.389453239496262,0.307146857052519
"3",0.457405382355807,0.106671417077199
"4",0.292879007283796,0.32771054069868
"5",0.412631392546682,0.259250065810042
"6",0.51053193320894,0.142372028965165
"7",0.51797830919458,0.0313305430928906
"8",0.358547514270457,0.427969591277699
"9",0.539309417961004,0.064281086586001
"10",0.541435757316876,0.169043946366516
"11",0.541435757316876,0.0857355340263183
"12",0.429218659842193,0.290726082631372
"13",0.50127907746932,0.15475158661103
"14",0.508953036848466,0.0257875718694606
"15",0.418177855611778,0.105266565074484
"16",0.431400165145351,0.307830166271012
"17",0.42665326341087,0.348563278601161
"18",0.528536589355998,0.0322010771008347
"19",0.476195283318322,0.180242992876978
"20",0.492146290332055,0.16463853075712
"21",0.450642613342848,0.182780720885865
"22",0.50715991426709,0.0238504774941327
"23",0.449217685278697,0.0416708266459599
"24",0.438897552009149,0.174936019430848
"25",0.481409898758697,0.137606900248663
"26",0.546718360900741,0.119328621228162
"27",0.376610217187618,0.16478332020188
"28",0.378860690989295,0.243131484750243
"29",0.451002836048579,0.0753308792191576
"30",0.494697065882006,0.164387781740378
"31",0.395115317033194,0.245944197774875
"32",0.276349950264438,0.39735630804585
"33",0.36853891884378,0.351287251009561
"34",0.451486466104979,0.162471378289606
"35",0.324893905441779,0.398856041655731
"36",0.324092597083093,0.377785368424855
"37",0.390744688846879,0.377785368424855
"38",0.581442984335244,0.0348078184876439
"39",0.443079972110846,0.199444136532074
"40",0.431603712844586,0.168385596098789
"41",0.508135032117423,0.102762801028484
"42",0.496432979666766,0.0736344547452985
"43",0.547067843844236,0.0316220844016322
"44",0.416957432860602,0.14450085098287
"45",0.258406488381228,0.639127434873518
"46",0.465769334179913,0.190726370399622
"47",0.513207915879027,0.0217602851182769
"48",0.532074556062965,0.108268671541474
"49",0.441732426754568,0.219153726127659
"50",0.475031991449003,0.229630449578133
"51",0.536045370660099,0.0612781439568698
"52",0.520153640207583,0.288098972724235
"53",0.502787325618576,0.117806978300455
"54",0.453834062706046,0.0541887045009455
"55",0.482528452346622,0.0947485941989263
"56",0.524772373556538,0.0919926723250343
"57",0.513497498131588,0.13931082695884
"58",0.336027363663487,0.12234129288395
"59",0.280564293495245,0.521508449203304
"60",0.347251001781759,0.286593281669948
"61",0.389330571076962,0.206316269735546
"62",0.459110129640311,0.18937602948281
"63",0.422729047169212,0.0692855446862141
"64",0.385302136581082,0.225093302232249
"65",0.261871150145998,0.558999928236143
"66",0.405255027381466,0.454664112753531
"67",0.322551329080127,0.516697536419219
"68",0.526945441391983,0.110642570499339
"69",0.484602040234998,0.160867002963879
"70",0.591110432903813,0.0479588423540784
"71",0.621162715452704,0.010562802522002
"72",0.494783568855985,0.125709673106739
"73",0.47709681670147,0.271915383245052
"74",0.445309298060227,0.164865936084143
"75",0.32597449704213,0.51988821610695
"76",0.393491791161056,0.30129868274156
"77",0.391586473337524,0.214596749072555
