"","diversification","turnover"
"73",0.419180331768688,0.144718976863072
"74",0.539118412614314,0.0416345638843884
"75",0.570879789404846,0.149090413547685
"76",0.575125504683837,0.105816931655548
"77",0.478439099321978,0.106970878095751
"78",0.649654827484663,0.0200081602861073
"79",0.469433641284233,0.0460614111992975
"80",0.523451113026147,0.0723487116740574
"81",0.569064195838836,0.0398509625274022
"82",0.485156719152515,0.0915802570953996
"83",0.58336300294295,0.0151487038531837
"84",0.569759932172427,0.10358081729201
"85",0.51012852852814,0.0555294556755453
"86",0.461041811390927,0.192422122165749
"87",0.496448937361724,0.0746183514753299
"88",0.428062837826219,0.13967835226047
"89",0.546197107943255,0.0508260918226555
"90",0.49590689189215,0.00522903193403548
"91",0.578899991974072,0.0105119437540673
"92",0.612601434987654,0.0087929573752278
"93",0.568114434634818,0.0912306177773465
"94",0.607962825178066,0.0124171358082348
"95",0.565208817414095,0.141912469820304
"96",0.469122542841792,0.134232100176702
"97",0.489659624489418,0.206066405053973
"98",0.572255308421234,0.207591693150233
"99",0.334535034711177,0.168089655307867
"100",0.497494925128815,0.0646736577153069
"101",0.427656362452954,0.224477248072758
"102",0.504817542293385,0.120533563658059
"103",0.613270861587609,0.0190811031570043
"104",0.631865233176313,0.031101274305845
"105",0.546899440415734,0.0621082568316624
"106",0.460807147254833,0.00871930673343535
"107",0.615423942078032,0.036389551319438
"108",0.38125378442129,0.268144487659756
"109",0.539337781516041,0.00324781010275026
"110",0.531972688630311,0.136656946101616
"111",0.550590264643343,0.0071545521904649
"112",0.506208840919194,0.139442522807236
"113",0.58039413607295,0.0533230964688924
"114",0.454367131604547,0.11262196443043
"115",0.579200995513844,0.103925925852788
"116",0.478395421173968,0.0885801676293332
"117",0.643795858583901,0.057194212521486
"118",0.474470616609449,0.150711993182566
"119",0.450555747701248,0.0922083541469844
"120",0.467895393023067,0.0375916776813431
"121",0.511534192150309,0.00636258241454441
"122",0.565251731102326,0.164688360977351
"123",0.60502457797828,0.055478483432527
"124",0.512007650129135,0.0329303077459508
"125",0.477932869380162,0.135476409105024
"126",0.60374483185472,0.120200383242962
"127",0.37605802427861,0.179117642652116
"128",0.600027384152517,0.0190263116832189
"129",0.574858969430527,0.0292633419327117
"130",0.581644132478228,0.0993127770720976
"131",0.473441501878391,0.144451814704685
"132",0.556203510256485,0.192620469752073
"133",0.378133275614369,0.084100124271668
"134",0.591923495454396,0.0378728541476788
"135",0.562423830017686,0.0683650044404918
"136",0.431135722362329,0.154908144678417
"137",0.468923518617567,0.103913567569204
"138",0.569547859650973,0.0669915548718106
"139",0.625843231069651,0.0712729716744419
"140",0.523385082226998,0.0585061530881012
"141",0.618126278885424,0.0365072333079538
"142",0.632179911131971,0.0145022288073984
"143",0.498189283856286,0.0595828593443478
"144",0.328311454612805,0.342539206711619
"145",0.396118049487894,0.247644568918725
"146",0.487183601162433,0.137195340063753
"147",0.526066451277405,0.0247963471774008
"148",0.584222901504973,0.0256303454159095
"149",0.432588133492093,0.152972455975961
"150",0.254220247873878,0.34516943191578
"151",0.376179609097986,0.232853336404721
"152",0.526456953988078,0.00646456723540793
"153",0.479792796771131,0.08233693376809
"154",0.561859197980413,0.0535548775355311
"155",0.51820030179913,0.0475918628090044
"156",0.405270166422206,0.303770738073476
"157",0.366595770789305,0.226382345133371
"158",0.36489744345342,0.128905357443962
"159",0.409420591932371,0.283396657113677
"160",0.526238270807048,0.0457456832261149
"161",0.459810736803316,0.17804151938213
"162",0.576203979443559,0.0688097712201976
"163",0.378910560430462,0.284214721680709
"164",0.382266440277789,0.171684505472681
"165",0.413787116610015,0.178956931504679
"166",0.400644171444382,0.355655140495159
"167",0.543195895333847,0.168818884177931
"168",0.480076440064196,0.0693407010238904
"169",0.568323346326899,0.0559715670991758
"170",0.48989390675312,0.0716311716219434
"171",0.490167942547075,0.118567398273203
"172",0.507182894129633,0.0304359867278502
"173",0.533353268861743,0.0192811889041966
"174",0.511817548402356,0.0550378308134546
"175",0.485033603201635,0.133795079554688
"176",0.431123520595068,0.122284214198336
"177",0.481759155337989,0.03080501483911
"178",0.562310057839421,0.00221668455781605
"179",0.59241583225378,0.0510303202532394
"180",0.478467577417681,0.192595549890123
"181",0.447677271669123,0.175555766126509
"182",0.562170054989791,0.103625769734199
"183",0.440552358940409,0.159327009604118
"184",0.517936151245106,0.0251587338080751
"185",0.525914546207319,0.0769332354063246
"186",0.654351789411125,0.00776569362189435
"187",0.496635220863295,0.0301686641795908
"188",0.478669476956858,0.0671617170961591
"189",0.538846319367815,0.147556486145736
"190",0.500746500640278,0.0738170111961439
"191",0.488172020151537,0.00875213928908
"192",0.541518183876267,0.00775371033166182
"193",0.488561001110254,0.172797459882238
"194",0.425629809337409,0.0497858171795939
"195",0.532953067208397,0.216390524212904
"196",0.544607510461485,0.0328978411851977
"197",0.561009063411137,0.0564425747123133
"198",0.425006383539965,0.259834511560338
"199",0.450942587851038,0.164713952140756
"200",0.508985958941789,0.070291144883984
"201",0.487939674389093,0.0503625185261963
"202",0.564962461433344,0.0459670659561653
"203",0.47732427479984,0.0457726494817137
"204",0.551386274080614,0.125523110215805
"205",0.494207576595882,0.0373148863065245
"206",0.452110918463082,0.0139257476640384
"207",0.479745532210338,0.146385910020207
"208",0.556187416272505,0.0899926928493788
"209",0.60536357745729,0.0176185763363994
"210",0.501778427673682,0.00559120523910411
"211",0.545034437363082,0.144611286351419
"212",0.600389217482198,0.0107550087880641
"213",0.499721373628302,0.171618877606568
"214",0.415845657774139,0.185437404535216
"215",0.535821190582944,0.180523912127713
"216",0.443760202541228,0.154129212329382
"217",0.498288354765309,0.106368433198506
"218",0.531450445359509,0.0405196316257123
"219",0.584270597478088,0.0201960155752967
"220",0.363004675549446,0.368076556927403
"221",0.395328977618183,0.367321144126457
"222",0.331434061781931,0.337608879218882
"223",0.309563306149248,0.364583867039374
"224",0.376017768153047,0.337718798442851
"225",0.592511298826247,0.0555449348683003
"226",0.521695640149586,0.061538850279238
"227",0.601890162786241,0.0371361779593024
"228",0.418333380426886,0.181491603619652
"229",0.532412420072933,0.173120772855214
"230",0.339265356438542,0.297106839918967
"231",0.39147131534373,0.390715590466314
"232",0.523232969058198,0.189771976133738
"233",0.459222885138753,0.112514751912469
"234",0.568655665029349,0.145365691282042
"235",0.48377482817008,0.125830948905312
"236",0.44295666635498,0.0437967956893234
"237",0.541263706980299,0.245719242642388
"238",0.562797666713477,0.0693015956896968
"239",0.614217599727921,0.0476594333334509
"240",0.489962682336071,0.0475685825064836
"241",0.552713604008117,0.130906268004137
"242",0.434390462914346,0.109328317119184
"243",0.450113004220232,0.100757812457363
"244",0.636465370654487,0.0110267630132238
"245",0.478385076623897,0.111817434401345
"246",0.502792500085905,0.209810496392653
"247",0.585159551836451,0.0268403435927082
"248",0.417109531329561,0.0819541437786404
"249",0.342234469731425,0.191851836954644
"250",0.451349236509853,0.294437596499366
"251",0.39340949092895,0.384176691839658
"252",0.344619004958605,0.315809672392435
"253",0.504309662003225,0.115437154636782
"254",0.495918835287449,0.131773018734371
"255",0.42288154803882,0.131773018734371
"256",0.28826770330102,0.34020921440096
"257",0.455105959714659,0.169540257587184
"258",0.530789642017009,0.0769250494471486
"259",0.560906734375788,0.00108374711687069
"260",0.55224492864975,0.01958917196906
"261",0.44896828913772,0.0761358419900577
"262",0.313964960498989,0.174340911294443
"263",0.448521922843274,0.11029789046643
"264",0.454580832867083,0.158208872325942
"265",0.56162784010675,0.0893934969485276
"266",0.570281331126747,0.00989405851285198
"267",0.496261530446627,0.052161039400005
"268",0.700092620435343,0.0114249116376558
"269",0.493970701168124,0.0360649053747687
"270",0.495303257191766,0.0672066244876889
"271",0.483479355763753,0.0975811379401644
"272",0.579894639852778,0.0698155655135189
"273",0.510887965872993,0.0654585434130268
"274",0.498952578679467,0.136008926786443
"275",0.618462736777635,0.00869934895045755
"276",0.515233635702666,0.0546310134675359
"277",0.538859499807959,0.136124776113845
"278",0.493474571667933,0.0756457940866242
"279",0.481452921128266,0.0434950042494165
"280",0.536944602156175,0.253802380059724
"281",0.563913841958747,0.1224110420355
"282",0.521791201546203,0.0235162275406538
"283",0.454984761140572,0.053864798821935
"284",0.546971515037202,0.0508597572198045
"285",0.464721115944965,0.150939811036317
"286",0.449292892850753,0.175157664378257
"287",0.397916113431182,0.288396783789324
"288",0.643572645472348,0.0366949376781584
"289",0.543150722150889,0.0382598879728322
"290",0.514171509890728,0.0944331614830377
"291",0.56039795418642,0.00472111826393735
"292",0.56174964391796,0.00576967233155971
"293",0.557191182999642,0.0419240308686282
"294",0.577092055934861,0.0365844833750424
"295",0.56567888477227,0.0286903465995931
"296",0.500946763994826,0.225647127927765
"297",0.501605113148947,0.123559879557692
"298",0.261564939328287,0.428986126584462
"299",0.242236138339424,0.337191036802825
"300",0.355516689483641,0.386937053988952
"301",0.515173595085947,0.126679922061725
"302",0.452189388257564,0.0334658311713719
"303",0.412591933894753,0.134217989044237
"304",0.60406151750393,0.021066434131642
"305",0.48731474328449,0.0099578439361435
"306",0.536292436384496,0.00638569422414268
"307",0.498767813238978,0.00256949893124086
"308",0.624665720518606,0.0303059132387752
"309",0.571922134208099,0.0118874447396719
"310",0.568424015380501,0.037329611672473
"311",0.570187943458648,0.00711824929458359
"312",0.456708955690722,0.0546404656839206
"313",0.529957315356366,0.242793240525154
"314",0.349552771223706,0.267385101434546
"315",0.499200057368056,0.148899902370192
"316",0.602622427535275,0.0126884337922707
"317",0.527708600537175,0.208953937742615
"318",0.493551718136347,0.248450043894443
"319",0.431391794657485,0.183163619506543
"320",0.452407211911586,0.101173200729684
"321",0.50786610118996,0.109149180361997
"322",0.629382531056237,0.00693087947279906
"323",0.567451996641257,0.00247807349762954
"324",0.500666554739893,0.0884242637788697
"325",0.413820187174121,0.133549964249965
"326",0.618253732180711,0.0465247498757011
"327",0.606090077858175,0.0362918473669059
"328",0.557488352834898,0.061875932279273
"329",0.479480283829284,0.065090350204815
"330",0.444862737485423,0.186802610561941
"331",0.506148852213637,0.202893505991676
"332",0.444117176010349,0.161954808287897
"333",0.487598548135213,0.132779310231087
"334",0.495533108899125,0.0209396916172363
"335",0.612069872731784,0.0497516173772046
"336",0.468374523314072,0.144547957698043
"337",0.535825895999413,0.115423579281806
"338",0.376188185295618,0.382415151031557
"339",0.298580525935936,0.382415151031557
"340",0.336637004873526,0.299764913931337
"341",0.376121912445163,0.15292078870431
"342",0.437867718053188,0.0877344655911057
"343",0.601282152475565,0.0491187157244855
"344",0.47577037101558,0.208697378627617
"345",0.513256016749142,0.00700087915274368
"346",0.50972044098278,0.121718516383006
"347",0.455142104013374,0.116722632014078
"348",0.443204940427992,0.0608276294150245
"349",0.429643759418469,0.244230145938215
"350",0.393331971845637,0.246252090747819
"351",0.55085819107639,0.0619101007196223
"352",0.498682055031959,0.210763657050019
"353",0.566587776628911,0.0570976899732136
"354",0.457633735164124,0.139033328373556
"355",0.594101601070642,0.00720961871174898
"356",0.533175384151211,0.0241695882411578
"357",0.507351393714507,0.0793260679831301
"358",0.455411301828487,0.132031460005314
"359",0.474865444485043,0.149701890431801
"360",0.529458742167174,0.00421905193194824
"361",0.52153472005045,0.0227071238524595
"362",0.463405435671163,0.0253352302025869
"363",0.534105807720872,0.0375569009204083
"364",0.408753597142285,0.201773529158408
"365",0.441990338628108,0.201773529158408
"366",0.404354787347831,0.220164822240253
"367",0.57455133995547,0.078886773046611
"368",0.584380594207206,0.0569880251440362
"369",0.500856358918976,0.243570602048888
"370",0.592985118785254,0.125200348280195
"371",0.511778975793821,0.0871980821536976
"372",0.528833600762703,0.0240485653915571
"373",0.533210877305028,0.0154149899856213
"374",0.522657015711987,0.0726277103023337
"375",0.614379469921241,0.101395245035284
"376",0.555797567101984,0.0313556267907277
"377",0.506565060873274,0.0541924983911618
"378",0.569985025837077,0.0446143313607935
"379",0.569985025837077,0.132629500749557
"380",0.519745668099262,0.00859450890458888
"381",0.539209340355657,0.0119984337341491
"382",0.591349326441031,0.00440956571410107
"383",0.596240812282483,0.154238869463248
"384",0.530420576382172,0.120255715166075
"385",0.616729415512241,0.0145298889322735
"386",0.474838408071874,0.0527004397652159
"387",0.512257305527913,0.0140324002698379
"388",0.516082852256568,0.0953606726402005
"389",0.412214971536727,0.252267899040995
"390",0.482565245209305,0.0716608415893598
"391",0.430283663743208,0.243292342373621
"392",0.467242504609996,0.193913449626823
"393",0.411298706871917,0.0754476271220101
"394",0.483960556274759,0.314203840660718
"395",0.493729253135682,0.0604855987829091
"396",0.420701960925964,0.254645549662905
"397",0.493546674402071,0.0258633306077289
"398",0.470801466881184,0.0738305928683008
"399",0.516552871897456,0.018547317436587
"400",0.538523993348345,0.00743046810801934
"401",0.483761609279729,0.00198085367102054
"402",0.605150680111104,0.0334926692263415
"403",0.386871606950304,0.253851736963365
"404",0.510199819494815,0.0505672096837836
"405",0.558474817993391,0.0545569164019612
"406",0.473169017085067,0.151096413209126
"407",0.469894971619588,0.119429036168623
"408",0.572667693352716,0.126840744414997
"409",0.501991040115398,0.00707679736950711
"410",0.418878412822151,0.186704563658606
"411",0.452885855891169,0.0729163775636386
"412",0.413026772104082,0.285597432203417
"413",0.421066381235765,0.155890460573513
"414",0.423593808126085,0.129193480749829
"415",0.399267276892565,0.388528944725537
"416",0.379188440421225,0.103897730635825
"417",0.593354968670027,0.0769849040229526
"418",0.485056686718041,0.11376558219814
"419",0.456539399422807,0.123215012481541
"420",0.578426160160611,0.00432007351084798
"421",0.396863887802585,0.131740009000289
"422",0.440787370631761,0.0497923457046936
"423",0.525443418846117,0.0268300092112632
"424",0.520304366939886,0.0177618434302435
"425",0.457931560021735,0.260786619449648
"426",0.601441032114443,0.0326868369930366
"427",0.52825522663778,0.0537097622152615
"428",0.435201874334255,0.177936376250688
"429",0.364358736089895,0.248682927144763
"430",0.493304650387767,0.20150184984308
"431",0.441685647756703,0.0716709221443506
"432",0.397425602614215,0.345548138362118
"433",0.423771331437083,0.228925078974192
"434",0.453289550125972,0.14202825198051
"435",0.583228774168895,0.0607583332429275
"436",0.572130006012517,0.12597890878368
"437",0.597866259124413,0.0305049955615017
"438",0.61517733338825,0.0322428848451582
"439",0.587673558392164,0.126589049751081
"440",0.475334519387235,0.0244276594804065
"441",0.424726047581174,0.206899386036212
"442",0.392374024271137,0.195693076872851
"443",0.419634848801747,0.192484650744258
"444",0.49385128806392,0.0675172027449336
"445",0.461908143242122,0.0110236226357131
"446",0.516050676237105,0.00736737867478086
"447",0.535385903794656,0.0315412903512632
"448",0.498380792062622,0.0467855890272905
"449",0.437564684097163,0.115400075460612
"450",0.532048406789896,0.153968149828316
"451",0.4713032291286,0.0886571629358926
"452",0.472610320318795,0.172087200005891
"453",0.518164075078001,0.0537072971373213
"454",0.577223175557776,0.0205744158902925
"455",0.491822042358074,0.0341968432801913
"456",0.41438080860984,0.149564510092268
"457",0.525709779764794,0.0405454293108152
"458",0.535717148261227,0.073167707903511
"459",0.499233936683945,0.111610797062666
"460",0.526270707170003,0.0834554564021425
"461",0.420180469304153,0.233134588564032
"462",0.428367261769326,0.11798810360542
"463",0.349955409243925,0.185322572910442
"464",0.495289057422418,0.167314108009377
"465",0.462555277036159,0.16768405926002
"466",0.620293269982712,0.0168821183034053
"467",0.518367426164673,0.0268829639054152
"468",0.608693862489192,0.0922093040340922
"469",0.518017923268454,0.0586124746255986
"470",0.538188747383215,0.0940965782611601
"471",0.498502740453282,0.0111260483909448
"472",0.608381447067061,0.0036827535270678
"473",0.629738513125369,0.0573575307001467
"474",0.477269817224375,0.0826476350958833
"475",0.535477966801052,0.132601595140979
"476",0.465676518138358,0.151022353927038
"477",0.549662287467603,0.0635799340855033
"478",0.462771059537556,0.118510110182851
"479",0.453899202932105,0.0645416976805991
"480",0.428157571525438,0.229664142617593
"481",0.538943123844071,0.00651958118619645
"482",0.473808046681848,0.0205521276793945
"483",0.514432565195067,0.0420911012163438
"484",0.553784533925426,0.0913271180770406
"485",0.462443297156238,0.149086420776236
"486",0.340851661065796,0.287889574412937
"487",0.509379618909805,0.0917797172233418
"488",0.432420580864666,0.136122153919197
"489",0.508931161189218,0.0830895503376566
"490",0.465525632778071,0.114705803623607
"491",0.527510869979775,0.0918442932932184
"492",0.520282272051255,0.00149481670546296
"493",0.493745022075381,0.113001635122711
"494",0.460091274984868,0.0203725965124232
"495",0.387700005013313,0.117780425780225
"496",0.520912513797309,0.0245452516892292
"497",0.397295187192517,0.0372151817915641
"498",0.562548718617171,0.083174349748937
"499",0.490814110407956,0.117382127792442
"500",0.481614256084781,0.0558240056494379
"501",0.487760081420475,0.039184778525497
"502",0.470729556130311,0.0595657199660102
"503",0.563277020614727,0.0542169761938938
"504",0.513265694428632,0.0828199420184078
"505",0.543032090682641,0.0947713986858278
"506",0.439428869599612,0.411369599717161
"507",0.427759552146246,0.155993564302415
"508",0.443264136434628,0.155993564302415
"509",0.386251856033738,0.156100501836929
"510",0.41481072663801,0.132222511079517
"511",0.497333546009732,0.0468380321933855
"512",0.510936214893126,0.0418036852541311
"513",0.509807703252272,0.0211343867947159
"514",0.512171128253466,0.073629754767375
"515",0.514365459133199,0.0379723161922399
"516",0.496475392736292,0.178739047167876
"517",0.542489447419006,0.0296554400797887
"518",0.571235010415095,0.0699065901797994
"519",0.508294873213119,0.0540834248261028
"520",0.508294873213119,0.18492523976666
"521",0.421513897285716,0.240901175739348
"522",0.498685438668452,0.212950988395614
"523",0.460116428455994,0.0665194718632384
"524",0.501319508714011,0.0607149263075457
"525",0.430407605976967,0.0221016110017447
"526",0.517306764381926,0.070636616387218
"527",0.507172798212577,0.0811137727736218
"528",0.351904061262089,0.398486656614172
"529",0.39462968308417,0.185651374277234
"530",0.504989962712769,0.134428842958797
"531",0.521507408374288,0.0771815892731997
"532",0.575186124180525,0.0640336266064609
"533",0.380619113228068,0.161212640177749
"534",0.496591936129428,0.131353420321755
"535",0.497035245346231,0.166767248167581
"536",0.498666145035608,0.081188517541593
"537",0.632950583938414,0.0201250493282638
"538",0.548198402431643,0.00240668892807526
"539",0.556494587032209,0.00816411211339619
"540",0.524143032713472,0.0509422334302925
"541",0.499852789059249,0.060820070078656
"542",0.488016466513479,0.0943257932732278
"543",0.585131985988645,0.0260235896406565
"544",0.552463402168645,0.0374254097032025
"545",0.393882887984461,0.244797197634896
"546",0.380230808014171,0.210797881304675
"547",0.492956168632532,0.263699154016532
"548",0.42486418402795,0.206444106882873
"549",0.451592213866539,0.0111799346943354
"550",0.535508049801052,0.0087856232659431
"551",0.471242080731424,0.120617257551749
"552",0.454342836251369,0.165915352419857
"553",0.54877425623101,0.0782069131628165
"554",0.580229748224774,0.0815985140790107
"555",0.45882527945023,0.210649905591208
"556",0.626642001431776,0.00122620646445332
"557",0.636330501191491,5.88544698116862e-05
"558",0.467302349475397,0.000205108607839027
"559",0.505089582524423,0.0563164295213618
"560",0.478511371404843,0.0290755564350722
"561",0.405277376422581,0.239909317344969
"562",0.465191017373954,0.141508402868901
"563",0.518774439926434,0.0339245419450311
"564",0.540970132754616,0.000300575235536648
"565",0.571661511023767,0.00675497619663746
"566",0.624828807381138,0.0187454577478216
"567",0.533131107925271,0.0146592452825352
"568",0.598540487886227,0.019409923334902
"569",0.468293239075119,0.354714023908703
"570",0.452667051226607,0.104324409138157
"571",0.457738531419053,0.183068025880769
"572",0.450890549201993,0.267565649972409
"573",0.450136201635412,0.0778720898960288
"574",0.358292924850281,0.366280246753692
"575",0.512568431981907,0.128548477078561
"576",0.365025306049695,0.113459814810421
"577",0.513170052827786,0.118265748506885
"578",0.514017696627306,0.150949321254748
"579",0.490660114290005,0.172693049092643
"580",0.591196956758419,0.0662697465888181
"581",0.579466663247905,0.15060714637205
"582",0.570793850741503,0.00885135039351595
"583",0.64114891230509,0.023670408248122
"584",0.477607941977109,0.165064984033718
"585",0.452278132015084,0.512993232929256
"586",0.496788511347608,0.0611445393489811
"587",0.528018656012026,0.170194710508778
"588",0.60268766256216,0.0210324882719102
"589",0.366826672787764,0.205841751339327
"590",0.460101067596401,0.0918353350788361
"591",0.550267580980854,0.00186309925742673
"592",0.575517402377234,0.0208409671181133
"593",0.521821007303877,0.12913771439326
"594",0.537471129849823,0.0281562304477629
"595",0.450380971882435,0.125538582349683
"596",0.429310271093081,0.302685893182734
"597",0.389473998153204,0.258656824622368
"598",0.525999780112895,0.111036336836986
"599",0.539865018188785,0.134257499958541
"600",0.474455701035945,0.109574960451217
"601",0.461723059276472,0.236234791410188
"602",0.528276019624767,0.187904018004468
"603",0.416644165094137,0.22507869486375
"604",0.410296928821067,0.0191760321942245
"605",0.489657878325987,0.234932406349546
"606",0.532106136141361,0.119563802220201
"607",0.381226631992434,0.121334152228528
"608",0.517074224291783,0.19509488968128
"609",0.471270770859016,0.109283866716633
"610",0.583419140534604,0.0514942949106355
"611",0.271647405498187,0.443119084697145
"612",0.37804749814075,0.304247956467412
"613",0.401031049744277,0.263106885260637
"614",0.461493599346064,0.111867049081485
"615",0.416411442942802,0.209705805300857
"616",0.528803949986957,0.252771950590424
"617",0.501736528095989,0.0290680593958075
"618",0.613627311113585,0.0529185335453081
"619",0.524003162794078,0.107893370965378
"620",0.538805835382616,0.145255049544924
"621",0.384621323701009,0.26904608705614
"622",0.459983940908194,0.205163263317997
"623",0.522840043383358,0.116681353309767
"624",0.54854283908452,0.0141448022613874
"625",0.505877374740617,0.0509428202270317
"626",0.543625961231227,0.0312612032497074
"627",0.406169215434163,0.324322534830937
"628",0.40903918101372,0.181560372745289
"629",0.506548308511101,0.0339414866044243
"630",0.528897410889012,0.1937558639566
"631",0.384669484393314,0.38214398307344
"632",0.409333803405533,0.230263450281242
"633",0.447467216169305,0.147226661460416
"634",0.536115289425409,0.126167833082504
"635",0.465553655723606,0.123162195808857
"636",0.40292827937576,0.519436460692418
"637",0.41711171263478,0.245807636797061
"638",0.421822407588758,0.119674401371091
"639",0.45742156091397,0.157000242615501
"640",0.582216237919109,0.105546974024892
"641",0.561239492878732,0.00167346819452198
"642",0.536896424567575,0.142927867919485
"643",0.536896424567575,0.140976972945277
"644",0.393862982245855,0.270059016476154
"645",0.620960344770383,0.043582868486086
"646",0.510016018365311,0.0856012349080491
"647",0.368354287166779,0.289163520927197
"648",0.546414193746424,0.0439766064837176
"649",0.478064286283242,0.0575432391733717
"650",0.563327597301655,0.162961306654631
"651",0.544331812431802,0.0322404946919846
"652",0.39608983013122,0.217922283872428
"653",0.41682519367716,0.225261340690043
"654",0.389289469889942,0.165206272224071
"655",0.454467973198889,0.195183778190943
"656",0.534624018386543,0.139389887288651
"657",0.44325753712079,0.0429696794878491
"658",0.397660037098727,0.312455907117556
"659",0.471187060966235,0.0720435835691136
"660",0.366852652161531,0.282878666445158
"661",0.587231317942094,0.0672273548633266
"662",0.373613938971814,0.155395229198672
"663",0.446689529676208,0.0562292703880536
"664",0.608460514110166,0.0894736136779746
"665",0.373902661453057,0.20480698698632
"666",0.465257976269707,0.126061308888257
"667",0.518246118865761,0.0105773152801827
"668",0.583404765822043,0.0936539641717048
"669",0.422491763060274,0.259184301431172
"670",0.507390166556962,0.0531220786239145
"671",0.505393333669087,0.0330289402108464
"672",0.483319161643,0.0928773701911155
"673",0.534092717632861,0.0485634193536336
"674",0.500255175850938,0.0618007903629659
"675",0.549357934348261,0.10559609002596
"676",0.453768104884706,0.0495811697138842
"677",0.498520918581127,0.0415971045534896
"678",0.44085298593654,0.23508191244278
"679",0.396296774059773,0.208994768138227
"680",0.578456551304301,0.0630865018259829
"681",0.475619965275102,0.152745650360395
"682",0.45199194733498,0.190517634704804
"683",0.370748083275828,0.133241718702795
"684",0.505502471414227,0.018012401902091
"685",0.595003041270947,0.0836984442598269
"686",0.505159066394003,0.096821979944737
"687",0.54710180030705,0.000716002121177178
"688",0.54710180030705,0.0333581749674478
"689",0.475184966573061,0.0358879890382183
"690",0.612488390326863,0.00787536623718014
"691",0.573666839131471,0.0138150093794821
"692",0.464985614630943,0.0865158538369429
"693",0.434067335638526,0.149069809357029
"694",0.602368096972161,0.00901358800167737
"695",0.506100503562134,0.0601798521289437
"696",0.345279853484417,0.283192848191973
"697",0.346836784770635,0.235280213547225
"698",0.484502023515648,0.0334977483040565
"699",0.483314769772249,0.138649414732273
"700",0.557198239007293,0.0797927924454876
"701",0.332611255641263,0.233074136777357
"702",0.352787603145838,0.33758018572059
"703",0.375202192968805,0.189920011670259
"704",0.379852365957059,0.22814889572453
"705",0.428149912988545,0.19275640460087
"706",0.500490353778274,0.0950230583510868
"707",0.578475586019403,0.00690486756232099
"708",0.550619011084321,0.113888936950753
"709",0.579130028887765,0.125523502603804
"710",0.437404418123408,0.230453067256517
"711",0.380071414995592,0.230453067256517
"712",0.552826030413961,0.108661233415643
"713",0.537126891364778,0.0751606767490072
"714",0.601294198749539,0.031069794776307
"715",0.51433142394323,0.0304919516583739
"716",0.467557714142004,0.159941781139575
"717",0.426747446862954,0.256900848980341
