"","diversification","turnover"
"1",0.461140433790453,0.0523599807122225
"2",0.406764026475199,0.0346680325761103
"3",0.369296679678034,0.13402581956272
"4",0.536175312368043,0.01011989239853
"5",0.451806358605265,0.00315246707352948
"6",0.464054262567555,0.0358272348781476
"7",0.427333479267895,0.0205745074247244
"8",0.517252219188168,0.0320627331231077
"9",0.379784083963275,0.0752318853430024
"10",0.468164213099856,0.0342074793799369
"11",0.494177597479494,0.0309326215973085
"12",0.458045332165401,0.0426464246818806
"13",0.49950657379776,0.00774107817199774
"14",0.507256793767919,0.0177022134721541
"15",0.454282830554364,0.00208600241704512
"16",0.54407875069847,0.0172761971633876
"17",0.562606226421031,0.00323662991066054
"18",0.450760363939309,0.0592111241955437
"19",0.41977042947175,0.0204526368956944
"20",0.473269672230837,0.0687382025151245
"21",0.532852427442314,0.0367204992603265
"22",0.489605828367854,0.0564764280326342
"23",0.51375446397775,0.00768538148637469
"24",0.548084960983866,0.00889843859609869
"25",0.522749096259761,0.0146838862800671
"26",0.575159227639951,0.00256798906456491
"27",0.523655679134152,0.00021016375774822
"28",0.43700940111999,0.0112634118360873
"29",0.58426802276187,0.0127193884339407
"30",0.38688039164697,0.0423650044867266
"31",0.461237295209798,0.0250990161472238
"32",0.385696983423909,0.0502103234539011
"33",0.382715370511929,0.103181496028716
"34",0.462613668722344,0.0412163858385901
"35",0.432516610713338,0.0803679049248403
"36",0.520603037065059,0.0289853739013355
"37",0.460501942967412,0.0188328992002191
"38",0.452325675797897,0.0733978493108798
"39",0.455555712281674,0.0175063128253375
"40",0.421904817562889,0.0961905694798694
"41",0.469853777120164,0.00974390796633712
"42",0.473552683781435,0.0151950498425824
"43",0.444196574391841,0.0177072053758217
"44",0.500082265768825,0.035897796467504
"45",0.465773532229396,0.0437118921373225
"46",0.529526425085445,0.00597160555681482
"47",0.57376230621592,0.00281821483867831
"48",0.490257011576407,0.011087140449707
"49",0.525722146341328,0.0104741686910809
"50",0.506723918463072,0.025959994637708
"51",0.510535054887468,0.00873000615105368
"52",0.545828259541523,0.00665513870276168
"53",0.449057866640825,0.0129063688809574
"54",0.477715438419354,0.00787209119309361
"55",0.532045791324837,0.00960568196660322
"56",0.485645642321538,0.0267574917110166
"57",0.487972692941667,0.00606480001235779
"58",0.478366946689209,0.0172756945711888
"59",0.516790315559969,0.0563438437274741
"60",0.450158716570582,0.051396365005126
"61",0.477877540302964,0.0601910838629678
"62",0.439026443647216,0.0281589603922254
"63",0.419252659799254,0.0596914658859021
"64",0.496916852244398,0.025880962901015
"65",0.458155583737161,0.00133486417067934
"66",0.5137456247699,0.00349364176172089
"67",0.45787487180606,0.0116395459038346
"68",0.497358612811021,0.0644891636092237
"69",0.415005621066224,0.113758410566754
"70",0.470760820892329,0.0414054736512832
"71",0.436417779247946,0.0358410535607696
"72",0.456324830783107,0.103625278595265
"73",0.399784961193552,0.0662474314251542
"74",0.490235743746254,0.0157755466978906
"75",0.436534409738248,0.0313098669802784
"76",0.575502006820001,0.00434439147405776
"77",0.47986293164609,0.0152932934646341
"78",0.451779120261788,0.0414046948462684
"79",0.443223068454729,0.0477235206470635
"80",0.402532088803627,0.0444058139592875
"81",0.511101722094158,0.0323052808541011
"82",0.460498702605126,0.0292283767015507
"83",0.464987330398143,0.00153751755511702
"84",0.467812808659556,0.00736868247943478
"85",0.488774636555379,0.024380039110485
"86",0.50515555232576,0.0171046796524373
"87",0.38931786687369,0.0161833480954366
"88",0.460725310761104,0.00413620012549685
"89",0.460725310761104,0.00319208789331022
"90",0.419872643233179,0.0345561804124242
"91",0.432172620371418,0.0574306020481641
"92",0.376408047005253,0.0761620893800076
"93",0.556335233255962,0.0102987458005562
"94",0.518060965701384,0.00772127072781069
"95",0.458324572070547,0.00312632707335079
"96",0.498743699644987,0.0428489440083585
"97",0.423700056050796,0.0981358349556387
"98",0.442196682059198,0.14996608550541
"99",0.513455332418525,0.0174608377487764
"100",0.522891519667638,0.00953673634354452
"101",0.419541912240301,0.124124438634166
"102",0.443274108911936,0.094460450270896
"103",0.47158916689708,0.105770249435746
