"","diversification","turnover"
"1",0.239568576640021,0.098499360472192
"2",0.372986446920828,0.00717400636051263
"3",0.340886573387439,0.0178358680926026
"4",0.304062477496522,0.0303856886662485
"5",0.32246912736385,0.0928927357883704
"6",0.313586151565479,0.00597907857607777
"7",0.385315493743379,0.0206000730256384
"8",0.365507883863187,0.00120100857778925
"9",0.260535417192693,0.0680145981677883
"10",0.314111250340029,0.0563878798953551
"11",0.285687141082808,0.00253491706807582
"12",0.335407347803085,0.101393358242075
"13",0.36434127420583,0.0129248940714159
"14",0.319151641051673,0.00511401825901336
"15",0.294275781995577,0.00611381769147129
"16",0.289759258834483,0.00399408029047578
"17",0.342875503551927,0.025094814263634
"18",0.330998608456564,0.025094814263634
"19",0.326308249808768,0.0320870455997071
"20",0.323625517215165,0.00283765711869222
"21",0.318596181157589,0.039853189749525
"22",0.302310067221581,0.0297797240040702
"23",0.343323527833628,0.0500511276462832
"24",0.342001201287106,0.0267839539401977
"25",0.306012878801107,0.0420925994638808
"26",0.307230003249481,0.0556484971279859
"27",0.322940222757855,0.0066132832480894
"28",0.339117628895366,0.0481979503120869
"29",0.316654036182815,0.0487693955777505
"30",0.355811527774162,0.0067786614819805
"31",0.34671414457564,0.048119977777877
"32",0.353934478544407,0.0288416128681877
"33",0.26502897440074,0.0906325736499231
"34",0.332646381264389,0.0583719222420018
"35",0.359200545316783,0.00179592164226512
"36",0.28914592808299,0.037160572960697
"37",0.330736821038658,0.029297381301179
"38",0.331426085492154,0.0560365577427564
"39",0.355393027796682,0.0211050908885933
"40",0.335006020774871,0.0367374471408215
"41",0.35779606846191,0.0218047098621165
"42",0.328832067905553,0.0141911825954915
"43",0.337102974575957,0.0234346677663222
"44",0.339440553779528,0.0255472468926907
"45",0.315126270538828,0.00185164729099584
"46",0.25400541285563,0.143431882002485
"47",0.283922981351533,0.070154204317704
"48",0.315098793325479,0.052547442336812
"49",0.253955139521344,0.0382297136122404
"50",0.396432463313501,0.00975654229561328
"51",0.412671175290078,0.0405322623258375
"52",0.348590848812867,0.0494620992919712
"53",0.3330745590151,0.0625504893527736
"54",0.367383469456104,0.0457903710771637
"55",0.354244367490683,0.0344069380589776
"56",0.344432396755748,0.0075525751876322
"57",0.3441102966042,0.0183082509898134
"58",0.367070857136769,0.0264396118628188
"59",0.359610592816378,0.00695662802977217
"60",0.335947397762916,0.0631295257820416
"61",0.337144607100429,0.018711714240825
"62",0.271284549002574,0.0131826039523614
"63",0.353208564801487,0.0153802509109302
"64",0.29786313120716,0.027388161999846
"65",0.32765305162917,0.0553579814000596
"66",0.311952005392253,0.0297243200376437
"67",0.266612596950132,0.0655650525745804
"68",0.3146974835498,0.042404453558049
"69",0.332638244632956,0.0439725737966611
"70",0.424418403437182,0.051459981213966
"71",0.312462498095786,0.0148682800326349
"72",0.329350337015444,0.0264774626419774
"73",0.300714412645021,0.0247092924894547
"74",0.35469715865803,0.0282118711607141
"75",0.322204725940829,0.0282118711607141
"76",0.301550041732655,0.0376829012895016
"77",0.305922834585565,0.0460261834524227
"78",0.344171998266733,0.0344337540257294
"79",0.362284247815555,0.00735175683875079
"80",0.388179099239597,0.0158108151450954
"81",0.378501993757719,0.0469430893572768
"82",0.300821244085998,0.00708531380268686
"83",0.380147063077063,0.0428770853372096
"84",0.229605700312329,0.132711137252522
"85",0.323007946336004,0.00422656089204755
"86",0.321396124167974,0.0110385572745345
"87",0.321923003626111,0.0134276359300267
"88",0.315473993452646,0.0350177872425091
"89",0.321804116371106,0.0077138565801132
"90",0.289601758624301,0.0118843921408876
"91",0.316857233402392,0.00820731356620817
"92",0.355471851663178,0.007231580465662
"93",0.370688393821402,0.00274234131549451
"94",0.26627774476612,0.0653827088284811
"95",0.310752899619884,0.00862944433710758
"96",0.282241893457439,0.0309929255224463
"97",0.329848356605533,0.0351972067002452
"98",0.374612954300637,0.00613933385839397
"99",0.302716054741305,0.0407310786050887
"100",0.3037996388999,0.0454200648801697
"101",0.378357648881867,0.0218955711821188
"102",0.415812495367965,0.0135303040472845
"103",0.339288939096038,0.0036908266727085
"104",0.347296136164769,0.00432600335356636
"105",0.310635863233954,0.0636678660849544
"106",0.361037795309647,0.0389932550536967
"107",0.33452455276948,0.0389932550536967
"108",0.336370336679439,0.0239167239721918
"109",0.345085398982237,0.0127490457178031
"110",0.317423924995679,0.0285404580026015
"111",0.298940947097409,0.0310040502928941
"112",0.394356197780351,0.0165932152324701
"113",0.339993006757268,0.0324821687393125
"114",0.286594095726896,0.0631916416780901
"115",0.335390127123316,0.0128606952528829
"116",0.334959007825171,0.0155048174010916
"117",0.251844155180547,0.115381116443165
"118",0.321057270792061,0.0244698484177693
"119",0.27115707220113,0.126756430377808
"120",0.321743041801243,0.0217641727644359
"121",0.355760609469175,0.00892299055266037
"122",0.325843817311786,0.00437118198359572
"123",0.338425676172158,0.0284343366243289
"124",0.344314085088854,0.0380103308169215
"125",0.354390917501839,0.0586278956729484
"126",0.364584704332325,0.0221007419833636
"127",0.331012334173235,0.00978664720476886
"128",0.281387037866547,0.0348043581855743
"129",0.318073074992341,0.0428264852329146
"130",0.323068242842412,0.0285332898740339
"131",0.310112198568237,0.0299485239757839
"132",0.307432876540214,0.0103988967321953
"133",0.292300675712073,0.0647701459581171
"134",0.346861528567868,0.00909497069940756
"135",0.370702723317382,0.00221014394541217
"136",0.365758954848094,0.0570740791649286
"137",0.386245616330904,0.00466396606791185
"138",0.317693533335762,0.00601705874183406
"139",0.345729486245276,0.00414840785381291
"140",0.333701218708141,0.0312534760408436
"141",0.391523731086881,0.00718254423031688
"142",0.324904620482165,0.00713603579117923
"143",0.315863387165285,0.0385598736608736
"144",0.255160099239651,0.0258095455944334
"145",0.346209813584937,0.00866309384648314
"146",0.313870000716602,0.0155147016000325
"147",0.35058575718608,0.00855319925017297
"148",0.333741834799767,0.0278634237834579
"149",0.324052340921388,0.0713233789487723
"150",0.374329298971877,0.0317393228814682
"151",0.323797680726004,0.00413912900514965
"152",0.345550550373191,0.0602733071740635
"153",0.34527603902259,0.0276884822876727
"154",0.290930338648836,0.0391283407072124
"155",0.284803338896566,0.00495409166176354
"156",0.400302802372228,0.0108132114658439
"157",0.362577293754847,0.0381256904965446
"158",0.382074867059554,0.000359800221896413
"159",0.324655579241709,8.91594993348006e-05
"160",0.368879602191908,0.0137910310458433
"161",0.28934489447335,0.000645587795478316
"162",0.349956256955695,0.0523812907415614
"163",0.359409369235009,0.00803687402685748
"164",0.354311564233434,0.0296227502787879
"165",0.368579709485025,0.00147690317245202
"166",0.304020411575101,0.00141961935162366
"167",0.269356473824898,0.0278360707505764
"168",0.251932901987192,0.0838426674187696
"169",0.339562225865502,0.00758585597168727
"170",0.264434396496053,0.0711926881284855
"171",0.355029268646813,0.0453164421392579
"172",0.311271122292483,0.0319732486519651
"173",0.346962068904247,0.0285455943545584
"174",0.298507319914655,0.00729106441513806
"175",0.292571969945349,0.0342271264621642
"176",0.350111822568127,0.0121172593221904
"177",0.347110469036923,0.0268213468680657
"178",0.347071322085475,0.0277808136377011
"179",0.393811539028042,0.0251786608103429
