"","diversification","turnover"
"1",1.99761500659511,0.0340894808918227
"2",1.79230203275396,0.0157569846219265
"3",2.02744608605369,0.0322350648228537
"4",1.98683866929856,0.385402227601867
"5",1.84922510078487,0.0430572326269532
"6",1.63834002858887,0.0166749072187971
"7",2.33266710672463,0.0873278044431075
"8",1.78649189284435,0.114787326557207
"9",2.04423195501971,0.049146156072373
"10",2.22425294105263,0.2328172799709
"11",1.97337511679239,0.0708211129030099
"12",2.04280496410513,0.0672979361113768
"13",2.14588872542734,0.0744265939011844
"14",1.83477834432705,0.174882966380127
"15",1.74860247158488,0.231277908267483
"16",2.01878514531954,0.00328029013872074
"17",1.72258790124015,0.0499526642311526
"18",2.31018686443045,0.0660519012562306
"19",2.2707224951394,0.0455377767167076
"20",1.93586968420566,0.0106589321096673
"21",2.12071563546239,0.0868070800877982
"22",1.40751866761634,0.114593858783429
"23",1.97327166568723,0.243414879690715
"24",1.90069569132854,0.0332992003240933
"25",1.95147796407219,0.175511968272772
"26",2.11689904532646,0.645044222485502
"27",2.27183392708521,0.051122297594753
"28",1.9925172116885,0.349449019036693
"29",1.86951358055655,0.126019967111928
"30",2.14626430594634,0.0212830432913155
"31",2.45192136455171,0.0732380044577218
"32",1.98632836378203,0.0568968629139998
"33",1.78910878916958,0.0876868601069741
"34",1.90760265322043,0.351887386194152
"35",2.09808830397728,0.0930774560633441
"36",2.24103917835986,0.000669577212588854
"37",1.88464720749087,0.0619232256157245
"38",1.9419815090139,0.0344320312011347
"39",2.49488354047498,0.0613341363811334
"40",2.08014376640674,0.00619153427172909
"41",1.7397380343678,0.211578397637502
"42",2.61447023004712,0.0865237351110942
"43",2.09232647330221,0.0279862561595312
"44",2.24503706090475,0.0292506051632858
"45",2.02921467975693,0.00126537964163143
"46",2.03738902051399,0.220586089787993
"47",1.77673788188531,0.146169271381999
"48",2.09398153411345,0.13820629902447
"49",1.97460097569607,0.416834895309815
"50",2.39801873033005,0.0128685076000456
"51",2.04247781440531,0.0293944677434093
"52",2.30394607644239,0.0549357814936516
"53",1.97328746764863,0.335317013996013
"54",1.94544055811774,0.0834111059478731
"55",1.8385757391265,0.0147404502774872
