"","diversification","turnover"
"71",2.52375680646695,0.168703786874558
"72",2.0380347733042,0.011559343741156
"73",1.82796867847949,0.13835393345943
"74",1.80161281750309,0.167997225295011
"75",2.0453074154226,0.0405492178740081
"76",2.17137755660486,0.0260484416461226
"77",1.67253810182168,0.400304134023701
"78",1.71570438270832,0.0471780203704776
"79",2.31405472175682,0.142480921546934
"80",1.73488343402869,0.395698176410028
"81",1.57336353997296,0.0773678668073396
"82",1.86254721933255,0.207752272194258
"83",1.78621868494892,0.245686380831942
"84",2.07941546518757,0.121083867032423
"85",1.8630633087519,0.0512362634189433
"86",1.99755349193092,0.0972962524782089
"87",1.91803318798506,0.45015182969891
"88",1.61182728164739,0.486327592396808
"89",1.97822561688197,0.163980977799369
"90",2.32482484438434,0.0665566023432494
"91",1.87663616342692,0.365908822752391
"92",2.12935687746609,0.0396313912276563
"93",2.17299444609573,0.00415507418038529
"94",1.92935408373341,0.0170313915626868
"95",2.01841325491898,0.133582811797332
"96",2.26481808880313,0.0566385806726462
"97",1.87827815406697,0.146344967869657
"98",1.90431314507547,0.0424304762522155
"99",2.30522617422358,0.18553846448524
"100",1.74124193925882,0.0685750530136707
"101",2.01344445168321,0.178940808306533
"102",1.85894651945487,0.287363244598539
"103",2.05561648811864,0.149022668599793
"104",1.71609467129842,0.0382023928893154
"105",1.68060341884471,0.279140324522332
"106",1.79844280960872,0.251869672551895
"107",2.03209149065835,0.0472636064944765
"108",2.51159666022561,0.289882424707864
"109",2.33697753608304,0.0983542893192821
"110",1.79537304298747,0.439533944780287
"111",2.22720260419811,0.0594144402468935
"112",2.11668534578574,0.0446781518833745
"113",2.15178124906465,0.0393922282721763
"114",1.95418074256823,0.137409480498221
"115",2.14555317858185,0.224699014915792
"116",1.75320672643905,0.0536847984778524
"117",1.97253709434934,0.00661472691119328
"118",2.22163382480942,0.0497500272907431
"119",2.02297806124326,0.317757728315005
"120",1.97751268308686,0.0507913926417114
"121",2.04623119802441,0.0736469886644684
"122",2.15675454548103,0.0887065978099401
"123",2.12812802608434,0.0304143330108058
"124",2.40967736782936,0.0336761770302811
"125",1.8957283595015,0.0853418980193201
"126",2.18773091564394,0.00175733687137166
"127",1.83487649601214,0.474221556264737
"128",2.44202021239032,0.182711730748455
"129",2.07061599978468,0.124706333171197
"130",2.21018469401291,0.0397427931107515
"131",2.01109842089719,0.0756629949372824
"132",1.59657888172265,0.328762987996416
"133",2.07065079881319,0.0377603196113799
"134",2.56896199592389,0.19397798616452
"135",1.99586411739319,0.198364499602101
"136",1.91665333075937,0.276027471909076
"137",1.55112347239415,0.333152426656061
"138",1.81261459068634,0.309337866800257
"139",1.78366920091307,0.0786240377396966
"140",1.93764017137591,0.00154184386810647
"141",1.71329454639627,0.093192347643068
"142",1.96249135316356,0.114295619059871
"143",1.90295156369608,0.0638078966865017
"144",1.91570668447842,0.181181159886692
"145",1.93820904223179,0.0496740259468758
"146",1.93896165050352,0.213105786093595
"147",1.90542334110887,0.183606035010933
"148",2.2533663191575,0.0563369094029509
"149",2.2117447969028,0.00773781961627925
"150",2.05972554760997,0.0386181220302138
"151",1.84152458950988,0.416084914569042
"152",1.84025794409126,0.0186577587267392
"153",1.5735700298709,0.394909329202069
"154",1.70070561357045,0.102838065300628
"155",2.45638429761164,0.0432303092791613
"156",1.91200654926926,0.112668018062313
"157",1.76613656510284,0.0739358794758889
"158",2.2600174561114,0.248604747113452
"159",1.64212606611088,0.368166070569233
"160",1.89118818066835,0.363457216410774
"161",1.9263738708676,0.118058032750273
"162",1.90113676199279,0.0487393771824065
"163",1.88774249036705,0.0220938374583025
"164",1.75783214536795,0.294007124058639
"165",2.22879045648896,0.213774660973128
"166",2.15710838899917,0.171384591476913
"167",2.33726609009254,0.0511686780296781
"168",1.90998396831842,0.054825972045634
"169",1.84209764867318,0.00371260914360105
"170",1.82533317439954,0.227052231669915
"171",1.95280362415822,0.173271153974082
"172",2.09761886673246,0.00283554526167811
"173",2.00162258164285,0.0355432687606816
"174",2.21406828544026,0.0557959505513863
"175",2.31987444435562,0.00124719724378264
"176",2.21706569705284,0.0117771226263516
"177",2.25975683749701,0.111793576600173
"178",1.85035962013451,0.228309848173138
"179",2.17897905058051,0.0123012681460938
"180",2.02097700098896,0.0051637987831019
"181",2.12592351894638,0.129963590898726
"182",2.42077425197174,0.0204829447525002
"183",1.87269556431714,0.00243377159639482
"184",1.73398184831466,0.037895364108009
"185",1.85027927430539,0.196007879732401
"186",2.21336978953812,0.0726175429735875
"187",1.80461051497238,0.237104178665427
"188",2.00954286523207,0.359250029299368
"189",1.85646620581526,0.240299146420009
"190",1.85292443899314,0.0802358708493485
"191",2.05221080885104,0.0316660154480585
"192",1.8304626410796,0.174159536812357
"193",2.21644776276793,0.149718365060319
"194",2.10036162338496,0.239020844379407
"195",1.74506591761846,0.643491236204119
"196",2.33473816753901,0.0806092467938691
"197",1.75742252256958,0.0998280264356749
"198",2.09747403442841,0.0113823027221051
"199",2.39784318863522,0.0714673092254225
"200",1.89610608258217,0.0128519653729613
"201",2.05929703054652,0.0619321883181695
"202",2.18968109732077,0.257734025212344
"203",1.81440578135044,0.0929420572500236
"204",2.25237889245518,0.00634423974526122
"205",2.12014243472408,0.0916636842246391
"206",1.88847601747174,0.0280408842363921
"207",1.92433724747148,0.0518721337133071
"208",2.42733046362277,0.104956150683138
"209",1.94152098486153,0.0356953361547828
"210",1.93542910195209,0.0182276840270963
"211",1.803143703694,0.238412527557903
"212",2.1321444560965,0.0825417566402799
"213",1.51012536276528,0.291058989390938
"214",2.18196262547691,0.0200299087487596
"215",2.17316044340661,0.202941909363005
"216",1.79407649127221,0.159539621695162
"217",2.16573220843792,0.0801245447013841
"218",2.09111121301957,0.0112418300141722
"219",1.94004310797985,0.164192462440046
"220",1.91283045750171,0.0109748118111638
"221",2.2241725956634,0.188092781184166
"222",2.20595703923595,0.035840346162002
"223",1.81831047528554,0.0354440280467599
"224",1.64501032927019,0.0315794797935837
"225",2.11633370198352,0.0172732319590793
"226",2.56627910884694,0.138816640654169
"227",2.50880561581333,0.0152549812703516
"228",2.20689103322907,0.169796946349132
"229",2.11471828827907,0.163803437145261
"230",1.95570282801063,0.0889245359039097
"231",1.85772580933652,0.121767551776339
"232",2.03542326318112,0.0432566748571306
"233",1.79865827953438,0.328441638888699
"234",1.77980206770354,0.325534479910928
"235",1.97755561247235,0.0491152201339546
"236",2.38572816151683,0.00850097620214074
"237",1.94076758908987,0.0437192541286376
"238",2.02898442706515,0.186277529465261
"239",1.92593093712295,0.195261404679187
"240",2.19392706664673,0.0303622756995955
"241",1.94772174890623,0.0859005752399518
"242",2.31476158902586,0.0920850588489513
"243",1.94343254331676,0.185260250130911
"244",1.94343254331676,0.0511993127439905
"245",1.97611465920811,0.0454415605950169
"246",2.21715723659306,0.0361189344014917
"247",1.85768563477995,0.032654831253494
"248",2.55104208557172,0.15446748027012
"249",2.00168871087716,0.0128798366514501
"250",2.35909802697587,0.138090314133849
"251",1.72492910020049,0.0730178835484554
"252",2.15872689296961,0.00114055522383022
"253",2.02395696283931,0.124744923078567
"254",2.20913769421272,0.22671363104229
"255",1.98469635100021,0.189937676940459
"256",2.26475409437517,0.0122140084474019
"257",2.14523476755679,0.104116976834329
"258",1.62455619802914,0.170454801012311
"259",1.96772020831942,0.0728587474742408
"260",2.18918590602478,0.00948402711163978
"261",1.68716055427523,0.189235133390128
"262",1.52233702753054,0.213391721531146
"263",2.12731083031205,0.106661954657059
"264",2.31201630228197,0.0871241221332515
"265",2.25473143707524,0.0414640397021092
"266",2.12671757548038,0.116746853825506
"267",2.14088135177906,0.179591546754926
"268",1.68964466178231,0.0842123631187092
"269",2.07264289364183,0.00522285425337024
"270",1.86033674908432,0.0654620388951785
"271",1.94485444463435,0.0802581144059101
"272",2.06868363268923,0.121314830252339
"273",2.1556998995907,0.101537442373584
"274",1.84762741322367,0.0375711714658896
"275",1.74276964864936,0.102402392469777
"276",2.02266267703777,0.0569692953300186
"277",1.72264535645196,0.109199859187749
"278",1.95986813531731,0.117922358394499
"279",1.69427331011368,0.292851643044627
"280",1.85431712853266,0.0206277194841831
"281",2.1197687049131,0.0425393271283623
"282",1.67835747866361,0.0191022996433084
"283",1.91637277907529,0.0989314152474221
"284",1.63164996011715,0.237867949590987
"285",1.81134449348786,0.107719897838372
"286",2.32515125406402,0.0611033276488475
"287",1.61537161662786,0.32978963838952
"288",2.22167693724672,0.0496543679909605
"289",2.10374687640667,0.0836916854844736
"290",1.70491422043477,0.0687477106347767
"291",2.29388623177471,0.190568830142193
"292",1.8474415832003,0.00173582601662428
"293",2.17827467215736,0.0582157122666599
"294",2.18831246639314,0.116599265157722
"295",2.11786389033698,0.0020780123295033
"296",1.91986018922747,0.00588936606342172
"297",1.9146606741336,0.229555949106447
"298",1.9719901411447,0.071432305816758
"299",2.06186004616354,0.162073556625991
"300",2.30103258524437,0.0392941551906432
"301",2.08699219661064,0.0166977662489731
"302",1.89469049423835,0.287468930131062
"303",2.26588944642982,0.0218267228495414
"304",1.82670184529222,0.0650502472532327
"305",1.57547555489233,0.109903328296667
"306",1.72662825901055,0.0698515946064544
"307",1.80920349083481,0.000641183018238697
"308",1.59615837023999,0.304111192263528
"309",1.8693537689748,0.0191446771211698
"310",1.67621626048354,0.0696145181560063
"311",2.044515884843,0.0737707423151221
"312",1.99454536429682,0.0424865618636398
"313",1.69330131388068,0.0887009073562138
"314",2.44443870107975,0.0164306723147581
"315",2.24737547138698,0.0338408021003369
"316",2.06650122618269,0.147974587993548
"317",1.8784012249622,0.164846847166865
"318",2.03718607367057,0.00519239329322618
"319",1.91213306247553,0.0126479989156358
"320",2.17479599109191,0.0394139780014992
"321",1.95618207826035,0.0631824875116506
"322",2.0903699615321,0.339291520345225
"323",2.12750242163094,0.0794367624027627
"324",2.00832376576833,0.137464926857111
"325",1.50503330547316,0.22378827646418
"326",2.02055260525041,0.123599415278728
"327",1.96791986119444,0.105171825527694
"328",2.1980550034448,0.48097072358323
"329",2.03481953291357,0.120034425061564
"330",2.4880220991046,0.152172955267059
"331",1.93819431632623,0.00842997299271773
"332",1.53369582653503,0.0628400267464282
"333",1.81630625990241,0.212965865383769
"334",1.66058728003645,0.0609900720786809
"335",2.0435345628162,0.0845804055367876
"336",1.80422417600863,0.102046548023449
"337",2.13234703538793,0.0515662444375101
"338",2.33874856360199,0.13935986513389
"339",1.91888467715316,0.0247165907849148
"340",2.72521097042402,0.0296588060352281
"341",1.3983270949827,0.471008630406675
"342",2.06986662106399,0.00257408723572132
"343",1.74610952222356,0.217518967879003
"344",1.84289003133072,0.0789530535908464
"345",1.92012742565008,0.0518756634601128
"346",2.03328127665251,0.11191276456269
"347",1.96098437960898,0.135034717867993
"348",2.11304591886384,0.0182804016422822
"349",1.95375285729592,0.0360670296759443
"350",2.24134703082402,0.0344065937607587
"351",2.11306251488957,0.00606852114764248
"352",2.07537994566623,0.0383523712427454
"353",1.60394542856303,0.110436354286134
"354",2.03990654898772,0.0669288549454944
"355",1.90024455339667,0.0963914258490256
"356",2.33921810849026,0.0220874108643493
"357",2.41877650927901,0.184181941074328
"358",1.47284210601471,0.198823676776246
"359",1.66794746520467,0.179494902571995
"360",1.8753985520302,0.106460718268971
"361",1.78542154617015,0.0935760221756289
"362",1.84981065243641,0.313674776658045
"363",1.95364627291993,0.0714255685799248
"364",2.1266028561216,0.0949893757772519
"365",2.18055935718695,0.00709991126946975
"366",2.19347085816583,0.425661978318574
"367",1.69859135579,0.431936739685903
"368",2.14854602194628,0.0574723265610572
"369",2.31545264346421,0.126641229325984
"370",2.33071716585862,0.0461217262264177
"371",2.28372041941621,0.0511579787999809
"372",1.88530022345936,0.0651136614246953
"373",1.90880160607678,0.151764530630973
"374",1.76070668408338,0.123820770602129
"375",1.97889033578195,0.00685458863107494
"376",2.03478953072766,0.0292542863635062
"377",2.18735241666706,0.123321380441683
"378",2.08317995207704,0.0726409848516317
"379",2.18629333669493,0.0150052612249968
"380",2.09769305514348,0.0943517350160313
"381",2.18024270613189,0.00795892763109031
"382",1.50370067828761,0.392369430032412
"383",2.16251392614426,0.043389370989839
"384",2.3297478469066,0.127242877065556
"385",2.6530928193448,0.0185626489016943
"386",1.83958840972112,0.064338867647408
"387",1.80321047337354,0.0507033327453846
"388",2.1199560091397,0.124221820722559
"389",2.1817951046831,0.127583781401913
"390",1.72003335249032,0.0251445317941647
"391",2.38753715427372,0.0452700910413117
"392",1.95592841195986,0.0618059222558528
"393",2.03590492240832,0.0591321474450386
"394",1.69976598395035,0.0425066508460984
"395",1.86930916511068,0.204709170521458
"396",1.90905073848455,0.0394147268008375
"397",2.1817698210908,0.100663184180415
"398",1.75732397061159,0.173885553339536
"399",2.3702266752786,0.0184128535335046
"400",2.25069645234997,0.00458276991336709
"401",2.05420989138115,0.19012659006891
"402",1.90869789207016,0.0641031979791941
"403",2.05018008590997,0.250813572426091
"404",1.77912518846335,0.128324291181457
"405",1.62149049714317,0.108093337814854
"406",1.77176305546718,0.0298405663037306
"407",2.34755861565401,0.0247378493502794
"408",2.40208679834009,0.0601757517777903
"409",2.20464471159134,0.0422133684141824
"410",1.84435369798593,0.308928713638947
"411",2.52100429335178,0.0206678816944495
"412",2.16287191957147,0.113825911934777
"413",1.71071586388004,0.0241230999763703
"414",1.87994444004277,0.00157532341892927
"415",1.95984763660351,0.0042161964947644
"416",2.22544539075617,0.0137318751640933
"417",2.27569605567887,0.0870830574724988
"418",2.60511922830805,0.067894821984433
"419",2.22388123354466,0.0259766663973234
"420",1.92480553436608,0.0944817540796702
"421",2.05749541736878,0.0289344662771475
"422",1.55728149919891,0.0126997219677704
"423",1.71769976061038,0.293084401004818
"424",2.03711754166487,0.24642330897505
"425",2.74132060151349,0.0171516511389232
"426",2.04925155608669,0.0954855966822895
"427",1.75396299757108,0.0947553075420134
"428",1.7273809985248,0.090458018354693
"429",1.96583474454636,0.374602197902006
"430",1.63104725573404,0.202575029992859
"431",1.93486060343562,0.0172574041823656
"432",2.04762833069338,0.19917033669747
"433",2.19814329578806,0.0467251400500386
"434",1.46369673976333,0.0171173935216594
"435",1.93523448592929,0.103660875800643
"436",2.1134787324057,0.156868001507132
"437",1.89562437772931,0.0518596528813127
"438",2.2685535590902,0.0908846418787665
"439",2.32307679600754,0.124263114227555
"440",2.06959190223658,0.0301812705634266
"441",1.83429173577931,0.134801473697487
"442",1.4710610332807,0.210400384317217
"443",2.05372359821963,0.110536369217027
"444",1.85764763626729,0.00747406946316115
"445",1.84248685490404,0.0269219768772167
"446",2.13848088265832,0.0333695970051537
"447",2.10359764463148,0.244539628481974
"448",1.80761200080085,0.106220510444583
"449",2.25289567469209,0.101211343839757
"450",1.61776449683464,0.0547440347390199
"451",2.15929415602674,0.0343082837857977
"452",2.00180208347624,0.0355946559020093
"453",1.99118951603577,0.198793206433107
"454",2.12793172214108,0.190814505464944
"455",1.81546702982576,0.333517636414403
"456",1.88211093205491,0.212943925240085
"457",1.91689794343629,0.129446560483351
"458",2.21778624199377,0.181577944080816
"459",2.07604612452932,0.0294306603236901
"460",2.3246279937848,0.142524444713341
"461",1.70955807662789,0.14690119489269
"462",1.80773188577864,0.408462351777613
"463",1.72753303063747,0.427589592090471
"464",1.79312425112626,0.0155114906228545
"465",2.10927033640141,0.134858532091909
"466",2.13187421868733,0.121516708590437
"467",2.13957236332555,0.0018339268454195
"468",1.90645233210813,0.0516156304451707
"469",1.92330194020258,0.02439049059901
"470",1.69530071473015,0.134572953377114
"471",2.06602605277322,0.489126723667992
"472",2.36653400748654,0.0689713421557449
"473",1.8157205752142,0.116640510348436
"474",1.86440727683084,0.162465701547929
"475",2.1273150612162,0.0131239961455049
"476",2.17255420852625,0.0697735383874682
"477",2.18992290015148,0.145425925777556
"478",1.96771498350675,0.107566247695036
"479",1.75510560165199,0.149901401300321
"480",2.21005414798801,0.209806060606737
"481",1.99601882441872,0.0699712546109068
"482",2.22062335470765,0.066353243507631
"483",1.9516879928113,0.249200283518501
"484",2.43673066105837,0.0536313701771986
"485",2.15604595838077,0.152132773282239
"486",2.02756324319237,0.0833082169707254
"487",2.27787743747563,0.104407298100334
"488",1.89543735886259,0.160451416891098
"489",1.91310876243295,0.0162780302633135
"490",1.63113353708506,0.444228623427577
"491",2.07924438150172,0.317114011994939
"492",1.92610397105131,0.0309344341927731
"493",1.85381923589229,0.0873487310948163
"494",2.04982892604166,0.149256200587864
"495",1.75692409954245,0.157636532278946
"496",2.12067987253634,0.0485856267804904
"497",1.99515242581854,0.0899098330065297
"498",1.98554598565983,0.0459183793648614
"499",2.43337470767744,0.069716346028395
"500",1.90032019244704,0.0480990482493991
"501",1.97737501099106,0.0323647079676398
"502",2.00312778572211,0.030777640446452
"503",2.28339434777768,0.0146061226329452
"504",2.14762325086161,0.0172068898921239
"505",2.14471827352237,0.0367465380148498
"506",2.23354159005168,0.107210864397801
"507",1.90146001633217,0.000194864854662658
"508",1.70950106505297,0.262924747356462
"509",2.05398810198067,0.149834852879638
"510",2.26957875679799,0.113066615981463
"511",2.65397254606111,0.252337583934195
"512",1.81551528582478,0.0109044390756028
"513",2.36201873192758,0.0807753394916347
"514",1.85442317423076,0.0815308535078593
"515",1.83983866915293,0.158283855247237
"516",1.90202046138524,0.106829932165182
"517",2.10536496316753,0.0119331006494355
"518",2.39505288779285,0.0143645519563478
"519",2.30538019626884,0.0536486647067221
"520",1.9626421802825,0.122481805353921
"521",1.70227932799352,0.341596261808573
"522",2.34678265631295,0.14071298179491
"523",2.41361179955056,0.0526107903712023
"524",1.88535040466126,0.0626909890485892
"525",1.83119502107983,0.0524147841360242
"526",2.15813911683487,0.0951083294185916
"527",2.46053986521039,0.0104107875757232
"528",1.91868997287795,0.155796454819565
"529",1.93104645475598,0.054472138037768
"530",1.69625767719218,0.0496985720303241
"531",1.82946107900594,0.000497373815438829
"532",2.02776198176267,0.00202427291070254
"533",1.67322092806319,0.00127073317355511
"534",2.42499077615181,0.0451557562834392
"535",1.55992234559468,0.252631860029543
"536",1.85665182259993,0.00055981116403857
"537",2.50713763846594,0.0208804506114459
"538",2.1807740529154,0.089032841793808
"539",1.87612088677328,0.0202595066501546
"540",1.95801089696674,0.089069412317774
"541",1.66463225704013,0.335379351659156
"542",1.72465849189045,0.49845709990233
"543",2.01231626593312,0.321297617356212
"544",1.86885868011435,0.364735393824361
"545",2.07000166561495,0.00862854374204808
"546",2.17815064242855,0.0100226377134074
"547",2.16600407244777,0.038774764965837
"548",2.07952128998304,0.051049840296551
"549",1.85515124592686,0.161410071409357
"550",1.85515124592686,0.168950868440622
"551",1.94731024249031,0.0996482337158759
"552",2.18805696995223,0.148601031102942
"553",1.85603927259444,0.0251552653893428
"554",1.91820375379267,0.0672340519602899
"555",2.03927268949801,0.121385691861855
"556",2.14860757232514,0.101357232979549
"557",2.24541378340895,0.0680344777562839
"558",2.01175313112413,0.18833378419053
"559",2.35548514291531,0.0200124145437704
"560",1.92277098821594,0.135723507953186
"561",2.20100549555104,0.461474089743307
"562",1.83609421954943,0.239825214245907
"563",1.72418012233028,0.0494661165141645
"564",2.39738597077672,0.0451242383628418
"565",1.72499506411249,0.0637177201143122
"566",2.36974219295879,0.230982951588617
"567",1.76739992137637,0.450307991002282
"568",1.923456902592,0.0748879658417189
"569",2.22263487565567,0.0541132003460711
"570",1.7167610030239,0.105055224040994
"571",1.87455026742101,0.144824678080474
"572",2.04228364005895,0.0801964922479769
"573",1.99972331814862,0.0830417372512079
"574",1.85275225749576,0.173958791890273
"575",1.65471416826315,0.0101327988730558
"576",1.88365914678111,0.350310077755265
"577",2.17983766772513,0.0166976889301303
"578",1.90030087240739,0.255592461239127
"579",1.97471664389899,0.0447126893272504
"580",2.4331039651037,0.102347850694244
"581",1.9812036557738,0.115267534584934
"582",1.34999526832546,0.206905494215029
"583",2.15845795051562,0.06448974819444
"584",2.26964465863055,0.0229025201407704
"585",1.77785319849304,0.0961843996428578
"586",2.06983100868557,0.0436156059481094
"587",1.92444491624658,0.0194875087343655
"588",1.9322552025287,0.355769118020381
"589",2.1815595561973,0.0302957895867252
"590",1.9646063105665,0.0171592827314152
"591",2.05392015454561,0.238973894375092
"592",1.93958615542188,0.0849320679831097
"593",1.83165745636073,0.00719540915674941
"594",2.178909820665,0.047131429346952
"595",2.06763354203682,0.120478389411701
"596",2.1154803040476,0.0700565325804565
"597",1.62376001633583,0.245937572494247
"598",1.76669339775989,0.50536283202874
"599",1.30074518946169,0.394410213834821
"600",2.48641168156333,0.0774751100737152
"601",2.20625518242686,0.193621510010973
"602",2.36238991027143,0.1205496697372
"603",1.84630413633495,0.193895733491867
"604",1.73111788354143,0.176647893438004
"605",2.02923852753686,0.0548755914803939
"606",2.34034024038486,0.0720411951250428
"607",2.05442493784206,0.144971025772125
"608",1.94090108857479,0.0996216136130974
"609",1.95198564220513,0.0813531983579467
"610",2.07890231812924,0.018057920535197
"611",1.77802805938081,0.011982771542745
"612",2.17335015578806,0.0137965577018573
"613",1.69019428105325,0.357938995612838
"614",2.1341407137435,0.0389565662269003
"615",1.84429278077415,0.477467916212981
"616",1.91583698086952,0.279393781735652
"617",1.99273046834425,0.425111674802642
"618",2.08020293811723,0.166831776230592
"619",2.27174175637324,0.0902473541181115
"620",2.0064160804364,0.0546220668162826
"621",1.97742554139661,0.0266871801731915
"622",2.17320007236926,0.114706524063895
"623",2.12471831044618,0.126624722545413
"624",1.70811950102737,0.144637408718561
"625",2.27123892609277,0.0360268561069591
"626",2.30847740149426,0.0160356270542386
"627",2.10457422481815,0.0603923044886959
"628",1.97459487859045,0.113474580992055
"629",1.89289290109524,0.0951433625976979
"630",2.06268423057838,0.147926839203201
"631",2.56908521855707,0.0881239004827315
"632",2.09021233791904,0.0801808969080912
"633",1.92823006058924,0.100747835332907
"634",1.68884713233026,0.237816357096842
"635",1.84020221654614,0.0764630487874677
"636",2.37190318484697,0.0304425714983868
"637",1.71679421443242,0.086109204422705
"638",2.04768711932442,0.00623596690334097
"639",2.35240767791495,0.076688469841302
"640",2.15637178430477,0.00399315581856122
"641",1.87456910224147,0.205775929655544
"642",1.77598958093713,0.401783900642654
"643",2.18162468084958,0.0315730731460615
"644",2.03648512613364,0.0780104877508699
"645",1.70704448883584,0.327480288250208
"646",1.52322585289032,0.389989592410172
"647",2.09720756304834,0.179922483822993
"648",1.93928046378491,0.0834894483898309
"649",1.88610502261412,0.0790916679918696
"650",1.7074902891683,0.134226888903148
"651",2.18878340523988,0.162128890931823
"652",1.81142440957424,0.217650084497866
"653",1.92720145585857,0.0358717551814506
"654",2.0506889904192,0.119231245841985
"655",2.03677166206161,0.211731625927756
"656",1.99483875764159,0.206008585062112
"657",2.0777181642992,0.360153817406124
"658",2.36543164413797,0.074165400065703
"659",2.14317681615184,0.0651100840850968
"660",1.53958493357678,0.165347047336878
"661",1.7259700869227,0.103329386126297
"662",2.06985559252285,0.0159346989076869
"663",1.78463652126343,0.0499373518324314
"664",1.86922249945868,0.0509123182848435
"665",1.98993611350683,0.0862311928586001
"666",2.05980975581228,0.0839046280666563
"667",1.94801326775505,0.109512041387892
"668",1.81216675049369,0.133974850192941
"669",1.96801867730344,0.0125252850651592
"670",2.09640721909299,0.0213047190151311
"671",1.85146823714781,0.0903857265514828
"672",1.92746568712047,0.0216395494816191
"673",2.18726899554163,0.036643743698519
"674",1.99840279544322,0.0777784539473568
"675",1.62469159262006,0.144485552686329
"676",2.02105602499142,0.0702477655407296
"677",1.39133484303743,0.0792318410994784
"678",1.84883923722709,0.113206917986834
"679",2.057061736861,0.100386235725316
"680",2.15106094690565,0.0436274326643041
"681",2.22135434872013,0.114079704053377
"682",1.90655931436009,0.224376055821232
"683",2.0362021625859,0.013441727004411
"684",2.04109366733389,0.207208623811799
"685",2.10189237880798,0.0463861545143655
"686",2.0761507944679,0.283441506515595
"687",2.17560244019718,0.0184267035245086
"688",2.00233443455551,0.0165661677962923
"689",1.98281119095664,0.0783577616933474
"690",1.90323077011012,0.0943718211837101
"691",2.56773023200509,0.0528707030939716
"692",2.19640514416272,0.0837520048161274
"693",1.60948380607508,0.448117005402995
"694",1.81267237781838,0.28135229415278
"695",2.17167010041418,0.0139958588659768
"696",2.18904057754607,0.00804682340894273
"697",1.977315989603,0.0385596315845698
"698",2.13364769021527,0.0630710904731096
"699",1.83262676172804,0.513650488395593
"700",1.87010514967916,0.015118870739005
"701",1.7248509718988,0.0280052037194036
"702",1.68127577019103,0.197976738974909
"703",1.75178522658953,0.230888738272687
"704",2.03325377152109,0.0253353932397602
"705",2.09906198439439,0.218180157560413
"706",2.19519185887779,0.451867403685741
"707",2.02714659418553,0.0935340205427787
"708",2.22884106283116,0.0858330116663437
"709",2.00158633988991,0.0817154149726795
"710",2.21420169145601,0.194305947969518
"711",1.75046783911883,0.296313138039453
"712",1.72062875145435,0.144033523199233
"713",2.28582267101537,0.0842248602615794
"714",2.34919925123779,0.0256617351447798
"715",2.04782083172543,0.0591173924708274
"716",2.11730832791333,0.0340231451543504
