"","diversification","turnover"
"1",2.50306349083084,0.133675503429577
"2",2.16114588076254,0.0045576235729268
"3",2.23275359591817,0.00416704079449711
"4",2.22390659115484,0.0618561011241297
"5",1.94131268245976,0.0658412769554698
"6",1.83401490190235,0.0739859530839049
"7",2.19000709621318,0.102397994827277
"8",2.4433374912185,0.111039051382065
"9",1.97357459704521,0.0437270938377929
"10",1.78876925598995,0.0441903497979966
"11",1.80368185238166,0.430766508917242
"12",2.26297736744043,0.0257400932028852
"13",1.88036149273939,0.246248825934974
"14",1.77591363389303,0.181275526729556
"15",1.72533705747319,0.118066205086861
"16",1.65635076979456,0.229611731624029
"17",2.05999407265857,0.02390991781468
"18",1.89467980416428,0.0440497601616553
"19",1.7805946809442,0.251100638662433
"20",2.0833665545069,0.0442026861618861
"21",1.34937510139933,0.31385941786594
"22",1.98935806631509,0.165294506263504
"23",1.98957202808406,0.247650499373767
"24",1.81911495070452,0.159951360995816
"25",1.80888481235141,0.111214544442627
"26",2.16938264843999,0.116865836687395
"27",2.27853409204587,0.020932752816829
"28",2.00354355195422,0.0874113498400519
"29",2.33930145156434,0.00682503293661567
"30",2.38281358999136,0.047376879340674
"31",1.83102749040045,0.0170832455341724
"32",1.8791641771577,0.291489214065057
"33",2.21958961767518,0.35979691167106
"34",2.14084096467555,0.140777414085809
"35",1.9460609870187,0.159946875992099
"36",2.21182486210289,0.17042630765536
"37",1.83267754722698,0.300238670660257
"38",1.87711902937996,0.261258617664175
"39",2.4384917902137,0.115765474762172
"40",1.97402216960601,0.00604703462642824
"41",1.7739019126143,0.0563659180296133
"42",2.06568315765299,0.264779123957034
"43",1.86804001990073,0.392543158373317
"44",2.16946668312572,0.0802442593092463
"45",1.74226859891493,0.011663326063036
"46",1.9352862973427,0.079021136736067
"47",2.34897170672797,0.0926512725671178
"48",2.0336387023543,0.183504805513513
"49",1.96006846460462,0.0294372660128982
"50",1.80967735294638,0.274274527209847
"51",1.77610995648441,0.197781480340806
"52",2.31551842094401,0.0537831572775105
"53",2.67608406021999,0.239811696858711
"54",2.09503680971654,0.0540995665573907
"55",1.92542088278359,0.046253670567517
"56",1.95737917955373,0.135773061882952
"57",2.16293483164189,0.070238057270232
"58",1.67936449025655,0.0967429511057962
"59",2.46544717782093,0.0350427986384028
"60",2.31594281577097,0.0818575621116159
"61",2.24205948512781,0.00732809936903527
"62",2.26172950649851,0.0759004371812673
"63",2.25926830290937,0.113440365470483
"64",2.11505718277198,0.0302795060601256
"65",2.22804205884698,0.0268381270248256
"66",1.89192746039741,0.276466971262225
"67",2.12171644752665,0.071394182198918
"68",2.1717115748509,0.0258827423121284
"69",2.23895283044522,0.0453667890217179
"70",1.86141351652701,0.0652943649549815
"71",1.87138747992435,0.14862626947803
"72",1.76258724062604,0.0676435354882514
"73",2.19885030653108,0.411543616607084
"74",2.28405939143962,0.426971521686285
"75",1.8458357322873,0.09195484969091
"76",2.5139865692648,0.0133502557724851
"77",1.88155483698372,0.188915672341181
"78",1.97959824661312,0.239103349051077
"79",1.74963815562714,0.756157275854677
"80",1.20414556230199,0.409147862787219
"81",1.77956526851087,0.263800135013461
"82",2.26502084037215,0.130919185615404
"83",2.25806715776944,0.0499181384314726
"84",1.74143597060211,0.118601481442254
"85",2.18667920739335,0.103339666432197
"86",2.24466050837804,0.0504287357416143
"87",1.97656750641741,0.00155105461768364
"88",2.18808870157299,0.016296052848688
"89",1.84477887511639,0.38389531462582
"90",1.92498429399671,0.0750770617815965
"91",1.68221107400073,0.0674032284007184
"92",1.39189042880859,0.284569315198702
"93",2.49889758512186,0.0394200554884793
"94",2.52757832516835,0.260267658033312
"95",1.68030334835896,0.234178797527842
"96",1.83719628547465,0.002301674003093
"97",1.95745949713632,0.121147585172161
"98",1.962440268204,0.25998743224053
"99",2.20966827121499,0.0259560755143186
"100",1.86273574929015,0.06157031545683
"101",1.97585203316773,0.0708396393174819
"102",1.93681097669709,0.189620089750194
"103",1.95682587538675,0.268884303603498
"104",1.98335295819601,0.134667600155533
"105",1.81552757369688,0.312976801428088
"106",1.50678845957734,0.101715418965014
"107",2.0664613922181,0.066328705026388
"108",2.26265160344673,0.0389548519883987
"109",2.07989942603525,0.18308678379324
"110",2.0034457462564,0.164418117398577
"111",1.78395846143444,0.516746926815098
"112",1.90967254279188,0.0276061970259672
"113",2.35543797361498,0.0395242220987044
"114",2.07739116025342,0.0254694176408119
"115",1.97375369091936,0.0174930648743368
