"","diversification","turnover"
"1",2.15598103199402,0.024643072696434
"2",2.17528096906785,0.0422305068916934
"3",2.75163751657056,0.241910121367141
"4",2.02359699955956,0.0155852885444927
"5",1.98042529486315,0.252573464282495
"6",2.06564970089405,0.159235001499744
"7",1.78531599382718,0.176099281901503
"8",2.43174167791417,0.102080659217734
"9",2.09984689845446,0.27658960169153
"10",2.12721134182989,0.077006706698179
"11",2.04624485393989,0.17482701053439
"12",2.07530261807527,0.0376667195774929
"13",2.16451610226733,0.283638417921765
"14",2.04919449374865,0.123565204852198
"15",2.21845376930159,0.0207530404756909
"16",2.34681615109899,0.0282529766859385
"17",2.14275754362387,0.0165009496898168
"18",2.06806719278311,0.173823042973614
"19",1.86975189369439,0.189487248762652
"20",1.84564796924757,0.0956234240500457
"21",2.36737573326445,0.00250993812877286
"22",2.29221883820662,0.034835720195743
"23",2.76383558014474,0.249567590667334
"24",1.97884210716567,0.0306249095168864
"25",2.03450222735274,0.0377582555535192
"26",2.2490342863557,0.0108426954944858
"27",2.17377369741112,0.0338012322000887
"28",2.07456802244209,0.084305241222346
"29",1.96163964327742,0.242945357032233
"30",2.38292119140769,0.019488981367065
"31",2.10200172528284,0.244527426446521
"32",2.12493105911038,0.106111126604665
"33",2.30158064197476,0.106111126604665
"34",2.16501035284198,0.0260285171924098
"35",2.06942940023105,0.21848976864502
"36",2.15787630114963,0.131650986625306
"37",2.45827503580596,0.0250822472418189
"38",1.87274032591452,0.14011200894674
"39",1.69749086885147,0.0884564269299204
"40",2.17879191472557,0.0591850112370374
"41",2.54358135034028,0.0672565816701366
"42",2.1408937633506,0.165138280102745
"43",2.20948281865397,0.000498923343241192
"44",2.11899871125044,0.00640366532192345
"45",1.83669573562339,0.271915459983425
"46",1.74565565956424,0.00697492406344965
"47",2.46990582947607,0.0857684921135104
"48",1.9527817976595,0.137045743104669
"49",1.96691012242573,0.13860218439478
"50",2.68594159082,0.0523105702389355
"51",2.03896798397995,0.160649025894684
"52",1.70111835457411,0.287714048719632
"53",2.17526121221544,0.187457346444076
"54",2.17712875296103,0.0187753536905996
"55",1.86539263916939,0.109724742657457
"56",1.8049638891263,0.256690018127428
"57",2.88712251905626,0.0342203193770739
"58",2.57146518916211,0.00446273853852703
"59",2.11145665350436,0.0924446975246812
"60",2.52101650986659,0.038224259352573
"61",1.89720410708586,0.178551615393295
"62",2.05644279756014,0.163033001436749
"63",1.88186898244524,0.197852764687043
"64",2.20787916671651,0.124436995479425
"65",1.3549165385523,0.444201372767541
"66",1.78113517430668,0.067515737775883
"67",1.89241759942713,0.260407928944085
"68",1.83910112162065,0.203785856856721
"69",2.02558014582646,0.0217512419209882
"70",2.25941937387677,0.01049649864817
"71",2.28638711801817,0.104885217350447
"72",2.23603439957019,0.0551789641529374
"73",1.71198279547944,0.641678127448898
"74",1.95847894987598,0.0276583096095551
"75",1.97286071685604,0.121503051826686
"76",2.13181725901474,0.0493868626815278
"77",2.56141869591577,0.0449050714713154
"78",1.53694603933022,0.0708499967431484
"79",2.41151798419697,0.0789838561511116
"80",1.48091935672035,0.867904947065524
"81",2.05862272383188,0.0795220290713823
"82",2.16268032164364,0.0058078746585188
"83",1.63942075323032,0.112891611330771
"84",2.32400148464902,0.278143034148519
"85",1.69331659735161,0.341313482426275
"86",2.38589348446016,0.0294764649663502
"87",2.12102636759661,0.000478395967127314
"88",1.92996780315669,0.0415806478684437
"89",2.22170967276821,0.0962316249955202
"90",2.0597163955954,0.0855330172892328
"91",2.54932120431046,0.0678613552123299
"92",2.42332792335454,0.00493301840341848
"93",2.46085629261659,0.205286990403952
"94",2.03062954063321,0.322352357930915
"95",2.18654904243524,0.422869025943253
"96",2.16848121042984,0.0191614170833559
"97",2.01093544248018,0.134464866965762
"98",1.79063170582952,0.287812059538746
"99",2.63412064701798,0.389779467876789
"100",1.81439108223769,0.205211815663538
"101",1.99106922976576,0.0702126431199998
"102",2.02857146953692,0.104957477897171
"103",1.88624878949248,0.116227401615948
"104",2.6076366390354,0.0379828262083751
"105",2.1180919290881,0.156919118799521
"106",1.85706364554063,0.11917833785671
"107",2.22339828004199,0.0997972435677359
"108",2.18797656583199,0.0074979811205363
"109",2.00665588873695,0.0699982948345577
"110",1.87280668920538,0.0176187532746806
"111",2.02222695126488,0.188618454320127
"112",1.8231287486142,0.22321823721584
"113",1.7738442302854,0.128349710665597
"114",1.6459137150484,0.313813907103293
"115",2.46515253714397,0.202437569248367
"116",2.46515253714397,0.178199293953526
"117",1.73428349456405,0.0146515108686713
"118",2.02650722600372,0.148731674707038
"119",2.28488194323429,0.0393925770441497
"120",1.96165899888537,0.169749847414312
"121",2.07060961445885,0.128703063526007
"122",2.49748291669028,0.058134878315278
"123",2.48845109436524,0.00616894095072679
"124",2.16108399947982,0.000576848283909959
"125",2.15352204824926,0.03710303600775
"126",2.19934200805815,0.0779569321387172
"127",2.22216771248904,0.0553030457327643
"128",2.45214319367301,0.02778559261733
"129",2.32461545917835,0.267766507395965
"130",2.34422542983673,0.0749229038791461
"131",1.86239126845964,0.0186591819897162
"132",1.9556824718927,0.116387828426518
"133",2.17678024722956,0.00795813509769212
"134",2.05195281668762,0.158756009116922
"135",2.05345113154196,0.166850517323264
"136",1.93441558435801,0.230757954482131
"137",2.13901359512064,0.0432912690917242
"138",2.32031049443147,0.308151818584825
"139",2.3010111287502,0.0515896781166194
"140",1.92043536578935,0.0230981130033114
"141",2.45066921094132,0.43443899696845
"142",2.25667163403715,0.0379098125346029
"143",2.03396083148498,0.398572339086623
"144",2.10848083049583,0.00500303045112079
"145",2.46709218427871,0.0503345629968079
"146",2.26753375285384,0.0426962459618879
"147",2.07920976349862,0.13914255564409
"148",2.13672867803965,0.144600044069179
