"","diversification","turnover"
"1",2.15284170412324,0.105929203956006
"2",2.34429832089319,0.011610644100175
"3",1.93533636920109,0.024218593662459
"4",1.95049744167478,0.307548881582799
"5",1.49399683265725,0.0317666140509864
"6",2.14376365278782,0.0331494062788968
"7",1.89183529643743,0.0535698129089894
"8",2.07090045041673,0.0261723089489448
"9",1.83655479610016,0.219618963754283
"10",2.07797004347662,0.0231379363350531
"11",1.61713834057147,0.465053561028635
"12",1.79670000073697,0.103136537468414
"13",1.87997521738998,0.127734845458074
"14",1.91693011220861,0.0706814181052019
"15",2.28680319476997,0.0152530546973273
"16",2.21435087017701,0.0490817463284399
"17",1.98619502230887,0.0663067496928307
"18",1.85566947926268,0.0942060990024365
"19",1.92747871000035,0.0499257333125978
"20",2.03795034508866,0.342485743361482
"21",1.75907653815342,0.24487024991117
"22",2.03336424154909,0.0247439595328751
"23",2.01058105805313,0.189208480110097
"24",1.89697469951511,0.0670404137072396
"25",2.24507656762164,0.103528680127094
"26",1.74677189695371,0.0379071867752654
"27",2.20291003190312,0.0562442067238454
"28",2.2139196446541,0.0882854476603622
"29",2.3217486007402,0.0189055717453327
"30",2.24422599972855,0.0172993580174288
"31",1.76119503518876,0.180754552687966
"32",1.90541141106785,0.133468367435958
"33",1.99370297342925,0.108127591203968
"34",1.77051234142619,0.013573873389771
"35",1.74597609434543,0.034500863757112
"36",2.16826754905487,0.208081875566357
"37",1.86027821052274,0.474307045912949
"38",2.19057658242245,0.000238743680810808
"39",1.18027065653676,0.310756174123384
"40",2.15997153896881,0.0750823934411068
"41",1.97323096468704,0.0449449080275796
"42",2.15831805670805,0.0097533104737561
"43",1.86844472233576,0.0922665679826089
"44",2.04591252541394,0.173263159300905
"45",2.44728627070984,0.0728844549759168
"46",2.9568557733231,0.0799445242093244
"47",1.76458273553135,0.173309956026375
"48",2.01871691221738,0.00887911833304417
"49",2.30725259423454,0.0181265131198181
"50",1.92243834964096,0.0802227949256084
"51",2.01637851124411,0.0232486229354
"52",2.09777413941129,0.0467730016346225
"53",2.24647718268735,0.00806373753815049
"54",1.72624637413813,0.0358726449586818
"55",1.90252826122345,0.130319573295073
"56",2.06494597325619,0.0978921035393105
"57",2.11174169926288,0.143460660916086
"58",1.86661596916606,0.0204853650559775
"59",1.5199419635561,0.127682025750116
"60",1.84107211435742,0.0450224963588004
"61",2.13709242939716,0.128926541933692
"62",1.93781233815248,0.15890161405868
"63",2.10766903263842,0.0501404024857941
"64",1.94868873009501,0.043684167811096
"65",1.64521813837441,0.167930992111472
"66",2.18033935396076,0.0613086754465921
"67",1.92671786549563,0.178721808911865
"68",1.64260097943192,0.009576949609679
"69",2.18243005271351,0.13429366120271
"70",1.72065700613378,0.0135190180598813
"71",2.05434181140223,0.122221248280443
"72",2.37308180149464,0.091426161202279
"73",2.31339626571263,0.324686685558743
"74",1.85323955712631,0.0994666564284623
"75",1.69129884637915,0.27261379562766
"76",1.76183179884069,0.178351895809264
"77",1.79579530315309,0.152804309825429
"78",1.65731324422931,0.00520850734119595
"79",1.90821988928729,0.125740520060197
"80",1.73970460815238,0.0999894665799316
"81",2.18269766323412,0.268258422269189
"82",2.51601863314231,0.199765007455545
"83",1.47863249828629,0.614207582809778
"84",1.91460592287631,0.0493685951106906
"85",1.9528175853353,0.204874578374742
"86",1.70324174057186,0.320631097508585
"87",1.9836026988979,0.0300699238880958
"88",2.16782621077444,0.0233246067167922
"89",2.45455836088233,0.00748676150288688
"90",1.99564946026239,0.0139502290171716
"91",1.94827087352126,0.0101372218161072
"92",2.051316338549,0.0906776752238198
"93",1.73691943658336,0.144512164255691
"94",2.37490263860788,0.0580214033566894
"95",1.93533753273234,0.106892036159288
"96",2.31328815932823,0.0126278896456794
"97",2.47316237546719,0.0210770490649697
"98",2.11210131513467,0.132408054929294
"99",2.11210131513467,0.126182951799401
"100",1.94095969248848,0.214355279318541
"101",1.92884454593755,0.18861091239776
"102",1.76010881389422,0.210038184818999
"103",2.19285541535154,0.0169324902799217
"104",1.88855874385775,0.126546976789738
"105",1.51496568092323,0.0812973876210962
"106",2.04726454684109,0.00347885190696114
"107",1.97427206176909,0.00686585657707521
"108",2.17675844149007,0.0107495035759527
"109",1.46217799855373,0.283728824562142
"110",1.85349586656851,0.0176005843824365
"111",1.91758258145762,0.0780834072348562
"112",2.1783756198535,0.0951580248649527
"113",1.69789446689217,0.216611221707119
"114",1.91360820326093,0.0375258087695339
"115",2.31514629358158,0.351475748364613
"116",2.14422993702467,0.0434119972065752
"117",2.4627529069744,0.0351713537629641
"118",2.13743895491199,0.130191179848598
"119",2.04826453272078,0.0716987354953518
"120",1.90022065620997,0.128560609902857
"121",2.35746457037354,0.0612201100116441
"122",2.25148353093864,0.0588584652306038
"123",2.14109875470436,0.0153413797074416
"124",2.5987144117298,0.0525352976887165
"125",2.12766557980202,0.0597619066204479
"126",2.09176251596906,0.027752710937597
"127",1.83899679713548,0.194285299994621
"128",1.83510157005979,0.155318072007446
"129",1.89588957409045,0.054692728188473
"130",2.01417948601741,0.00902130239066142
"131",2.11827792403614,0.365182715152349
"132",2.17440556811277,0.0876812172162566
"133",2.41202772276511,0.059253937140646
"134",1.73565769750206,0.226305972813627
"135",1.98960610180231,0.0401774851962386
"136",2.02645323124272,0.145067909567526
"137",2.05234589768667,0.290464925981507
"138",1.60503516868537,0.0170639107891878
"139",1.6824723398619,0.513991018467433
"140",2.20845158289522,0.127632914699674
"141",1.91218532488472,0.0140786685017127
"142",2.15266160906701,0.24816267631979
"143",1.78541154488761,0.179653671029114
"144",2.04745277994073,0.0954310845758738
"145",1.91036450707693,0.0677975330630907
"146",2.18372569633199,0.123502722880588
"147",2.28881975964488,0.0833881747161662
"148",1.70048106928679,0.0133175235721443
"149",1.74825561193071,0.0872690307478391
"150",1.9738122211635,0.0798941833784859
"151",1.63633417221246,0.0465217099491575
"152",2.35082015830228,0.344420570613454
"153",2.36536956909965,0.174699739861287
"154",2.38186322457124,0.166095832637417
"155",1.87723180030017,0.100370624354775
"156",2.47757072289866,0.121873178351147
"157",1.62031778950335,0.0639789941878135
"158",1.64198860617109,0.0764972702757021
"159",2.16148890353478,0.0102993544651785
"160",1.99842810302019,0.0123519209340376
"161",2.36410693685164,0.110108732303554
"162",2.12054449342421,0.14965807991969
"163",2.00411406106419,0.0956575021460832
"164",1.40354292380373,0.345935225599122
"165",1.53326264244859,0.0110970803974634
"166",2.42755504579024,0.0061296377801008
"167",1.69078939815596,0.123857318387295
"168",1.66052526401717,0.0486905108952029
"169",1.99721523387754,0.0195909415840697
"170",1.86434266594596,0.0201823689433935
"171",2.16072860029205,0.0329357482122771
"172",1.92779165917128,0.00643324374561704
"173",2.51275380474037,0.0107318550372728
"174",1.71581729530903,0.0298959965569474
"175",1.50393409537967,0.378191427971411
