"","diversification","turnover"
"1",1.10967822205148,0.19802188779453
"2",0.960069256745345,0.933012820382022
"3",1.77193466351098,0.0722460247724299
"4",2.12947219748907,0.009936457420813
"5",2.34035562528237,0.103522761490259
"6",1.92015174657419,0.0759767470157235
"7",2.48376308142884,0.0378542847804412
"8",1.39140818767671,0.379961422926134
"9",2.06328740657313,0.253173725863125
"10",1.69989993485921,0.301236339113054
"11",2.03068349383453,0.00515400984139413
"12",1.87160024115584,0.0352922309485543
"13",1.87630232182327,0.081478596552881
"14",1.7444730854092,0.263100448161502
"15",2.07630270689904,0.112031150590061
"16",1.84368674983283,0.0987962311523064
"17",1.87139215983901,0.364651163504818
"18",2.26804075939637,0.0235275364852629
"19",1.84755985756231,0.0754518395600142
"20",1.72326374119382,0.0403391917254736
"21",1.84972939115164,0.00477843469389229
"22",1.96521700011272,0.371890792205197
"23",1.69224437637402,0.0682448949104422
"24",2.13844353310528,0.00652184543284381
"25",2.10492323489677,0.103515393255324
"26",1.62258913132703,0.00459770753592277
"27",1.7395996996074,0.0291319951374451
"28",1.77235219753863,0.0166944879997385
"29",1.94573801592084,0.103077150486882
"30",2.38405951293812,0.0204277775904821
"31",2.42519188780935,0.0525042153187164
"32",2.21898321913853,0.0652774427377316
"33",2.36747781779585,0.00420112488068568
"34",1.69635646427103,0.0469073699091997
"35",1.95998472565409,0.136936580883246
"36",2.01939945340731,0.00513875662048851
"37",2.05490223926262,0.0218742321722304
"38",1.90384770273879,0.263248512291119
"39",1.87333856897609,0.0149803319067824
"40",1.98672232302954,0.0410990561720622
"41",2.08666965389465,0.228389020689392
"42",1.7618568224835,0.0167630437234305
"43",1.71751512785463,0.0892121728891312
"44",1.59319767814979,0.399590967798652
"45",2.24124682127088,0.167246523138295
"46",1.86047196843575,0.0301038622894291
"47",2.09695587564856,0.00412392429833603
"48",1.85515377844851,0.294213588777523
"49",1.69902340815081,0.00378475781669363
"50",1.58455504474979,0.229779337697159
"51",1.89690814302963,0.0918315207548165
"52",2.41337974574675,0.104138778093996
"53",2.27873911266739,0.0517550518311394
"54",1.89495555378251,0.0790247348635713
"55",1.65951927744617,0.0809618635221612
"56",2.12126773717406,0.0526886019949297
"57",1.97579998311299,0.0824026916070631
"58",2.15346039608866,0.0346947866051723
"59",2.5378369484974,0.0994552103825607
"60",1.91773178754,0.0897165947845694
"61",1.89855902854748,0.120278892595723
"62",2.08860874689427,0.140612365580427
"63",2.35025517490195,0.0296711428143956
"64",1.92001940141256,0.0671340829730118
"65",2.04516006907431,0.0480040444760969
"66",1.88502231127202,0.102536209721528
"67",2.03597023133094,0.0382346031285699
"68",2.15701009719291,0.149568919974074
"69",2.01214975789387,0.0739802395892721
"70",2.23354618601415,0.00721036611328768
"71",1.89775297909072,0.00386561007320814
"72",1.76886502212843,0.0697174881148085
"73",1.7234723352747,0.00797201684546848
"74",2.12227311169124,0.116231923055338
"75",1.86930974121014,0.311807073085952
"76",1.8459051209245,0.073307415184217
"77",1.95936974859091,0.370504417878044
"78",2.10241170113233,0.0334696830495617
"79",1.91813545494927,0.184034878852034
"80",2.00604177332403,0.0327974313787309
"81",1.76256929395584,0.0056107716485423
"82",1.66268977897175,0.327423630973862
"83",1.94296630651096,0.0136888607160421
"84",2.09361886996023,0.0650839851768762
"85",1.70717319747712,0.043060183233805
"86",1.70717319747712,0.0937239773309121
"87",1.87591858773553,0.0297764379594754
"88",2.06262755434209,0.0400864019713789
"89",1.47256354585822,0.275119373252658
"90",2.02737792141021,0.0395596553568007
"91",2.56645755160252,0.0114923952238885
"92",2.01682322748062,0.0258973012295628
"93",2.54655702662773,0.126078984870411
"94",1.95120467324261,0.0994707945978647
"95",1.9004982124146,0.0196513789252876
"96",2.12277806453021,0.0255087445195454
"97",1.94101752432966,0.119068740878383
