"","diversification","turnover"
"1",1.30385478288246,0.0231107877008969
"2",1.13976415830887,0.0544142714166425
"3",1.34132973276292,0.0373506245230097
"4",0.994532181397719,0.182467158815635
"5",1.02403094465171,0.290772282608312
"6",0.967705771537045,0.0765287111413339
"7",1.32131305719099,0.00742124160740207
"8",1.2279141607765,0.130571563350227
"9",1.36399707820299,0.0478448200725326
"10",1.19258057385635,0.056303557309158
"11",1.29051153684037,0.0160814157816556
"12",1.01900019211119,0.395434913040145
"13",1.27189443978726,0.0630443346545383
"14",1.38521301029842,0.0927830281159466
"15",1.24995547814152,0.016893956359646
"16",0.983631461916094,0.397085042359512
"17",0.798976703938651,0.171475704445202
"18",0.934275704449078,0.00298159585938691
"19",1.24697860136191,0.0528496332603883
"20",1.19622697663627,0.00163124514675766
"21",1.19115033121964,0.0498093393354431
"22",1.4737353622025,0.0141493354090507
"23",1.22959985648056,0.129856976730157
"24",1.51234127314931,0.0424104963284554
"25",1.23434142090497,0.0504392261604485
"26",1.31085533722756,0.0445691600336537
"27",1.30688659172635,0.0251583980582347
"28",1.17491033362706,0.0128880924172746
"29",1.20038387605726,0.0723195515362719
"30",1.57956157061916,0.0260302533692696
"31",1.14345619579503,0.0459836897606407
"32",1.24934982459095,0.108088478018063
"33",1.08552125595624,0.033154033960735
"34",1.3264032509277,0.0280255838349647
"35",1.11787979970445,0.113183167345171
"36",1.14409069206843,0.0520101068749675
"37",1.13066622152777,0.0629120155569937
"38",1.34536825089515,0.0947742881987942
"39",0.994277003930892,0.00514331647476504
"40",1.13069269306421,0.0219133881439643
"41",0.907725854312581,0.123388016053221
"42",1.35740070102795,0.0580536053035759
"43",1.47359245364746,0.000132169485264319
"44",1.34330542271857,0.0623544385905601
"45",1.3279255983719,0.00846709451910514
"46",1.14545492072367,0.0349523445305082
"47",1.15659421753147,0.0903261427911551
"48",1.38910591987833,0.0163154199482954
"49",1.16249593793533,0.0217403438252188
"50",1.1651818935076,0.0105557794474685
"51",1.10994066645775,0.0582301630132873
"52",1.16256620460163,0.0908191460637514
"53",1.12936238555185,0.0183643298389677
"54",0.722387522375673,0.231880622714845
"55",1.39214604266659,0.101023694356859
"56",1.2344344708104,0.0088368113440348
"57",1.06566820306901,0.109944412395315
"58",1.44829350345415,0.0627796954071809
"59",1.00496946116081,0.0187487883645886
"60",1.13044092004538,0.103763494028642
"61",1.25613493880846,0.127676413234461
"62",1.32269189834898,0.013324739915838
"63",1.18648534124558,0.0995608022842641
"64",0.98993221183813,0.257298108251817
"65",1.16055644121541,0.0927898528704787
"66",1.06081278267167,0.306098751519708
"67",1.28426826114106,0.0151088433705384
"68",1.31900644821292,0.0158932561661677
"69",1.21226374655341,0.00203508491395286
"70",1.20517674578221,0.0397987825244181
"71",1.37399852175305,0.180417388422422
"72",1.04462996083428,0.102262893780538
"73",1.02306443538391,0.0950681239698711
"74",1.38225988684511,0.0690515912376865
"75",1.22562682982171,0.0847519928453588
"76",1.28767045836833,0.0340235991016645
"77",1.17822937077884,0.0517140405678837
"78",1.0327715151644,0.022512837588349
"79",1.291305543342,0.0148684574374591
"80",1.17550874279771,0.0860910748435268
"81",1.12171923464859,0.122062482143903
"82",1.37904082803012,0.00350779308596918
"83",1.10558103957845,0.059530037578967
"84",1.48689597740197,0.0521205039168018
"85",1.26115349886747,0.135138646267099
"86",1.48289953346851,0.00410843780212586
"87",1.24711104344574,0.000795045532226945
"88",1.19045904983945,0.0109641642345823
"89",1.15040385072288,0.0371068179875615
"90",1.14108414955574,0.0290402482600075
"91",1.51540814015705,0.0176816927429324
"92",1.50249673766011,0.0868742038166476
"93",1.19938397925031,0.0868742038166476
"94",1.40366895933957,0.0555316716395125
"95",1.21760775695848,0.129275492819181
"96",0.986404800595526,0.141007035052086
"97",1.25076563517967,0.102979472711144
"98",1.24635476736527,0.10631582224675
"99",1.36449474253044,0.0288036921609598
"100",1.20699119707086,0.0327931806376786
"101",1.46412708061725,0.107804038230668
"102",1.11589510938344,0.0953266891712607
"103",1.26594867135537,0.0360262565394059
"104",1.04952700743749,0.0769081239284161
"105",1.1489847126549,0.0828020967981899
"106",1.23389453598593,0.0688027975041569
"107",1.24766054303991,0.00712793111304278
"108",1.50036178379978,0.0233451773002893
"109",1.2219856921007,0.131599021089456
"110",1.2125975931082,0.01700955446971
"111",1.19725997011977,0.169200601686621
"112",1.07697339319723,0.0950993965786954
"113",1.08254094809971,0.0150120243112043
"114",1.25944159436928,0.00315695552411139
"115",1.09625243136427,0.0183462754703799
"116",1.34523296605099,0.134692120496134
"117",1.53646625223777,0.00433385654901439
"118",1.01014763021802,0.116546553775757
"119",1.17078437911388,0.0299115507862184
"120",1.21503417630103,0.00611942900090561
"121",1.09508229533177,0.109820989783843
"122",1.17739114072237,0.0477035450406169
"123",1.3119177709986,0.0525172160026344
"124",1.30455366746915,0.0847637406773912
"125",1.26827732330071,0.0328345659685934
"126",1.06971824183678,0.185735611923934
"127",1.23478900982735,0.0571987225062227
"128",1.1629533406547,0.0653596995376246
"129",1.26454530816844,0.0607372962911955
