"","diversification","turnover"
"1",3.57191600575538,0.0271625417505721
"2",3.3368190008009,0.270708462422468
"3",3.02363480255026,0.26608382395687
"4",3.29081392090892,0.174184549769762
"5",3.06692874022596,0.138652615627958
"6",2.5941515281874,0.450050441727401
"7",2.11387518918173,0.698238811601511
"8",2.07926320360207,0.812266803759252
"9",2.8458947838673,0.193654108272757
"10",2.97699937076798,0.26939318785805
"11",2.85606082300128,0.127204924848056
"12",3.23732346299865,0.0346246675869141
"13",3.23712854066984,0.511192370893726
"14",3.51871795843896,0.132373111007518
"15",2.66824174299373,0.10807560915656
"16",2.99438004838024,0.0096372243309193
"17",2.58847557032808,0.0249311324646878
"18",2.86711463447448,0.122458526256324
"19",2.16705546226015,0.772198756714745
"20",2.96099638697358,0.124146667171844
"21",2.73204489839412,0.438964941225663
"22",1.91925986515299,1.04185511134583
"23",2.9262575504108,0.00409757199402482
"24",3.20729958043752,0.512584299773847
"25",3.10064242586331,0.315223885235658
"26",2.78392148350979,0.278445906431831
"27",2.54625754888492,0.365805904223588
"28",2.51737085658747,0.341313209969381
"29",2.54652031326416,0.0289780528087993
"30",2.43896370887837,0.392579700344249
"31",2.63542096708158,0.379048833530778
"32",2.87830660061576,0.0624132464134135
"33",2.74977312132265,0.356758708225096
"34",3.24844016373026,0.163703256887731
"35",2.8378528142215,0.284214141095866
"36",3.03301901266271,0.142555226901377
"37",2.82204515067319,0.135986839921051
"38",3.07008162962582,0.363525691776869
"39",2.92896257477985,0.118496325457315
"40",2.4909009257915,0.133516755470596
"41",2.54638716074434,0.00251987682862849
"42",2.74401164671662,0.116864353448579
"43",3.13745857396646,0.100956260980729
"44",2.95494803164472,0.000823836227655149
"45",2.63625923972491,0.087614108627503
"46",3.24780708613694,0.0745538098048924
"47",2.54716008878371,0.135112752544097
"48",2.29637168350767,0.6224608736685
"49",2.72498378608068,0.0689632826300888
"50",2.94749430140274,0.549298310920859
"51",2.59580846475295,0.392117544368252
"52",3.46154208390321,0.0649352167685818
"53",2.95213781019025,0.484522382130722
"54",2.71755935762468,0.117760207450737
"55",2.62250861467096,0.733615850851975
"56",2.7266926678437,0.0356959155761735
"57",3.08165433064273,0.0351455814374418
"58",3.34396938223792,0.0105000764741865
"59",3.46408363497067,0.0995160784190714
"60",2.91743290581868,0.111072027115619
"61",2.84498417505781,0.13744241102431
"62",3.17069132365111,0.11717643731886
"63",3.03139081830058,0.012876652017747
"64",3.28008196631213,0.521251467861347
"65",2.99219120347617,0.0616053987852399
"66",2.41423895350296,0.50996573795243
"67",2.88524955814658,0.00801774457193708
"68",2.80343633119206,0.00987865599285074
"69",2.10123387323261,0.479412246654505
"70",3.13736434142588,0.145606098580059
"71",2.0228402068721,1.15791508554485
"72",3.00624994961271,0.143249314374578
"73",2.67659985248781,0.0803625422467365
"74",2.48009637955036,0.232748274632285
"75",2.92453797634999,0.0171300019842266
"76",2.13672776422044,0.667715234587735
"77",2.55696487751546,0.0260531307446387
"78",2.79287326549924,0.287265608594593
"79",2.90482225615292,0.121052740904087
"80",2.68745854385732,0.245327527878774
"81",2.55369925988972,0.42122010013276
"82",3.00585533451702,0.722321615805484
"83",2.6230400414592,0.0870201351980021
"84",2.90330039564932,0.0690646321376068
"85",2.85084432547107,0.253318744890777
"86",2.66210878453394,0.253530203169489
"87",2.77652394764296,0.253530203169489
"88",3.48296165288981,0.0550214814673658
"89",2.75339819228563,0.258697911887514
"90",3.04758936808259,0.0161707546106227
"91",2.7089210048865,0.374330211633733
"92",2.93308614173921,0.0085457989029157
"93",3.23325657542023,0.0294312601534582
