"","diversification","turnover"
"1",2.75313935643841,0.0853346514191451
"2",2.74690275167178,0.155090704159724
"3",2.4307789461161,0.455174221685892
"4",2.37068854600943,0.681903414198001
"5",3.11941022598081,0.215351215154396
"6",3.0349619428949,0.205364397285629
"7",3.04731591849621,0.409785391087109
"8",2.60289791481246,0.551284864141885
"9",2.71226591513356,0.125117652640702
"10",2.36132215968163,0.54771067497261
"11",3.07105225218182,0.00189828188065037
"12",2.7127028938731,0.0273740647643765
"13",3.44482970760843,0.0350059772272984
"14",2.64621687648034,0.121502256785991
"15",3.20535624907148,0.326562905136804
"16",2.61319893187894,0.209195042644214
"17",2.51917302264592,0.139572684897133
"18",2.5821680562532,0.0480608321407595
"19",2.46514761302789,0.180395951832502
"20",2.73869495332463,0.684128790945227
"21",2.70533545994387,0.0955362887047664
"22",3.05562108775281,0.0495164498270768
"23",3.14812063199697,0.026901307173638
"24",2.42773395964996,0.0922410320498992
"25",2.78234091682361,0.241432490405097
"26",2.67402014638915,0.448050835849035
"27",2.47450616088943,0.0380691370624337
"28",2.53820688409564,0.0437922138729804
"29",2.87965690706815,0.0993014832701781
"30",2.63159288581272,0.196141111652533
"31",3.11829671902247,0.256163651914706
"32",2.78146241009038,0.67712740613763
"33",1.93989634238783,0.533855061240376
"34",2.45362295335646,0.0273874576945278
"35",3.02887173208697,0.125582795947097
"36",2.98778603845127,0.30502225135539
"37",2.71024891154905,0.243872609319089
"38",3.04289612083509,0.268749271899604
"39",2.7922393394779,0.242047380991241
"40",3.04271356883527,0.0546196057062535
"41",2.69959678053309,0.10582609790497
"42",2.33475439423411,0.00666795285046881
"43",2.89723423338893,0.196823664305642
"44",2.65314081873392,0.0711501835681697
"45",3.00726958372219,0.0607174933127917
"46",2.8252593038538,0.306687531140784
"47",2.2783950818205,0.789005989289773
"48",1.96627889113255,0.473826651999618
"49",2.39750783628668,0.737841582119096
"50",2.10886002562812,0.131186128641607
"51",2.71566282951423,0.280940078170564
"52",2.16637660090524,0.959105030818942
"53",2.81565905260932,0.108736789922249
"54",3.0664693582458,0.118108916945638
"55",2.71858046077294,0.192590197971672
"56",2.86062811856647,0.0362851582274111
"57",2.60037182503624,0.15482217204689
"58",3.65398546954307,0.180779575773322
"59",2.83802873354328,0.256321414454127
"60",3.10046257551855,0.316278499911969
"61",2.60152253875088,0.432792268537637
"62",2.87543877140793,0.0389481215598749
"63",2.46413517295406,0.00698660001816593
"64",2.42329814181102,0.407071457585801
"65",2.11100098310396,0.388395241977079
"66",2.75406324313474,0.326776330634332
"67",2.36062363265917,0.283821274889659
"68",2.74632012172586,0.199126703052946
"69",2.64478591932496,0.364826778667154
"70",2.89035401435761,0.00145337740130926
"71",2.7705613424241,0.0137556980176928
"72",2.64629718690839,1.01153062305631
"73",2.28710270140167,0.190414156811705
"74",2.80878024167379,0.0708898124157555
"75",2.81455854236931,0.0853990069583311
"76",2.86877531345715,0.0766459006286973
"77",2.80404618034018,0.387522654856509
"78",2.84799739720629,0.058770592296479
"79",2.80773447509141,0.302150495552523
"80",2.83643258135977,0.305264095104762
"81",2.72156208910213,0.0952179898959923
"82",2.2571266641813,0.149237714012926
"83",3.54179416438936,0.000908797320013841
"84",3.04240726514211,0.0186480294027345
"85",2.58344551321143,0.332803597595706
"86",3.15570565944465,0.0611505733334819
"87",2.68025179616017,0.0260423868056723
"88",2.70704046244137,0.205026470415381
"89",2.76712513975112,0.0496199839242162
"90",2.60868988183648,0.738349681069259
"91",2.48166647155795,0.385251632691132
"92",3.02351848862409,0.0266798146422211
"93",2.67015592205884,0.134118977813782
"94",2.56372713676899,0.221363236228155
"95",2.95785240848499,0.451935726032335
"96",2.42490308205038,0.383040981637793
"97",2.43541693908207,0.394782267613905
"98",2.53353307471224,0.203681269003747
"99",2.62726288482819,0.407366019193531
"100",2.83872419839715,0.0216828501145948
"101",2.66140454084859,0.125885645350972
"102",2.60746354168648,0.0504120501761496
"103",2.66701772091111,0.419759336667246
