"","diversification","turnover"
"1",3.20492483023827,0.157672268495558
"2",3.13292767007486,0.157672268495558
"3",2.98827242680848,0.379588674468305
"4",2.77470320689555,0.158193147163895
"5",3.26679378943016,0.102808274725989
"6",2.74325233575696,0.299230182454348
"7",2.23867550475554,0.873702482162159
"8",2.89674822899969,0.0910880640528592
"9",3.01472955831019,0.157261120073308
"10",2.48438066844818,0.492267128008285
"11",2.43805800276675,0.676453308276722
"12",1.9970732315317,0.975045100410925
"13",2.6667079914426,0.00511393011254147
"14",3.16153996200177,0.063308395018873
"15",2.84187901593062,0.13847538132727
"16",2.38393868811157,0.0717133057460888
"17",2.24438843021156,1.20666774029645
"18",2.69297628907063,0.447826859303974
"19",2.83760799251944,0.0111397260970826
"20",2.46186559165225,0.20810117388422
"21",2.60388335611937,0.0359939998136762
"22",2.21996898083401,0.707228975949988
"23",2.74079813531761,0.46367777199761
"24",2.56365608434412,0.472873303184458
"25",2.87081511225925,0.136916340288125
"26",2.76606516549457,0.242027759718847
"27",2.53788600436449,0.0911714887177176
"28",2.27549866270144,0.0864375055564884
"29",2.47682503983254,0.296264226361804
"30",2.28459204904569,0.0871753540436525
"31",2.27466434246392,0.395609571069971
"32",1.99543776040453,0.603104538637591
"33",2.60703782461591,0.196111594906621
"34",2.89778336275098,0.204200170064298
"35",2.24350255091525,0.463473343339887
"36",2.82197976620883,0.401668916180458
"37",2.63326607511684,0.0829454819956515
"38",2.62855540103934,0.474356411938977
"39",2.79040585753237,0.134836498831177
"40",2.94858402238757,0.720850019328406
"41",2.52017982120078,0.407264111004027
"42",2.44331644573255,0.472113376418941
"43",3.0831881267232,0.00451801966772645
"44",2.76809838278833,0.00807048185498961
"45",3.03964604577825,0.0990797489380471
"46",2.32700004596911,0.265125411958084
"47",2.63332246474244,0.197597246264988
"48",2.31923819539798,0.624946369444834
"49",2.11179566575126,0.52331008322131
"50",3.02810813461263,0.0919415209988139
"51",3.03346248580285,0.0413669886587204
"52",2.94192378297585,0.641977352794842
"53",2.49186863014575,0.455707366214227
"54",2.72035237465668,0.381067400411197
"55",3.23216408735919,0.032129400501984
"56",2.72674974719652,0.145037168583529
"57",2.28110818798113,0.0594076354557837
"58",2.91248098464453,0.0906970954040665
"59",2.75785905689985,0.208086582212195
"60",2.64698555145303,0.090624069398536
"61",2.58787367489488,0.350851424934444
"62",2.47161409020335,0.51730136769678
"63",2.40241668665753,0.335078857531669
"64",2.91366646963111,0.109792706388195
"65",3.05544887482278,0.247943304111912
"66",2.98594458834548,0.12144430705434
"67",3.00299550108643,0.19125385018033
"68",2.72882526337142,0.542282918188683
"69",2.97823199407952,0.0322974651285945
"70",2.2901279295401,1.10196424072201
"71",2.91624235555621,0.28391664867783
"72",2.87790117765188,0.137629078251594
"73",2.83953391850887,0.303951973507865
"74",2.45893377981018,0.0696651265437627
"75",2.76564405638382,0.0657443578625497
"76",2.61306533036226,0.325395206322823
"77",1.82288463702619,0.446036358075261
"78",2.61823852123721,0.066995231367821
"79",2.50532768420552,0.494344610114857
"80",2.50532768420552,0.12548389727859
"81",2.95034293073293,0.079701150870457
"82",3.25467179099742,0.243124528233473
"83",2.6941311567257,0.0867123196425981
"84",2.51997104415225,0.317638472342371
"85",2.47493933579474,0.259064322625138
"86",2.73965126117459,0.47544458447447
"87",2.3802273864488,0.11632964715916
"88",2.63892963798191,0.244743524957849
"89",2.8042064048746,0.0974855385848105
"90",2.39534026425296,0.413542625156337
"91",3.14297029565444,0.149482605183205
"92",3.13781971751143,0.150567664925967
"93",2.35075534365528,0.340938070404058
"94",2.77703343574309,0.412538023147219
"95",2.48062203837129,0.504814102923621
"96",2.02536704716002,0.169006304882566
"97",2.25089624804701,0.0203898438430594
"98",2.61298995604829,0.0438821469988333
"99",2.74967006804197,0.0276382298475953
"100",2.37503553347836,0.638981175265932
"101",3.15203642232719,0.0180260972713101
"102",2.66519759960183,0.269384019542733
"103",2.23715909338141,1.32247115259027
"104",2.22046696364106,0.392909481364905
"105",2.26402609088478,0.304532297277003
"106",2.80685664533711,0.0982286726457987
"107",3.19580884401713,0.0550948412683306
"108",1.76298091853394,1.32820420969463
"109",2.36832723281121,0.463574220309373
"110",2.3881174646905,0.0864472733557133
"111",3.1627212936253,0.0490218705742698
"112",2.86231823662416,0.0490209367815653
"113",2.40107804141722,0.863141401230944
"114",3.25263717039039,0.458659877848785
"115",2.44296304824896,0.503334184818939
"116",2.86586806415115,0.307944673512359
"117",2.48038069673392,0.364889029860775
"118",2.8242703195997,0.04059999390844
"119",2.80634529044871,0.0426414907745325
"120",2.88993423926725,0.733875960787471
"121",2.87940507449143,0.0417336119270553
"122",2.6420345648938,0.258545764623253
"123",2.58815120620812,0.0400572874057
"124",2.42187414155917,0.118891340891367
"125",2.62907996941932,0.419836414533806
"126",2.69442148044421,0.101472934052611
"127",3.01489971345252,0.0462825767259735
"128",2.84737032398284,0.385491699792553
"129",3.04120658361494,0.264222827353683
"130",2.78789101101659,0.0241423475669892
"131",2.89571262245538,0.135427473762604
"132",2.89066930413331,0.0125928793186859
"133",2.41845940557921,0.0544519872629962
"134",3.0307812474453,0.212902635793973
"135",2.68853651411774,0.0200097639006023
"136",2.65721930911483,0.0360101426382977
"137",2.68606248307126,0.240182283437107
"138",2.56282546005849,0.0162273736314889
"139",2.88302140245101,0.314919824205834
"140",2.67556934499362,0.0973657140404159
"141",3.21645751430293,0.13122266412301
"142",2.51724222193599,0.159807371206275
"143",2.77006733717257,0.132451533026825
"144",2.77442386039676,0.232013020391261
"145",2.37457712583758,0.741498157170643
"146",2.26627148590945,0.853378337619106
"147",3.13666818525833,0.509056352122296
"148",2.19241882547385,0.00880652770191758
"149",2.62423242043829,0.13762683793538
"150",2.27660626893485,0.355129782553263
"151",3.09285958813517,0.245093394337024
"152",2.70250351856967,0.152033298899784
"153",2.81010110293396,0.573320665647788
"154",2.53949386316189,0.0466272143529886
"155",2.77218282962695,0.092577693058495
"156",2.80270930730419,0.235975900366793
"157",2.43061836692913,0.0497982726429413
"158",2.09494258601332,0.205532872618936
"159",3.19216774878049,0.0841868703131674
"160",3.22930074185755,0.0430198466076808
"161",2.76257155954544,0.290876998268933
"162",2.59516203949045,0.129471837325369
"163",2.44221855932962,0.110888927362415
"164",3.51120153897838,0.219596990828601
"165",3.04025222530744,0.123089253832159
"166",3.01563952081017,0.19139734610227
"167",3.21304081293231,0.0230292680949937
"168",3.12774720130529,0.0222636919481338
"169",2.95589308783217,0.00153536757872519
"170",2.49942896144596,1.01908601191628
"171",2.59109457465289,0.126453139574041
"172",2.51154512679528,0.272031465336073
"173",2.4688686574847,0.402001366220391
"174",2.9095842139433,0.12543602994996
"175",2.8782269470393,0.321753210570578
"176",2.49732117877548,0.0378407273183728
"177",2.01817769428471,0.490406127852162
"178",1.92552848994484,1.65144726131767
"179",2.48518632725751,0.376301051773497
"180",2.38613468810884,0.204825620063941
"181",2.19616251391322,0.273214317447964
"182",2.4717425452656,0.113400308067204
"183",2.95569159137184,0.194683587256377
"184",2.40102683250556,0.298532080400374
"185",2.44124503795577,0.170089579671485
"186",2.26023786331474,0.0141531182091031
"187",2.57898945690032,0.0243986619018285
"188",2.45784911363832,0.0968911085058828
"189",2.1963215537051,0.628286014628998
"190",2.49590386504121,0.330320989818387
"191",2.9195962284355,0.0611403916219188
"192",3.20353521820482,0.0426116372889463
"193",2.69703942454197,0.315257949477776
"194",2.65397312572468,0.112894420305398
"195",2.73853739355676,0.0942146275135934
"196",2.85399088897262,0.070901035226834
"197",2.82170279890165,0.202114021178316
"198",2.62292584941513,0.294685965396765
"199",3.00785656434105,0.0635793927332986
