"","diversification","turnover"
"1",2.93404253382025,0.0342181998672412
"2",2.91027430409346,0.369832056478575
"3",2.76379800712182,0.340809769952373
"4",3.2936183484011,0.0291358182150618
"5",2.62284379810847,0.781881400828258
"6",3.35766326966437,0.208120919912934
"7",2.32036573217247,1.07718862171119
"8",2.5146517145389,0.521828236527563
"9",3.91498101857495,0.0960002336713478
"10",2.6603660280618,0.498711889060316
"11",3.30978299087392,0.0541148700663375
"12",3.02774328637261,0.0162121539753784
"13",3.11170259298866,0.211251309513527
"14",3.11292841828574,0.0680948632574663
"15",3.10814154567183,0.0548462486398081
"16",2.8540720953179,0.0709837802978626
"17",2.77118096393729,0.332260388399043
"18",2.91223650002403,0.376084872054
"19",2.80110502151087,0.392349431894243
"20",2.90254975624218,1.05307719371246
"21",2.63387719946137,0.0268758647772403
"22",2.91248815864467,0.4932702687577
"23",2.16747659595637,1.23631869174819
"24",2.54209874409429,0.772502392281674
"25",2.29207717973982,0.130328194695348
"26",2.7406558053929,0.0496968258913137
"27",2.68901761999917,0.0770782547430242
"28",2.834029413402,0.066878266257031
"29",2.97622512087923,0.095180127919742
"30",2.8585779776573,0.585891767568737
"31",2.75946807180828,0.0665657528243848
"32",3.25799268420821,0.312406722655983
"33",2.34420360651359,0.193400569018303
"34",2.69778567452222,0.770934329171135
"35",2.58526612804933,0.654803367756253
"36",3.24844869802304,0.165914015924029
"37",2.00756806545512,0.633548458717497
"38",2.72409803123192,0.754055990186267
"39",2.88766310468454,0.539038566457538
"40",2.41939756837711,0.419508623425586
"41",2.46702763967313,0.525542149584196
"42",2.95028034273075,0.0643994184812841
"43",2.42410072796297,0.445822606598597
"44",3.47124218806627,0.157414202974666
"45",3.04455305944937,0.00487699216282308
"46",2.56373015993677,0.43560533528157
"47",3.10985689668537,0.470626526868144
"48",2.82091088052497,0.170219597986184
"49",3.13140159684147,0.0414525079902452
"50",2.94542432778433,0.195973149156271
"51",2.78807183977705,0.223137848146624
"52",2.99404478122002,0.0620631108947774
"53",3.06672680224741,0.345809123377072
"54",2.68578018589354,0.386553453390311
"55",3.05139951783583,0.22430295655286
"56",2.00880347162476,1.05079985864439
"57",2.90479563856859,0.370451320999684
"58",2.89684619064179,0.330459618162781
"59",3.04167650499442,0.0500232995896542
"60",2.84329713930119,0.0773315007818133
"61",2.83515966204556,0.17303420329193
"62",3.02064582521931,0.280543162862054
"63",2.55815513452151,0.247452332785507
"64",3.12929233964241,0.15358901402287
"65",2.60613451463658,0.0628706562237536
"66",2.98221327045492,0.499472186946124
"67",2.93570487059527,0.511502192696612
"68",2.43253202891561,0.263628584087148
"69",1.99108498417265,0.866403799164595
"70",2.32054006612608,0.0465877582994876
"71",2.93902311482076,0.426469360731188
"72",3.45293867278068,0.204506915493906
"73",3.10721155608389,0.156743623547604
"74",2.67674291484877,0.164104343314865
"75",2.422610072248,0.0223554970388492
"76",3.18343225949664,0.0735302441976748
"77",2.79924850516474,0.0606269096649283
"78",2.93155343289124,0.0276577315152657
"79",2.30615283061185,0.0212423660160026
"80",2.86505704041168,0.0852012737705899
"81",2.71468665263064,0.249978045655081
"82",2.46766558693427,0.249820544352122
"83",2.80713923274715,0.22776530105174
"84",2.74618899542281,0.023479405253797
"85",3.05739207642588,0.270416938728521
"86",2.76682570504776,0.0156547899475042
"87",2.53608744139496,0.0465283595555858
"88",2.57867013837226,0.344930359161513
"89",3.55749009804487,0.0898514847788539
"90",2.91519668237545,0.30995379715015
"91",2.89233727101263,0.567617044210836
"92",2.48415054777277,0.743434249166018
"93",3.05709761832596,0.112645706161859
"94",2.82014161512289,0.269892643172113
"95",2.85700713740764,0.0261425539051599
"96",3.22891549541059,0.0199797027997409
"97",2.74803924305352,0.421778332654972
"98",3.12090071492204,0.316403145548848
"99",2.48951785889109,0.166570520451877
"100",2.99970218091552,0.00843751922638513
"101",2.87520434692207,0.235422316692258
"102",3.04790399983565,0.151124611774088
"103",3.29947187013798,0.259013869088366
"104",2.60095251986594,0.111750313401248
"105",2.39748509704113,0.0326336906899881
"106",2.33016245494892,0.668573809713802
"107",3.17218139723881,0.668573809713802
"108",2.34291038265571,0.253404356333991
"109",3.09383637031381,0.555159527355538
"110",2.51878109946311,0.255927746222516
"111",2.14563939975955,0.518183329457853
"112",2.8622435035919,0.686557041406369
"113",2.79930691206893,0.204011673679775
"114",2.79930691206893,0.161137054292512
"115",2.80234696386037,0.226906855126228
"116",2.52188612707738,0.239484780773048
"117",2.74033386539259,0.392594471384657
"118",3.19406240234571,0.347030549310393
"119",2.57202800084255,0.510979614918716
"120",2.79802738642687,0.114975963185555
"121",2.5858684264501,0.174716537798933
"122",2.73089800991117,0.373346054619029
"123",2.87536333972501,0.37905605769805
"124",2.40127962640974,0.680654913719819
"125",2.97932854186666,0.121079884801055
"126",3.24508055202632,0.0154595791330758
"127",3.32888013479674,0.0110947375792774
"128",2.88334232886607,0.0314107049168797
"129",3.10310768653125,0.323014671443735
"130",3.34733834863892,0.176442784136087
"131",2.44851002415547,0.093412010921706
"132",3.36571224688951,0.190620452944791
"133",2.95682625873945,0.259726250194372
"134",3.0510210877517,0.104886011876944
"135",2.63285854486683,0.190359203897222
"136",2.83048783023716,0.68306144640271
"137",2.53455591295645,0.215110730359871
"138",3.60151956634203,0.0729764132756067
"139",2.44190579106378,0.891469906019704
"140",2.63888963834985,0.135471914756987
"141",2.55289005711696,0.194880422647177
"142",2.39691748501379,0.173098767843812
"143",2.73042749528547,0.435247821801155
"144",2.83081856762463,0.165724444677378
"145",2.33917224217884,0.150772618391653
"146",3.27103965357679,0.181015310321374
"147",2.87828038693536,0.0947988724520209
"148",3.00689038072076,0.0554318646414369
"149",2.82682480839095,0.20107719825201
"150",2.97727739063466,0.242947221312086
"151",2.97727739063466,0.301658330472171
"152",2.97095604708688,0.262385820314949
"153",2.7313581438127,0.237173995966275
"154",2.39392555686691,0.156157886934482
"155",3.16518534810995,0.324718823595804
"156",2.5553458868666,0.0211861324581375
"157",2.49060348795819,0.312111522020858
"158",2.7431874018747,0.244189490688853
"159",3.02644397538265,0.378945350958275
"160",2.65149064410933,0.0638510157215078
"161",3.30713690070363,0.307655336225409
"162",3.10993995916526,0.187514498175699
"163",2.83274510562071,0.134264098292969
"164",3.05369555347154,0.0989015589522383
"165",3.0492839214104,0.0295653947468203
"166",3.14309233091227,0.1663476458704
"167",2.94061427322117,0.442192999878583
"168",2.94459599612356,0.0468246086745944
"169",2.60988253631015,1.09908227620531
"170",2.95732279449594,0.507505225528652
"171",2.4762136971353,0.905441072504971
"172",2.69063751667951,0.827281461498056
"173",3.37473425421539,0.333603508936739
"174",2.84248871313155,0.140260138209727
"175",2.97340221907319,0.0854701810858536
"176",2.84589705475706,0.184233558796761
"177",3.23517687388839,0.0647450400000678
"178",2.60996844544612,0.000603756656732613
"179",2.78304782496126,0.347717324798349
"180",3.0432922500929,0.56760015486812
"181",2.50752786456032,0.381939835612441
"182",2.78160002407482,0.709510347995573
"183",2.84113280441702,0.412777880487411
"184",2.56986920058646,0.0983348497013619
"185",3.43081403302103,0.0270615397277889
"186",2.63330922980381,0.637932858343263
"187",2.37358015351903,0.178488117681321
"188",2.6145661470201,0.0796336152568492
"189",2.23458456459003,0.317721034690025
"190",2.88672516565587,0.0437344715159832
"191",3.20929401699802,0.106956665722769
"192",2.88442148146807,0.347311077446233
"193",2.92197287617727,0.184043731823603
"194",2.92601878587475,0.150017999126313
"195",2.65401425098616,0.35208345822777
"196",2.81716026824021,0.610228106662895
"197",3.11703004716316,0.190980808128641
"198",3.24986493668689,0.0447799859689222
"199",2.73436355366063,0.420049636866355
"200",3.33766152193451,0.180061466609822
"201",3.07237697891541,0.222634150205984
"202",2.55655542940913,0.0313416008285506
"203",2.52329331317565,0.222429724847932
"204",2.4849387749792,0.509439369017012
"205",2.30684798876439,0.423427003437191
"206",2.71172255986893,0.155880607952971
"207",2.60029693894652,0.875601576176679
"208",3.05840556088822,0.0150840046619335
"209",2.39270650958456,0.211474438722838
"210",2.71171840920559,0.330385482462965
"211",2.70162590822445,0.594846854383903
"212",2.41905927212999,0.776892101662407
"213",2.35885209323356,0.738104230553457
"214",2.38311767239629,0.622640355994653
"215",2.38311767239629,0.633836713660055
"216",2.88371233840161,0.278385433357327
"217",2.47136959686286,0.19222612473734
"218",2.6655011428543,0.28550736581637
"219",2.99334325359646,0.492963043637886
"220",2.47288736342956,0.567397927140841
"221",3.68091241161177,0.0788142524929372
"222",2.90542145024847,0.074952293238374
"223",2.85643393239303,0.36807643842918
"224",2.6312676991623,0.118287284316574
"225",3.15806086058447,0.265076704004237
"226",3.31764447758642,0.210723334818093
"227",2.79423671506121,0.312222840524269
"228",2.55935587785344,0.0596058515490464
"229",2.67696070079629,0.0996247131122426
"230",2.56942560867164,0.158171878458953
"231",3.03110106457932,0.116039409543522
"232",2.59532591735783,0.103843244692146
"233",3.06592921385129,0.086590696575295
"234",2.42460592993718,0.250409737984095
"235",2.57019446665008,0.0290554143114742
"236",2.93762849120766,0.379683474409283
"237",3.00285758510429,0.0859989080454443
"238",2.6217041447445,0.467705913502219
"239",2.03983229642862,0.733619355991687
"240",2.78317241343129,0.225964744424993
"241",2.71518342686107,0.176598475886707
"242",2.41369646826743,0.17606718456831
"243",2.62020763517748,0.426769753861837
"244",2.57983561619371,0.82482345630907
"245",2.96990556163957,0.160955526814746
"246",3.01426834874164,0.147476668385907
"247",3.0349176143872,0.264895450589286
"248",2.35417574231613,0.27866739599056
"249",2.92454506168779,0.11865894777373
"250",2.50459835008072,0.643880155755403
"251",2.99690349922663,0.0407278545604213
"252",2.99337747563983,0.0026400744790561
"253",3.24792986991589,0.00100516173284728
"254",3.2629341136521,0.165529635779771
"255",2.80590739568403,0.10303772533548
"256",3.65848587165048,0.0542666105226769
"257",2.81652222171988,0.0472818428617167
"258",2.95862685678054,0.0513739277256226
"259",1.95621048818748,0.576962791207219
"260",2.31686988330904,1.0413527744923
"261",3.25085589087679,0.235216737785957
"262",2.64950438407889,0.020754399927751
"263",2.54136068903385,0.505923638185278
"264",2.73264473073767,0.0229224386277263
"265",3.26740274631041,0.226745711791187
"266",3.21839266576124,0.0412013228874114
"267",2.86008233648689,0.214666456875316
"268",2.58965395365554,0.38338573685173
"269",3.36237259867065,0.147008329625733
"270",2.5409976564116,0.339583759188339
"271",3.33175266579244,0.0618964617727072
"272",2.99498193262306,0.218907177165276
"273",2.73061794960442,0.113745554304874
"274",3.40659486936311,0.0278818022444814
"275",2.81519858199715,0.0319181466262039
"276",2.96710361172442,0.0781589228806883
"277",2.91825242553477,0.132151327965075
"278",3.0327982571478,0.0467581383946805
"279",2.86817574437517,0.379501719095632
"280",2.78898642429081,0.150605722007745
"281",2.7094910362706,0.512920911351424
"282",2.07503660090755,0.930610494163046
"283",3.13495566923343,0.0679969036951687
"284",2.88341129728388,0.0701181886139118
"285",2.52318799648305,0.36822190425857
"286",2.7944503078464,0.0481247593523152
"287",2.76375324486308,0.446048875782458
"288",2.96981755808865,0.0675743332569424
"289",2.74640869112812,0.0729046692737288
"290",2.4549694103063,0.917291999671535
"291",2.36572568185039,0.0879500672608061
"292",3.51803362819147,0.162866878479109
"293",2.62748367662677,0.0213735381690101
"294",2.75642824625197,0.302694185392078
"295",2.88666622475044,0.0276477102398923
"296",2.38879221193736,0.0678051252155972
"297",2.31930813188156,0.609233370183601
"298",2.51561836860148,0.460613032631536
"299",3.05900246267678,0.152411789524451
"300",2.74774061577703,0.316670582621935
"301",2.68666231460497,0.344302025213788
"302",3.39080220349612,0.139587129314562
"303",2.69588377243959,0.0233754219841282
"304",2.85441714675739,0.0205299276799623
"305",2.44125183723404,0.10650792683321
"306",2.8571028687587,0.297115038196719
"307",2.43015276624398,0.645626292034426
"308",2.98963180996619,0.192712577852994
"309",3.1876485376963,0.253064763684157
"310",2.83599315055543,0.211669478562132
"311",2.44606327755969,0.167278135920672
"312",2.87623263260355,0.169716821292419
"313",2.77635933819833,0.363576173222153
"314",3.3176654939346,0.201089276562417
"315",2.4310127872861,0.367586213444823
"316",3.17022660083689,0.115612351583557
"317",2.62867005650927,0.272732777693958
"318",2.36958294395883,0.213672664225028
"319",2.5721230516021,0.184764607750445
"320",3.22262957805109,0.749706379713861
"321",2.71032252912518,0.20555278461606
"322",3.09588702332725,0.167306042470319
"323",2.48289982373708,0.216437911693616
"324",3.06931719766265,0.249129027375909
"325",2.65018810128605,0.572753095489416
"326",2.81079778833463,0.261297904368029
"327",3.06518370170534,0.171889980923096
"328",3.05612937613411,0.219544176266235
"329",3.40128499165558,0.084623753100906
"330",2.37552148612148,0.303697965342673
"331",2.73982553261238,0.799189182994467
"332",2.39500366582965,0.260812633171874
"333",3.10160834034748,0.261022811221995
"334",2.61718452712321,0.79729562895778
"335",3.1989277411889,0.0654168162189128
"336",2.38910083864281,0.422398187518465
"337",3.02663288883227,0.29147173724579
"338",2.81422607683152,0.0876875287898656
"339",2.74781024836897,0.33558134694395
"340",2.55618141603752,0.146574690004134
"341",2.87278694891186,0.00749999115188063
"342",2.46593888469756,0.548607688278557
"343",2.63046647894706,0.158834805957105
"344",2.7142606606792,0.513070987688134
"345",3.11872360302395,0.143391391011085
"346",3.05351267194017,0.231694314409344
