"","diversification","turnover"
"1",2.59643775409325,0.0279205183581003
"2",2.46765031467082,0.0129054218541415
"3",2.6519361377539,0.00446443102213695
"4",2.53753911655335,0.0720885641734482
"5",2.56567753284004,0.0114854808157627
"6",2.39483822032172,0.0599184468552968
"7",2.15203036999495,0.0367897414987019
"8",2.4691463213231,0.300094270662804
"9",2.16413381579946,0.0405683577555244
"10",2.23645366361389,0.0120154732534557
"11",2.43731767891186,0.0977824624985318
"12",2.22189352644187,0.699267318830349
"13",2.33465884557162,0.0910133629656768
"14",2.33772984200705,0.0910133629656768
"15",2.36064345690883,0.0531213837351337
"16",2.50155348141262,0.0326331934370414
"17",2.13893658830412,0.147608597586479
"18",2.5251874450181,0.00597187379337188
"19",2.89913799089091,0.0916600807233158
"20",2.69919511665798,0.0425290824374533
"21",2.38365946717624,0.164500851130483
"22",1.98510766856227,0.063715794082514
"23",2.64219978663481,0.0340503298748031
"24",2.84879642788709,0.279235744316195
"25",2.46584086344215,0.0105082179115825
"26",2.21876069316568,0.0200367730528112
"27",2.25736480592364,0.0163471164271407
"28",2.07115978518073,0.0752943919393057
"29",2.44036840306228,0.226023740616673
"30",2.40953918166179,0.182824085189927
"31",2.13682727883247,0.234071839127919
"32",2.72072946830428,0.0204503922746682
"33",2.612658913543,0.114229109100773
"34",2.80401817665716,0.0590263994626429
"35",2.8772893518668,0.10191014846234
"36",2.42192421765255,0.0611319314122252
"37",2.44266296552269,0.0490895537505767
"38",2.29508961551531,0.132584759890562
"39",2.11049722976649,0.0533011258235272
"40",2.21290076003266,0.165066099844067
"41",2.15038388180254,0.063311650265742
"42",2.45549448706602,0.144444697482172
"43",2.46545138501335,0.051402476833619
"44",2.11651623815119,0.0897332025422919
"45",2.41668893591441,0.206882906817883
"46",2.25433546737379,0.263562072905456
"47",2.14388613964889,0.517991882679481
"48",2.30592208905209,0.129143434127052
"49",1.98535781138248,0.331882536871686
"50",1.91502972763202,0.162617410479977
"51",2.27697058302254,0.223790754335901
"52",2.10359983420012,0.0474271737101668
"53",2.34136989716559,0.00299688984846713
"54",2.68774363059571,0.272975767010044
"55",2.13646914127893,0.196277621954257
"56",2.70862570223957,0.0674133628334193
