"","diversification","turnover"
"57",2.55103529258073,0.63862603115737
"58",1.98649284282528,0.746482133970983
"59",2.73396372479847,0.363271461233329
"60",2.47394754830314,0.0586299011433758
"61",2.89280232103627,0.0878925514350506
"62",2.50798711408961,0.213856998918125
"63",2.57924427194186,0.0254216473021739
"64",2.72712272894789,0.121211848677849
"65",1.99744893017601,0.476396924021449
"66",3.10496924612907,0.0988661227322147
"67",2.57302006522117,0.0886765684115026
"68",2.62179707677914,0.462620342290568
"69",2.38159600347453,0.542542796960879
"70",2.74645181663678,0.0141079236749771
"71",2.71002117077269,0.317600454723828
"72",2.58823208929672,0.191397118880506
"73",2.4324308028738,0.472486260333352
"74",2.00383416390409,0.216705412919723
"75",3.06507228854138,0.235877039530518
"76",2.74068314024262,0.662112978632049
"77",2.51901324984159,0.244386177937372
"78",3.12839471523052,0.138620929047062
"79",3.30817959079393,0.232004342608383
"80",3.20652699851266,0.0475446499099456
"81",2.47360082791799,0.943053814603633
"82",3.16553857824602,0.130474218428317
"83",1.84548219277732,0.774145874660457
"84",2.35825415476606,0.307519393209877
"85",2.65809931748347,0.0387149476772565
"86",2.08116555363239,0.417561735461832
"87",2.28564536585628,0.166375124236532
"88",2.65296753888069,0.0931689665411751
"89",2.82121932637017,0.236943856649119
"90",2.90882744046825,0.22728191251888
"91",2.98035050370063,0.155429288743261
"92",2.99614977325462,0.0368082711170101
"93",2.20256697161615,0.115600506342464
"94",2.45231895145542,0.474916733203181
"95",2.6471212567745,0.211255266201264
"96",2.25327079697996,0.289600977816252
"97",2.57160399774858,0.170321555110915
"98",3.01917857601873,0.500061034193732
"99",2.75224996143119,0.342368570945703
"100",3.24068030704615,0.025403305569271
"101",2.45436795571592,0.0767297032518882
"102",2.33613125647449,0.46025930621916
"103",3.02500144944265,0.0929500815859147
"104",2.4445311899436,0.355924916853563
"105",2.57347479598985,0.584963192799085
"106",2.60710613530424,0.194226347079576
"107",3.02073938209143,0.324611181427291
"108",2.78380677202401,0.549688583384588
"109",2.10631096911922,0.151664510282593
"110",2.54858979105462,0.834405745179204
"111",2.68092771697201,0.142914738110336
"112",2.5825403214943,0.309297141309182
"113",2.88250734902408,0.0580703368372082
"114",2.99962943776392,0.432212881215792
"115",2.35740060368787,0.236669054152093
"116",3.01587676547673,0.117332868803613
"117",3.00665392148061,0.208606447081212
"118",2.70850849259261,0.556507743814974
"119",2.50286781962263,0.594666019329461
"120",2.50286781962263,0.0434527289317673
"121",3.25420380985106,0.316495926035591
"122",2.87010747343636,0.045637930872675
"123",3.27329073383979,0.0817607174561196
"124",2.50564933588565,0.127201979203926
"125",2.5228230403654,0.166192016232537
"126",2.66618092007927,0.174060163140015
"127",2.56313488685218,0.374741195683241
"128",2.43571140787952,0.366943884773552
"129",2.60042415006663,0.254939767578694
"130",2.97985987951103,0.107805945370202
"131",2.84831235722565,0.14821099498663
"132",2.70001047855188,0.0432947669925636
"133",2.3225753197514,0.230820638685037
"134",2.78542999608261,0.250580436914101
"135",2.53413382461829,0.0611923495510355
"136",2.51881328859289,0.140572403498352
"137",2.86537362278198,0.29392742372228
"138",2.50401309115941,0.0364569144484677
"139",2.77704856848249,0.546433798303246
"140",2.50676625513968,0.721218807686011
"141",3.25848555439772,0.17865920657432
"142",2.34204165149769,0.396358898369224
"143",2.32990258156026,0.17641807157034
"144",2.84973163253258,0.194060259492549
"145",2.4495272813675,0.0223092644010019
"146",2.2175353034514,0.749077641650478
"147",1.86940417488414,0.243028987270758
"148",2.89767643718022,0.0534264497176512
"149",2.76453929560934,0.0764175931927749
"150",2.49725122125331,0.38203094079484
"151",3.05481936807713,0.0080010152472262
"152",2.52361204737076,0.25888223045328
"153",3.02877194886492,0.053041199491095
"154",3.33696531831927,0.0813237592458598
"155",3.05462917231,0.546261551937321
"156",2.79021350900759,0.240984553564192
"157",2.27737291006804,0.491501130762904
"158",2.47395475170459,0.808834932307763
"159",2.48158586903987,0.107282362790129
"160",2.60368158695572,0.531916728598219
"161",2.62922426954033,0.213126980746915
"162",2.94395517432009,0.686599175725084
"163",3.17875805450452,0.351463420389481
"164",2.64937022589276,0.0736328551680518
"165",2.94587384960907,0.00533585913095165
"166",2.63846053096749,0.0557548462532588
"167",2.70244240390179,0.234215342851015
"168",2.7082741759402,0.287983038964878
"169",2.44892098433837,0.562657346086302
"170",2.20914071249635,0.949570746273059
"171",2.39621745808396,0.575420777722876
"172",3.01034962536525,0.0630393220191885
"173",2.97894335854236,0.0918577053518429
"174",3.33260848335055,0.00864455430245849
"175",2.57638830516354,0.027752039128036
"176",2.2199905354661,1.20934075075263
"177",2.85413140872768,0.125262041862335
"178",2.90769268562457,0.150665922081317
"179",2.16358187079966,0.723290593450621
"180",2.10568606484852,0.495873669021414
"181",3.07298748281158,0.0405324410355746
"182",2.69487530081906,0.0924335535754777
"183",2.67921155854849,0.224102315923043
"184",2.91483620780299,0.294570413218556
"185",2.9256748375694,0.0624113791810443
"186",2.5171331647023,0.384029167034459
"187",2.98151602027394,0.187977954259022
"188",2.28263242635797,0.605595223676359
"189",2.18510313375938,0.850254925850394
"190",1.9062686730188,0.756064195681784
"191",2.61965868227666,0.0879382253717965
"192",2.79722428755007,0.308736273549567
"193",2.42358880027319,0.298532430556553
"194",2.78204189509687,0.267025225834941
"195",2.75278717028017,0.181483339337749
"196",3.15165903078298,0.222663239644567
"197",2.60913118270761,0.361911204424009
"198",2.48854316385782,0.291187406996607
"199",2.4228670804682,0.0114534510963403
"200",3.00290196509015,0.0303973298400684
"201",1.95881421551536,0.590395717854273
"202",2.490645273717,0.302743309765968
"203",2.60344006605817,0.532681501474372
"204",2.91531246221473,0.0260458776926459
"205",2.6013281699227,0.023806182506548
"206",2.28024938326932,0.395414403941888
"207",2.99101213230368,0.151620319394234
"208",3.12377932683074,0.407525854156688
"209",3.26328805705,0.407525854156688
"210",2.35409008470262,0.214353637657354
"211",2.34864074276017,0.161030731324253
"212",2.55618806045725,0.342207592486314
"213",2.33084746828471,0.822844116005146
"214",2.77378752396508,0.323940658420621
"215",1.96046744199851,0.772395208000982
"216",2.40082760594305,0.0560769241014783
"217",2.14714898271364,0.881048440488567
"218",2.80081701911401,0.501035856649403
"219",3.13000556470971,0.114836412210394
"220",2.52098147706774,0.421155188594807
"221",2.89716762911993,0.307727763332865
"222",2.27537826805937,0.376373976059735
"223",2.76565082008553,0.20324592129481
"224",2.96245025359489,0.316943818488677
"225",2.5269682996619,0.00675577976640479
"226",2.64109315000568,0.57789097536748
"227",2.82644519846607,0.250679092645061
"228",3.03691924710048,0.0679907002605798
"229",2.97236318218191,0.321135082575756
"230",2.19986012147403,0.499630020944889
"231",2.59510501054605,0.472640641702948
"232",2.39110657199832,0.242352217901236
"233",2.76130676898717,0.284383393086418
"234",2.39820172959635,0.354001250688754
"235",2.60184672081608,0.32830345831738
"236",2.67534416912819,0.26587082562066
"237",2.69038977592637,0.133047752697275
"238",3.03559636007932,0.0189773772034617
"239",2.64986757977854,0.340682797686835
"240",2.17946651546195,0.54198072786544
"241",3.0584088712549,0.0588773628416386
"242",2.8383289181141,0.249700010506002
"243",2.45967775465852,0.0447491295891449
"244",2.80959631706233,0.273090865401476
"245",2.27339893313829,0.267800879675112
"246",3.34805863265271,0.13033525565501
"247",2.20140992145867,0.470753572693746
"248",2.62169575739247,0.433091380949968
"249",2.242785034589,0.604719084074114
"250",2.66676187871583,0.490953754668533
"251",2.76979112163657,0.0635114751917015
"252",2.3925680509046,0.523392274557773
"253",1.16477481866762,2.61994638800202
"254",2.15589663208727,1.09794439928417
"255",3.01269061878854,0.110847221571078
"256",2.09486218107903,0.605476109614494
"257",2.06474169287733,0.327358115948631
"258",2.90536690474054,0.0698130209585577
"259",2.30144725407668,0.280369887649873
"260",3.21849606033744,0.259699355445062
"261",3.12921789808504,0.17156820478074
"262",2.77291002054916,0.157076352411842
"263",2.38964610646236,0.793495157575738
"264",2.61622774755247,0.0104074891971807
"265",3.13925119763196,0.359689574054955
"266",2.7461490859371,0.151709952559999
"267",3.04743903225837,0.0833262067150285
"268",3.16968018651135,0.149573222502481
"269",2.78670961374045,0.267046709671329
"270",2.58555208338546,0.172169874044472
"271",3.38452551786486,0.223785281164097
"272",2.73811040686897,0.353653830169863
"273",2.49966708684717,0.552375851775937
"274",2.48423993676863,0.137277865733605
"275",3.14013999286387,0.234906711138567
"276",2.76068785574974,0.135919681247176
"277",2.50092432248808,0.534495996000038
"278",2.9706370623774,0.306292164019717
"279",2.62077122572736,0.377659241377685
"280",2.56880526768919,0.319301297921578
"281",3.01172519246304,0.125027768650833
"282",3.27829167987407,0.0336464908003038
"283",2.52406687374067,0.631283530418051
"284",2.00710034418502,0.353108602179297
"285",2.70673456282918,0.112974946287752
"286",2.96644855433883,0.322361573114503
"287",2.76160120536028,0.107705047700716
"288",3.23547532541744,0.126947069678736
"289",2.86366997486891,0.173990872586004
"290",2.64457249318293,0.0845295130829744
"291",3.00214535485529,0.597979369645598
"292",3.51536029879307,0.151265128182657
"293",3.09994571423095,0.0169928191700656
"294",2.54810003024331,0.474032553018098
"295",2.39758551556898,0.31861051520968
"296",2.81471453541963,0.0928036559285856
"297",2.40591039215316,0.229046346774179
"298",2.79556991864943,0.473923415892653
"299",2.21104799976748,0.291826040546084
"300",2.55635847287625,0.337086839932345
"301",2.45250392903189,0.647598154383997
"302",2.93601341175174,0.222899197896809
"303",3.00407941296068,0.16873566681264
"304",3.31896482239706,0.0967633436356365
"305",2.62797906433121,0.0109933072587208
"306",3.01992290608771,0.00171912357239956
"307",3.31130965901615,0.087729539082373
"308",2.90142368216384,0.125677379160045
"309",2.35558186657801,0.519201287989629
"310",3.09120807925829,0.0157581168371003
"311",2.46067947819278,0.106654590787964
"312",2.97672200772968,0.0421081283725849
"313",2.56012808782253,0.0799384215157485
"314",2.40675459242541,0.388019380617721
"315",2.48229280469526,0.0895303869995924
"316",2.49346057654426,0.113074458153161
"317",3.14540080890876,0.209303992572446
"318",2.77844353130666,0.287974381721602
"319",3.18176907149717,0.0366583006051977
"320",2.67507392131101,0.0036930941912118
"321",2.8964446161104,0.0649844115604268
"322",2.53332288155187,0.239384467932746
"323",2.53332288155187,0.215190217711951
"324",2.52172849236607,0.183895149901646
"325",2.78506649581889,0.150684031381519
"326",2.75963990502662,0.173661245724409
"327",3.41445992064095,0.0244843222483727
"328",2.31765540407071,0.0391307518321742
"329",1.74799222227163,0.661973636639806
"330",2.61644971723394,0.159728558350336
"331",2.97161165056886,0.325824634572962
"332",3.01711575920935,0.0235439407551108
"333",3.01711575920935,0.0637439302053477
"334",2.56261070615326,0.325791361655814
"335",2.65754608541695,0.240679396463597
"336",2.53279527757702,0.23928888981293
"337",2.75862659161835,0.0837625979983407
"338",2.57457090781232,0.0822752405710412
"339",2.29374643390836,0.434698601784584
"340",2.28035851625273,0.126013203886314
"341",2.33002396237794,0.0474392333117566
"342",2.89154187251308,0.104238305227493
"343",2.47026070148027,0.0545458016141819
"344",2.42461992069225,0.705717005011574
"345",2.86820305699379,0.0941758395531434
"346",2.47088936794881,0.140944863739586
"347",2.41107028780565,0.109085740378214
"348",2.10280288669187,0.842594433256873
"349",2.92567385255234,0.117082169775512
"350",3.07146070255146,0.0625804099235392
"351",2.4783734443071,0.732590655667456
"352",2.92241124904784,0.105790112216264
"353",2.97461182973446,0.0273586065229032
"354",1.90478662414852,0.463994312968403
"355",2.99434723835616,0.0261645571753915
"356",2.63130413064222,0.393669688576009
"357",2.82183783118632,0.0553527259965885
"358",2.58915868935524,0.0577346094595089
"359",2.8601281084185,0.181919701733764
"360",2.98740561784595,0.203905564388357
"361",2.91055048424024,0.194086765006488
"362",3.01741833332904,0.0301727082871955
"363",3.23205669161575,0.023204637968293
"364",2.08601311080753,0.391149280105918
"365",2.5187387006423,0.234387375909415
"366",2.4855708678433,0.476587522043958
"367",2.03424947680787,0.100124771941666
"368",2.97635126886419,0.110451081874308
"369",2.70779522259855,0.232620445259016
"370",2.87814963220597,0.10467825999906
"371",2.54552282534708,0.109770409747344
"372",2.74311345333342,0.160514210371702
"373",3.33093942854476,0.388025146822636
"374",2.99380321877137,0.581962297292885
"375",3.06797455962886,0.0401366848586433
"376",3.4490058899036,0.242570370907194
"377",2.50227709817788,0.443319816544368
"378",3.36277391939627,0.0464569226867509
"379",2.60098305091925,0.0280204016509301
"380",2.51567301220611,0.283275678727925
"381",2.66330674594775,0.0107118967697319
"382",2.40216483398755,0.0774003664527091
"383",2.40499354472808,0.619065558372667
"384",2.28822977119058,0.622215067055446
"385",2.12325891291994,0.664698653424275
"386",3.3657636943832,0.0316286617286572
"387",2.81892884139242,0.0653250618536147
"388",2.97282510314015,0.0705214627984193
"389",3.01579800277149,0.119316445707821
"390",3.03516611099749,0.0464610958060874
"391",3.28455393287661,0.11878424336528
"392",2.62278573638871,0.0958880642955876
"393",2.79580203457829,0.109993661205461
"394",2.02172627445829,0.460228988335834
"395",2.91002872439176,0.52830112243233
"396",2.289983957909,0.816090920752661
"397",2.79307964675236,0.469016596055975
"398",2.62769705297766,0.600049008511733
"399",3.22710194124745,0.0854817501091107
"400",2.34130526695364,0.638600910255868
"401",2.74088978420754,0.181206399783199
"402",3.21120439955872,0.185576708584494
"403",2.67268511357315,0.407594649776699
"404",2.76568800067524,0.12768167948425
"405",2.66118722642346,0.417230022915879
"406",2.53111479063535,0.137406673387402
"407",2.64424418419166,0.54830437461392
"408",3.4083515194339,0.300046579547133
"409",2.49066220930749,0.153680857327184
"410",2.72616317959693,0.583384925122954
"411",3.06771518271625,0.357490678430447
"412",2.33728962689051,0.168599279835443
"413",2.51561431662715,0.00145411392628968
"414",2.46584903988811,0.18928777340437
"415",2.75567063068522,0.159364906708539
"416",2.79798364571538,0.220946714087009
"417",2.64962299020429,0.241361309536894
"418",2.34748964645937,0.828151626713068
"419",2.10967773610926,0.603461405686562
"420",2.87033909867552,0.0592382534186414
"421",2.34626818957206,0.474419839397752
"422",2.65765383840074,0.195959685693715
"423",3.08779855611867,0.122932201688611
"424",2.74969249783381,0.371822175645412
"425",2.66385045523576,0.31767124346788
"426",2.88382483645671,0.0358634676090387
"427",2.72152483674905,0.167056228401496
"428",3.84214935117752,0.0360224470774888
"429",2.76423936839621,0.0702942043956078
"430",2.56519177164322,0.314803919256598
"431",2.71776816126639,0.161139185033352
"432",2.71776816126639,0.223729478984988
"433",2.48401762620925,0.109373705958675
"434",2.32556134161502,0.00206157535454105
"435",2.45957835434826,0.65332915874649
"436",3.03402849668745,0.307110174558925
"437",2.53789773547288,0.201522270431293
"438",3.15973868784814,0.00896072074642021
"439",2.44350434066218,0.147213649321054
"440",2.68890913364724,0.318880516285459
"441",3.16996358599743,0.0720137231793005
"442",2.72107515100553,0.406458142544045
"443",2.31738225651424,0.262552393116514
"444",2.85296857513974,0.148940997750842
"445",3.1306875874949,0.0479878228308552
"446",2.62035723470486,0.079780901606909
"447",2.62035723470486,0.343196361067861
"448",3.05018649347806,0.215491842875187
"449",2.43287434737124,0.23196538653077
"450",2.2024666711223,0.330775452328239
"451",2.22364534300231,0.721540725081035
"452",2.51359165692851,0.059963875702145
"453",2.6866518515365,0.113084550205455
"454",2.91518144991458,0.372641107976024
"455",2.98355295548392,0.0448001812960655
"456",2.88511178066215,0.0666449437162897
"457",3.32303771390507,0.189396620569249
"458",2.57860783627735,0.0747725457874403
"459",2.69312218537693,0.171897683094886
"460",1.87258050516623,1.18468514802199
"461",2.80382156447221,0.0263106237306362
"462",2.29116195805727,0.621285834433398
"463",2.23016364674994,0.271864087406749
"464",3.05730743192843,0.232106942202898
"465",2.34761558703049,0.406416766222607
"466",3.34222079787677,0.453620216209541
"467",2.65428506434107,0.591188687184218
"468",2.26204783853326,0.123973599036165
"469",2.94385543912847,0.223590942885565
"470",2.2317108760763,0.224071861641465
"471",3.05345010540827,0.169652136330227
"472",2.61463776179288,0.0134241502476388
"473",2.61463776179288,0.13288423337658
"474",2.20855714391394,0.488479021690245
"475",2.7467617389679,0.2378973925212
"476",2.49568281763461,0.302589435330322
"477",3.0636556200854,0.0559285227804838
"478",3.04437500189974,0.414711462162026
"479",3.24860864718574,0.00995024377479395
"480",2.91508826646144,0.156395924406206
"481",2.55851536307756,0.243423429409417
"482",2.83790553777002,0.214969744478508
"483",2.8425817144133,0.0352765839309461
"484",2.40411394913297,0.391904062115574
"485",3.05878758173533,0.564553359790168
"486",2.4464452737436,0.564553359790168
"487",2.74099363435133,0.402204003615296
"488",1.97144396070078,0.647995559794327
"489",2.44187102092963,0.109030973517084
"490",2.85532737301524,0.1614432494429
"491",2.90219005956563,0.0828606741178006
"492",3.0135737060402,0.120144840859922
"493",2.71326317457188,0.409612748659768
"494",3.26337080057753,0.00802968111801925
"495",2.87171049825277,0.261117003740082
"496",2.82809926685407,0.0996281368201091
"497",2.69823273535516,0.570308047120316
"498",3.25059476012497,0.141742484783868
"499",2.84301555202413,0.145232778302862
"500",2.76813501170256,0.109950069254818
"501",3.0529402699101,0.0655608893361127
"502",2.31070737572154,0.161925018040439
"503",2.94897358446315,0.0877209631230872
"504",2.5465311855358,0.158083448727095
"505",2.86595737371316,0.0060437849514197
"506",3.14857071300807,0.0116029321927819
"507",3.0019776419785,0.153476102602257
"508",2.6734886364543,0.257575707167398
"509",3.22889629300764,0.113769926754387
"510",2.92702604420791,0.299790731591128
"511",2.30510595488637,0.33049074179738
"512",2.5129910027983,0.080725809777038
"513",2.671802620908,0.318743058578747
"514",2.86601149347977,0.338366143286028
"515",2.82946383578507,0.115756264114527
"516",2.68630832890468,0.184124769102716
"517",2.25845148208641,0.107261441079543
"518",2.65993463034742,0.352496837479407
"519",3.07395306941545,0.045134149834529
"520",2.75446503372463,0.312866943330522
"521",2.22941355988712,0.100075610061971
"522",2.66660668265027,0.333980016191137
"523",3.37828665737878,0.141729270694862
"524",3.12793842394707,0.045453381414955
"525",3.02973170053969,0.6327366049735
"526",2.97339743915844,0.025562050180391
"527",3.17069706041395,0.314218862485841
"528",3.04884843338671,0.112908567945725
"529",2.60715178122422,0.206220569686223
"530",2.65377294842641,0.260102755748878
"531",3.17580412846548,0.171733996476414
"532",2.53106148249,0.23540868502804
"533",2.94385321482783,0.0902326080507905
"534",2.42055240657647,0.15470522029914
"535",2.5522618444438,0.249261057015606
"536",2.06673580879961,0.61423121063819
"537",3.01942941510242,0.135219140326574
"538",2.42556278110604,0.186011273495633
"539",2.5008559908896,0.141980272623113
"540",2.8857223860413,0.0672696307673033
"541",3.25904223693083,0.186485074077866
"542",2.77057801183358,0.330641472377826
"543",2.93285010357472,0.394040267090171
"544",2.57739834612978,0.18467031268565
"545",2.5732152947143,0.413504234221507
"546",2.5732152947143,0.824709656045231
"547",2.38407848416003,0.417175572415368
"548",2.62268680400196,0.0905344003507821
"549",2.53898560745724,0.259650784755756
"550",2.53898560745724,0.186516803891847
"551",2.20346570700682,0.207019075722781
"552",2.80056193191354,0.109063429602973
"553",2.74488998824182,0.137243522295384
"554",2.7984659165018,0.130246490100291
"555",2.433755724845,0.46609809970788
"556",3.28181758464384,0.239698711359808
"557",3.20615090169693,0.11095925502949
"558",2.38165995790816,0.165927579833925
"559",3.02936304939114,0.3957787632927
"560",2.6890937098609,0.192133657402346
"561",3.29340262223984,0.298005204993897
"562",3.22331379119442,0.0638320828067657
"563",2.61957648540613,0.271089944948276
"564",3.11885626990688,0.036374466759711
"565",2.73739970044489,0.161311420165285
"566",3.17075088693236,0.025981655662446
"567",2.88810844269498,0.0971237800499051
"568",2.10114605525801,0.87860099562176
"569",2.244891967212,0.748944765696801
"570",2.7428090649488,0.0267901804499392
"571",3.56008482714298,0.0653856146021439
"572",2.45365171680825,0.496008249591577
"573",2.57092905420367,0.496008249591577
"574",2.04023649776541,0.79201074745671
"575",2.39574056113477,0.264062222865616
"576",2.59085569423319,0.0448169641949337
"577",3.08551011271836,0.262072832026364
"578",2.44937958826877,0.0883335877634242
"579",2.84553000027282,0.46925663778261
"580",2.73282743702168,0.25625511203716
"581",2.35748080440648,0.557650399941577
"582",2.60115592269517,0.243401524209542
"583",2.79637991039121,0.0225946029830083
"584",2.55383317672581,0.0410643520488656
"585",3.19726764835538,0.49380330093871
"586",2.84972380137192,0.126760200473233
"587",2.77481365943259,0.495082800465746
"588",2.76555093431818,0.161043533684757
"589",2.9561917469498,0.297183386388655
"590",2.45470350097355,0.298810901260248
"591",3.11150544722932,0.231707291040816
"592",2.71437772019256,0.38904084816552
"593",2.69922964521456,0.114119007621315
"594",2.91999642099857,0.205431557975252
"595",2.56767830255056,0.306937526496933
"596",2.79443449070132,0.0102679164931604
"597",2.76639878812147,0.0947379639475399
"598",2.6632517983844,0.246870575924524
"599",2.8662155769272,0.498384683719806
"600",2.61638188892918,0.109554948882836
"601",3.08866737699577,0.0131135002128718
"602",2.70872120263802,0.236092303811072
"603",2.75550144117948,0.330042279705259
"604",3.00131867955989,0.244572786725572
"605",2.12791349649867,0.242597179954439
"606",2.99229829207369,0.00714955584764878
"607",2.67611815814998,0.064323424393252
"608",3.04845923933558,0.105384993618736
"609",2.92111034041537,0.126500491741634
"610",2.61097698629234,0.299868064305536
"611",2.54183258263579,0.548051841198754
"612",2.68271146248531,0.185087015865602
"613",2.75373236342369,0.143353200272326
"614",2.75373236342369,0.0446332340558476
"615",2.75373236342369,0.0263334205117648
"616",2.56164220259446,0.468940165373345
"617",2.71190611882571,0.282400773421356
"618",3.03539785872013,0.414035264015343
"619",2.60201229448587,0.227583469759594
"620",3.00891239829189,0.0300174054883867
"621",2.52855976114653,0.444029670512842
"622",2.81283689120707,0.13401306469281
"623",2.86409682144774,0.0411061474714512
"624",2.55149082528915,0.323955575945209
"625",2.53858785700768,1.28752993095857
"626",2.52903523144112,0.214575348412287
"627",2.71987365503864,0.414791544507175
"628",2.97063094640489,0.0827779199190419
"629",2.60029841543786,0.20738221851359
"630",2.8045239373344,0.308443569382726
"631",2.95400147659888,1.08721925615812
"632",2.27511713328568,0.152278209650267
"633",3.26284991341658,0.262079445432445
"634",2.29396643200783,0.214565451202727
"635",2.9387657898172,0.129973791101947
"636",3.06817986203657,0.347301393414514
"637",2.43992951907389,0.512301363383508
"638",2.30873318063984,0.516790159757743
"639",3.14044994645078,0.133112763075292
"640",2.71336006380309,0.377963505389529
"641",3.23305065558014,0.333959099067489
"642",2.56989621881999,0.21380739559965
"643",2.45297706085864,0.180984763081603
"644",2.59026833902412,0.275241864553659
"645",2.81234839067413,0.0743836623576654
"646",2.51908786173243,0.433642748124861
"647",2.80700290591595,0.138492492792003
"648",2.2575644274497,0.131052954412261
"649",2.50045117700543,0.172380274186174
"650",2.57982402479533,0.0184919464660863
"651",2.84563962115326,0.0367866230777419
"652",2.44442615464297,0.145721476803425
"653",2.53473083242763,0.233280900246467
"654",2.86521145935667,0.139359725522552
"655",3.16028924456898,0.175846567831563
"656",2.79839230075523,0.0940252647302065
"657",2.89711210875517,0.0104110290306774
"658",2.86649901442446,0.0322459546459856
"659",2.4523762885905,0.301310837535593
"660",1.94555058194611,0.633553686345002
"661",2.77097581543706,0.0880131021881918
"662",3.95132253815677,0.183514816105431
"663",2.62694848156679,0.502456864647346
"664",2.04579958088583,1.02546835514248
"665",2.93166211788401,0.0638076050746485
"666",2.62633344881892,0.204854383862473
"667",2.72331084389892,0.0227694006228511
"668",2.94510417773603,0.0680737520163932
"669",2.90331818363499,0.159758712826783
"670",3.0359506672055,0.476240024720292
"671",2.24508597612257,0.614615334433852
"672",2.79581475573994,0.0971826626556855
"673",2.57601541259484,0.481753380431392
"674",2.87989746442418,0.292445783114509
"675",2.92103914940308,0.0145718898344438
"676",2.78725765262824,0.238508086695966
"677",2.08145220290073,0.318637364198012
"678",2.31835042179764,0.0669889810645111
"679",3.14282683569232,0.0249755772505603
"680",3.14282683569232,0.00431599291721819
"681",3.45329511454239,0.261573358505789
"682",1.90062707146634,0.814285944011908
"683",2.8999841653643,0.0149763056017661
"684",2.71747436495946,0.0380411749436533
"685",2.16137915852951,0.457600104451559
"686",2.27453307624954,0.48920899899691
"687",2.58138650215125,0.0440924673809465
"688",2.48936170182544,0.0844332673408593
"689",2.75524194245446,0.0799648861035009
"690",2.72736525846591,0.284020579612269
"691",2.55307410843529,0.0150718349881055
"692",3.18658893531039,0.0469115942531768
"693",2.98094430782942,0.0875263118497783
"694",2.61266595853113,0.778519256994869
"695",2.63965105299215,0.215934354547745
"696",2.99660783337676,0.179348581197876
"697",2.25825861335178,0.26406137425191
"698",2.40848535867122,0.278495382751996
"699",2.92101838469218,0.0754822352755296
"700",2.57013917552929,0.413160411755263
"701",3.15250540736912,0.112988716967277
"702",2.73802434380335,0.10959369250469
"703",2.51495129860539,0.305299915962844
"704",2.4714354371836,0.33620643320388
"705",3.0665413105759,0.19238882974403
"706",2.36046080241511,0.0802216513496253
"707",2.50634637435237,0.167633178906498
"708",3.08526124792887,0.0932829260244262
"709",2.47189935403305,0.0885104530983306
"710",2.9171772129532,0.0630114267313597
"711",2.55848174486347,0.12953323729588
"712",2.50063692407283,0.294543375019044
"713",2.51148944335582,0.307259390644579
"714",3.00319891050319,0.209101448525032
"715",3.08318802926381,0.0304688979963879
"716",2.53484061933633,0.0968963167114129
"717",2.80903961390882,0.48467701891567
"718",2.74225485925122,0.116822320781816
"719",2.70527214557688,0.661297273453814
"720",2.99633545537053,0.513391752620045
"721",2.92693018079873,0.32043238618155
"722",2.01573127418306,1.63722920289425
"723",1.85402027050907,1.25029647104702
"724",2.76822774163406,0.0186452331532971
"725",2.47318376522848,0.129058249129007
"726",2.61705001731486,0.033980453362082
"727",2.9349039318114,0.0259387517268505
