"","diversification","turnover"
"138",2.86711897382503,0.226196153771401
"139",3.01668688214556,0.0587734214250105
"140",2.89406142151401,0.366776080291111
"141",2.79289507019028,0.0504492956898131
"142",2.86651430257035,0.127966786150842
"143",3.26967654727142,0.0307269108379155
"144",3.6262576107828,0.106531602864707
"145",2.99114884751168,0.142601429910135
"146",2.69302277729833,0.184587303331136
"147",2.94814609465118,0.207977070122094
"148",3.01062937941074,0.207977070122094
"149",2.58567183717771,0.207977070122094
"150",3.08775602401055,0.188734917912569
"151",3.08831174512104,0.185869313291278
"152",2.77912366134589,0.0527350166329165
"153",2.98735431166852,0.0403855376209174
"154",2.63280342779586,0.259540658493549
"155",3.19132727565375,0.0116635606799601
"156",3.22243247029312,0.213105646470876
"157",2.50125398233394,0.312431326486202
"158",2.78613867787675,0.0827481399266952
"159",2.70088931966622,0.121020932128437
"160",2.49137251352463,0.119218908186667
"161",2.33126385848603,0.631815962220083
"162",2.25494086660489,0.427773984003935
"163",2.11794265996015,0.637564363550247
"164",2.72749740656837,0.13908967790089
"165",2.48703670584274,0.344626377822021
"166",2.76518458405301,0.0932907584042097
"167",2.1999241745586,0.412362375192687
"168",2.27511270124321,0.378690433792089
"169",3.26914968354566,0.0548109638206501
"170",3.160348149284,0.485601574799356
"171",2.88729973540601,0.204723953299116
"172",2.88729973540601,0.130330703544536
"173",3.12891415672989,0.0787739890803524
"174",2.91858339441857,0.212291833485216
"175",2.63948914522184,0.459812034033614
"176",2.46513114118307,0.462836095281254
"177",2.62593468128602,0.0342898911584313
"178",2.60117638531549,0.15237843130899
"179",3.03061345961921,0.149038312896423
"180",2.91061126287867,0.103142074506635
"181",2.86052800810356,0.0197963972660971
"182",3.27871912820836,0.0520845777510865
"183",2.68447144637486,0.17771911242899
"184",1.77648190933022,0.698037500449705
"185",2.42177287937354,0.0986107355031505
"186",1.8914492956235,1.18128774330506
"187",2.52771551043845,0.0142754333705162
"188",3.28307065553718,0.133165872103779
"189",2.99385351958452,0.0422172817246687
"190",2.59157490482978,0.227095347680676
"191",2.98310315755323,0.106087121933374
"192",3.01259750445041,0.00682128459581876
"193",2.84662526630476,0.213143540307808
"194",2.93566790964547,0.271944251500593
"195",3.20137409050787,0.0278531176308349
"196",2.618259777512,0.606396760467221
"197",2.92271621059809,0.0468993518847685
"198",3.09752677396126,0.242704418702326
"199",2.93573082625085,0.274722629616153
"200",2.7679938390022,0.0880977978415562
"201",2.77436684579578,0.405086661432033
"202",2.41372253057354,0.0586121771605803
"203",2.46714435299054,0.0794293106781981
"204",3.07142855902667,0.0548754159258046
"205",2.94562040417299,0.0311712528914523
"206",3.37673990202278,0.0574306059756777
"207",2.64104355187259,0.0889997614368709
"208",2.74451099202077,0.115051208432156
"209",2.7866890453025,0.529436338725395
"210",2.8901850520051,0.296412308349933
"211",3.13611929108662,0.261104353928435
"212",3.357705112699,0.508073404512131
"213",2.15891447923477,0.0359573739859748
"214",2.77016006380352,0.516789311730868
"215",2.95350234670618,0.277457528017482
"216",2.86519204827006,0.584082974559384
"217",3.1711791083524,0.703981111196507
"218",2.58846065335443,0.634712420520852
"219",2.70326514257801,0.32313068227787
"220",2.47502447049295,0.593546120404061
"221",2.78525435011115,0.0823676824318968
"222",2.78902633441247,0.278623224752538
"223",2.72745459202344,0.0145444562493
"224",2.41006118880154,0.53047335503466
"225",2.78557314758399,0.074450118001121
"226",2.90311225886415,0.0639470370644982
"227",2.60220991844985,0.248075241575636
"228",3.33740140997804,0.00570017105933581
"229",3.19619271891137,0.129546790022843
"230",2.42738938205398,0.245569033836879
"231",3.03072963180198,0.117424456412794
"232",2.69954736429548,0.250284038632297
"233",3.59804637322045,0.222764635020477
"234",2.7912416963017,0.116963286213211
"235",2.79629466115172,0.130835795215891
"236",2.16678314610706,0.549870131661841
"237",2.43086364477805,0.426156995254745
"238",1.91321214563291,1.19274372717652
"239",2.2108645417478,1.21992209055299
"240",2.55110788479616,0.165310093879602
"241",2.28384218006777,0.206614703681627
"242",2.58064648055274,0.206039267964377
"243",2.3691334098924,1.074269218829
"244",2.64291368772408,0.231763394219771
"245",2.84105998565672,0.0670129754002677
"246",2.6741135183094,0.0028603414965073
"247",2.94806369108217,0.084070894450861
"248",3.17036691603773,0.00338281707146703
"249",2.66259216188355,0.132504611230621
"250",3.3122726224113,0.226098799009179
"251",2.98185607702463,0.0375699994987616
"252",2.35203550404255,0.500037146467118
"253",2.02745358751345,0.45570952061848
"254",2.7244870549925,0.053942978613306
"255",2.94557727041391,0.271869129813348
"256",3.33584564908387,0.0634263251323974
"257",2.66981865274635,0.161421460464345
"258",2.95243033858937,0.438669535546012
"259",2.70937610555004,0.0137402627535135
"260",2.85719929723449,0.162718556874959
"261",2.6065108569619,0.0518541607348948
"262",2.89978986714989,0.0237490902767534
"263",3.05634576973829,0.00499519708632531
"264",2.58432566374005,0.383268966638582
"265",2.76008307823482,0.171318393437656
"266",2.64747793125056,0.396100152621841
"267",3.0189366401265,0.0300991047806376
"268",2.95833213859236,0.180584872802623
"269",3.20476515527994,0.256705558523463
"270",2.44059113076382,0.380687803898648
"271",2.83244049045463,0.0227658703204174
"272",3.2881553656779,0.19507628948451
"273",2.64350106192866,0.870454209374842
"274",2.1255395207915,0.663902301084631
"275",2.85816364937893,0.0954251479626972
"276",2.31481387333232,0.144275063868082
"277",2.95094917120458,0.000313161669305944
"278",2.63985080201192,0.0285682967966677
"279",2.81191496532953,0.01890430918478
"280",2.72012148631619,0.225920336076132
"281",2.77807366134837,0.166604927952303
"282",2.42014317331085,0.530299764451282
"283",2.25653732742419,0.210773114330143
"284",2.73044238675518,0.0419251960790796
"285",3.02796138753284,0.0661108161660282
"286",2.91068003228194,0.0783423701775961
"287",2.55674348104565,0.3958565506991
"288",2.9041239536722,0.66848899108408
"289",2.75022072246082,0.1965327557485
"290",2.49875486670143,0.0616317161677212
"291",2.40657404912397,0.0561615814216815
"292",2.0298162662888,1.00796005323878
"293",2.59416600917633,0.0307034954952714
"294",2.98903915161073,0.410384074485385
"295",3.03382372856615,0.0619070577479338
"296",3.29267933385546,0.0947038102089402
"297",2.55433862570951,0.101300004734442
"298",2.74107156963793,0.460849544615942
"299",2.72821468958145,0.0594236676185411
"300",2.59903744616574,0.490553051509549
"301",2.63165543770391,0.0339203134787641
"302",2.47645641384895,0.229163746090986
"303",2.86395395506954,0.241022726856329
"304",2.97198954587275,0.258177823592248
"305",3.30173436021537,0.275308746044545
"306",2.52532406125367,0.765091481129268
"307",3.08249407553798,0.105137607421713
"308",3.17271579831629,0.0869574485269023
"309",2.70999655055287,0.416158939171834
"310",2.53247534026366,0.584086525614043
"311",2.34233919811102,0.503008235275705
"312",1.99798085569221,0.0913542035289452
"313",3.00427755515461,0.234417499397024
"314",2.37038666026657,0.622227799098051
"315",3.33568230635663,0.106370900173514
"316",2.68625750446344,0.229007605347701
"317",3.22273039627388,0.0405789147405524
"318",2.60741704029661,0.546923474869729
"319",2.26841228461925,1.10682941092758
"320",2.57569697898897,0.0413957400658202
"321",3.21798246059002,0.038620325677671
"322",2.61036194232007,0.00170522669171577
"323",2.78773760255967,0.963594292597204
"324",2.35201668615038,0.22770717700928
"325",2.41842056330533,0.887799778758024
"326",3.24724703351495,0.0682985542890572
"327",3.07909113238595,0.0851859378947055
"328",3.23796247778274,0.0210611148824644
"329",2.67431871218972,0.157140132863145
"330",2.67431871218972,0.0128022243506787
"331",2.79685380157214,0.142294165442261
"332",3.10573148526695,0.150408646009225
"333",2.19577226521195,1.09303592137452
"334",2.54945659263797,0.0671064014296048
"335",2.61450847960243,0.109560468752622
"336",2.6406702560696,0.148053502705897
"337",2.94631762538148,0.262138596084976
"338",2.60362082230231,0.208201000989079
"339",2.51296577262037,0.338602260913628
"340",2.65607931771496,0.041646368862451
"341",2.90677581838609,0.184720395285611
"342",3.03120763500553,0.0731357243577381
"343",2.92641010334678,0.4320159706313
"344",2.55489789214547,0.204343481226576
"345",2.91483968908274,0.246373292622076
"346",2.61621248172293,0.0524462589619665
"347",2.68152992773547,0.076776769150133
"348",3.1534616436479,0.0336007600648791
"349",2.84648637296462,0.0215543481840234
"350",2.71275640386894,0.233962061855661
"351",2.82363283845115,0.13865394614861
"352",3.25516954541485,0.153466248799689
"353",2.84884458704201,0.0623083934752689
"354",2.38895144191993,0.514343979722844
"355",2.48747904716792,0.118347059967301
"356",2.51541572337942,0.120629373930064
"357",3.1152788241919,0.000149093726603714
"358",2.69591931297336,0.0636480401793011
"359",2.52654122770631,0.0710493459400201
"360",2.50152707475228,0.876536750175388
"361",2.14056546036577,0.838159040055202
"362",2.34665796838459,0.474875285682101
"363",2.97999062114309,0.0918161056265609
"364",2.91868954856385,0.110322561652169
"365",2.88209123452927,0.0989820757186525
"366",2.66726471432459,0.301455414434015
"367",1.92089944618722,1.19208483671049
"368",1.92437064961525,1.19208483671049
"369",1.82092859963026,1.33756165485646
"370",3.72066589976725,0.013425547929275
"371",2.44814134358483,0.0240830668804638
"372",2.99395224885539,0.174040208933723
"373",2.78407556183854,0.0273905815134641
"374",2.98224461468887,0.0526915975045963
"375",2.90883941892723,0.129339410787921
"376",1.62679647604994,1.27372235904078
"377",3.15957858034321,0.143086420354154
"378",2.80702875425605,0.51849592955638
"379",2.9909867501667,0.184925010766109
"380",3.34603249860602,0.0609252019871745
"381",2.07204447179662,0.811095726829133
"382",2.91843269921414,0.0412251091536628
"383",2.88280309477103,0.0859451355246644
"384",3.17086618547205,0.199366143099856
"385",2.37275517313318,0.55768288229617
"386",2.72846502702072,0.10485416344754
"387",3.08898817477042,0.711112561559031
"388",3.1557722972331,0.0544035414790304
"389",2.74816378431052,0.699236619164331
"390",2.89729910075114,0.123590619096842
"391",2.73165116562792,0.326962015595472
"392",2.72357550517752,0.288533524808021
"393",3.13198613309781,0.0261234094951003
"394",3.1453529190572,0.0312508954564627
"395",2.9445192196569,0.0792872223967983
"396",2.8044297421309,0.0945898017598117
"397",2.6405879252393,0.457533307348291
"398",2.65083898396006,1.5930475289239
"399",2.89239763548722,0.177387065907719
"400",2.88855230516924,0.112314974218022
"401",2.47092348332668,0.177943072638374
"402",2.96445887560631,0.0595505000103127
"403",2.71322572484588,0.188800655215082
"404",2.86975549642808,0.0021086301397881
"405",3.00785149845311,0.0276564350993834
"406",2.83301301719087,0.108760008319803
"407",3.40546169690715,0.146201296149918
"408",2.95448749129991,0.0683335883604846
"409",2.31803632298194,0.358531169540663
"410",2.9045963422845,0.225274198215018
"411",2.99165766004888,0.191447925719943
"412",2.99012517894057,0.0378790338928253
"413",2.55475198800328,0.593900722291255
"414",2.22356246717702,0.308524867725539
"415",2.60571596280491,0.393345558443812
"416",3.09422393090472,0.242759785651167
"417",3.19906648623376,0.0141439855484901
"418",2.88566194672339,0.0358606721025835
"419",2.48323299808284,0.418447266035021
"420",2.74893496704008,0.198571684849744
"421",2.96911890941735,0.0108325223493101
"422",3.25470114699003,0.123035978191396
"423",2.46419379731273,0.00228747236783146
"424",2.4811417522639,1.09101212101014
"425",2.91775236866586,0.0321090953264769
"426",2.77591759583016,0.0964069201176148
"427",2.69707378162155,0.111855579494391
"428",2.52071774841032,0.273143576708839
"429",2.28864914802103,0.427177673669488
"430",2.53452057291675,0.126713306674171
"431",2.9780728921361,0.192056342127425
"432",2.4353696778609,0.0450992407204284
"433",2.34710064444408,0.372708923611853
"434",2.60250768952077,0.401570736116968
"435",3.19086944557475,0.0122743439949569
"436",2.93361155986662,0.358262357846098
"437",3.00284128410149,0.0804960526861243
"438",2.55961526311687,0.493507414331154
"439",2.81010702040441,0.393899767180542
"440",2.52654650066806,1.12699592265383
"441",3.6638839134173,0.192408395582516
"442",2.30132297134493,0.540362062022681
"443",2.221029446728,1.14270584511579
"444",2.60114098112077,0.138123176824341
"445",2.96057759450157,0.0579205288159901
"446",2.55326229568315,0.0408703949474797
"447",2.87063312250059,0.200807803256413
"448",3.07350842740246,0.319199804712976
"449",3.60790232067202,0.0243399460227007
"450",2.61409362293701,0.00463251944866134
"451",3.16884940418329,0.211733684291207
"452",2.40212170274838,0.69105806808086
"453",3.1167668064455,0.0235139923020784
"454",2.64680137772834,0.0469925189420299
"455",2.86887628690426,0.0711531526087436
"456",2.85372008995147,0.0756052124365949
"457",3.03454345295573,0.150382094169998
"458",2.73287127008053,0.217317233770327
"459",3.13505152354836,0.219042368057233
"460",3.15126042515914,0.110770818915583
"461",2.75219071887912,0.139495049930047
"462",2.81316708270975,0.0171742824362494
"463",3.31376746602909,0.0440911256380588
"464",2.85676316157341,0.292554215850386
"465",2.99471455750357,0.236373970052543
"466",2.96043624207261,0.269851332735654
"467",2.91540630091473,0.119314620355001
"468",2.9363077568885,0.115853029531443
"469",2.65875448255062,0.443153524891602
"470",2.52524506964042,0.453855950085699
"471",2.69025561691841,0.208236925537387
"472",2.73221608835292,0.406824126812173
"473",2.91782016318676,0.18753511418889
"474",2.64751385890482,0.501043696755013
"475",3.28160488059216,0.0436934372148666
"476",2.29056915027477,0.431515713923937
"477",3.19051784320352,0.0587047435204346
"478",2.59085713732543,0.0919609828235829
"479",2.3659776335657,0.990619412064011
"480",2.51483308392399,0.141869861972275
"481",2.21462425399255,0.147352002901941
"482",3.03998989463828,0.128987063155641
"483",3.100540434089,0.375092726611963
"484",2.92881491174745,0.375092726611963
"485",3.04472179705185,0.0500275477330551
"486",2.87939865283981,0.300350344301482
"487",2.66863710981655,0.252487421236216
"488",2.64942564046228,0.439638573842782
"489",2.59686941052056,0.136216927890404
"490",2.76240083702028,0.470544226858967
"491",2.63963824774233,0.01354442533025
"492",2.19761347996277,0.258939009873821
"493",2.6523983961882,0.27714720978172
"494",3.40928170092281,0.239927317238203
"495",2.89933219529136,0.0231514334581391
"496",2.51327338087799,0.184124840717664
"497",2.98698145190094,0.170683236502038
"498",2.95823791597681,0.111838881135912
"499",3.16821922263135,0.150781902597561
"500",3.15957906300955,0.3142058866794
"501",3.19004869782823,0.0880512982843941
"502",2.67590634287404,0.0114006467172467
"503",2.74688604650103,0.782707573681474
"504",2.88487303287513,0.00656540244246193
"505",3.91873982553188,0.025309793466986
"506",2.67349885622288,0.0356356225761949
"507",2.28069261041464,0.418368454899593
"508",2.51183124019565,0.643543182333863
"509",2.3025358941392,0.726347746720075
"510",2.6889798025692,0.0931792763404456
"511",3.32054726158875,0.297231157608929
"512",1.88300135620921,1.43537062448943
"513",2.33111787317935,0.572838638918463
"514",2.3360010251776,0.315231123634709
"515",3.00989058490177,0.0642091762422953
"516",2.68222963619701,0.291854155222778
"517",2.69772713526414,0.0695571249474253
"518",3.1307447185565,0.462544720764046
"519",2.98916800912979,0.0621184777250379
"520",2.76593694822843,0.226447700410174
"521",2.20682719375554,0.701072340630632
"522",2.97627982696015,0.0596720066609292
"523",3.15563401005108,0.153707630328846
"524",2.84320713723047,0.0859086717347016
"525",3.05949093492946,0.238363457013914
"526",2.76937275149937,0.0841610815208361
"527",2.53105757549146,0.232557018718066
"528",3.16477106390829,0.350708386026538
"529",2.53185723161743,0.0233515430238802
"530",3.3953332565193,0.0206514651830694
"531",2.87526147458595,0.0663514186349372
"532",2.89164333879071,0.209237344092852
"533",2.63683126376957,0.314639070018547
"534",2.74139420030078,0.254847198800276
"535",3.30326365156115,0.101041013498941
"536",3.20086118210383,0.108209620750056
"537",3.15012211855242,0.0708041959128548
"538",2.71753265579808,0.152534511052255
"539",2.77642684814766,0.18189225822191
"540",3.03556800455294,0.0791974452734732
"541",2.93661774488912,0.238588978755295
"542",3.06956647550944,0.179131555407091
"543",3.09246951665812,0.439071527029852
"544",2.79359607093093,0.470786612834552
"545",2.42714205073783,0.550320426814921
"546",3.03691480616465,0.141778286669325
"547",2.77722196511836,0.196165746624052
"548",2.61520690998611,0.14410950860853
"549",2.60332424840488,0.0208688145627256
"550",3.18534569049177,0.313292141074032
"551",3.72162621980783,0.464821832265939
"552",2.8434373892165,0.049236772741505
"553",3.33303764269886,0.115479638273681
"554",3.03925283714522,0.176055744605086
"555",2.70801636053282,0.588837573421945
"556",3.10332345221008,0.0263113074473787
"557",3.07674938067912,0.358781066459968
"558",3.22344772135708,0.157421987907452
"559",2.37308685059517,0.576512861224969
"560",3.1771745004002,0.0505377653004974
"561",3.02082218809612,0.483796296897584
"562",2.83407394044049,0.310099971486134
"563",3.0588188601419,0.0825189618223569
"564",2.79031988693458,0.131940095200099
"565",2.89993786092652,0.00876198166799314
"566",2.37566084486781,0.261094626657065
"567",2.79753085768362,0.504461429412995
"568",3.01171485128323,0.101763665495813
"569",2.57930820636012,0.427621844918091
"570",2.73397303975469,0.565437666919661
"571",2.47216142088008,0.269814764484209
"572",2.83593634597874,0.37454377740807
"573",2.48075369295334,0.130682868712602
"574",2.50583277879483,0.556972124909574
"575",3.02735873066015,0.156805701939142
"576",2.99193367822871,0.0745338544085192
"577",2.68497550720052,0.498347024539811
"578",3.31605987367978,0.126113820840372
"579",3.13336804973291,0.0177045938124301
"580",2.70291806305447,0.464345126587267
"581",2.77353307937737,0.0336590038307115
"582",2.91005868658603,0.0209802244927927
"583",2.3104725963736,0.654938536173223
"584",2.72911010047038,0.075189379224671
"585",2.61537760599229,0.144334305289671
"586",3.11294975826389,0.471152827030636
"587",2.49016181018895,0.0179355941120511
"588",2.52570216657095,0.114695317440256
"589",2.70059017002287,0.108557479325606
"590",2.59523093841665,0.374157452379896
"591",2.81786815041058,0.105445709666023
"592",2.78448386434271,0.12904260158664
"593",2.58804256781113,0.19241475082427
"594",3.06389412589149,0.372543935729525
"595",3.23181981068267,0.0298214525549185
"596",3.30993344436498,0.274251628493755
"597",2.40305675388453,0.62359609677611
"598",2.37651282932922,0.136587846944195
"599",3.06422626990293,0.203720394107777
"600",2.8182601690252,0.149107309116612
"601",2.49234824550661,0.17769097797472
"602",2.22866174219942,0.425668539494445
"603",3.02130151812946,0.00487603411070452
"604",2.47566018860948,0.203063440550728
"605",3.21365590890131,0.269846432813969
"606",2.68565746219848,0.272081144839441
"607",2.55517317202331,0.306067619196462
"608",3.18860128423445,0.374637468176852
"609",3.27189762362745,0.249880819121419
"610",2.0626429622485,1.44224748930015
"611",3.31351657541383,0.0650228896362353
"612",2.85300907647095,0.0109705249101997
"613",2.73388348138694,0.543850621067885
"614",2.85724885010291,0.0480948527339834
"615",2.61287392809254,0.0335585789736346
"616",2.8731840237336,0.0130015673668307
"617",3.08170923035106,0.415710535911918
"618",2.0560402069251,0.125889987417555
"619",2.63600839198703,0.369811827162197
"620",3.13773857857965,0.0617805125053154
"621",3.47545567949007,0.370457805887499
"622",2.60459857393966,0.425574946343593
"623",2.67275990674092,0.0582463611440184
"624",2.53705595034907,0.657025628313828
"625",2.71048375119442,0.0158706349421206
"626",3.06600197710504,0.108699005006618
"627",2.06267121938848,0.303410500295358
"628",2.91394350306337,0.241182233705645
"629",2.42666155893851,0.39738210851913
"630",2.88786017782607,0.147680183171975
"631",2.90999494008807,0.142907425291996
"632",2.83042611810011,0.244067849531028
"633",2.86609204077753,0.30338834833151
"634",2.79477626553762,0.0603756998487661
"635",2.41445180990265,0.172651815628545
"636",2.64396833581789,0.241351168679394
"637",2.56078547933306,0.289850048371682
"638",2.37205086161986,0.842568366902938
"639",3.14842747119738,0.193643045278553
"640",2.89597100598168,0.195357924608176
"641",2.8470165217415,0.224246247132068
"642",2.76204503808568,0.110656482962824
"643",3.44574883312053,0.0342317961003235
"644",3.06361169043471,0.269719595589511
"645",2.52568654186935,0.112297221822122
"646",2.88104847999537,0.234122503069429
"647",2.74010651881701,0.114303059269821
"648",2.7696526933937,0.289917228666909
"649",1.86288773892416,1.07386041619019
"650",2.94014232231168,0.069303790770117
"651",2.78918063512385,0.26344776726842
"652",2.39531081337851,0.383459441770452
"653",2.66360749432934,0.432436941508633
"654",2.89187659251607,0.411916061571632
"655",2.19943024377367,0.35770289996018
"656",2.53717044957282,0.35770289996018
"657",3.11573996914427,0.0297280543352021
"658",2.7466872469047,0.0239762343480191
"659",2.56653188481788,0.186075323552348
"660",2.96800272053604,0.23631464122789
"661",2.78385982265092,0.537569572398351
"662",1.84774534581429,1.17145363333935
"663",2.32422154487545,0.474125979507054
"664",2.80056365660112,0.365206117432035
"665",2.88950664726857,0.0469344217470697
"666",2.69253169338206,0.212476856698756
"667",2.27575082427732,0.345998718605675
"668",3.0917437019472,0.0801176973491186
"669",2.91139064082118,0.507020722628189
"670",2.80759747310827,0.759622505438189
"671",2.51359981994904,0.220116942784476
"672",2.99498983295105,0.235574900488041
"673",2.71329494532957,0.32746535419807
"674",2.61363448128323,0.0645608826083548
"675",3.01951465545666,0.386349490650916
"676",3.05528728900733,0.193881427491188
"677",3.26904856672375,0.141013904043139
"678",2.87772140122074,0.151579738383883
"679",3.64145169877178,0.191796638319565
"680",3.04405306736753,0.114018587714193
"681",2.48017497317264,0.787690675599936
"682",2.62274088865903,0.787514403221904
"683",2.65735034372923,0.352715746120914
"684",3.16606807181603,0.0896438668887593
"685",2.55027076780439,0.123256850500182
"686",2.35044943934811,0.257538681232845
"687",2.38099214737504,0.0575800875784289
"688",2.57760712621933,0.835692160743604
"689",2.74804849488572,0.044398235448684
"690",2.28427047529768,0.845716767525039
"691",2.8370359152209,0.929029063287688
"692",1.77448426641863,0.410079001419517
"693",2.95868386096028,0.169164822586881
"694",2.85700896007271,0.0192955484928862
"695",2.71619753915485,0.36064683403709
"696",3.44869250451135,0.36064683403709
"697",2.90719265192105,0.0163265496596987
"698",3.45618493777749,0.191949242894566
"699",2.93933295626269,0.0590765664362927
"700",2.69322411149,0.0922871237047999
"701",2.79300783418383,0.253550490280673
"702",2.534089629693,0.186514035519375
"703",2.799049617811,0.152175138629933
"704",2.94288460306358,0.152175138629933
"705",3.28426375336316,0.142579238891276
"706",2.64350110083499,0.302451146252338
"707",2.82001920695512,0.13452526244631
"708",3.13002335550059,0.0100300118151471
"709",2.33508552984312,0.244000459947075
"710",2.6388734369201,0.146483336356609
"711",2.46876734990994,0.084499631884635
"712",2.744980356422,0.47958789296879
"713",2.86885146457829,0.263312348519993
"714",3.00265872067854,0.11804672282817
"715",2.98796955553272,0.272049445718749
"716",2.19522701575578,0.562354636648818
"717",2.72724633318827,0.162967006214157
"718",3.44587328804386,0.0840823132333935
"719",2.14849569520523,0.585248031397721
"720",2.88674311824835,0.0705728126209601
"721",2.24361401778423,0.148853153942091
"722",2.85573636032011,0.121900137672588
"723",3.17772272603761,0.0804838988017414
"724",2.68438045887461,0.265110521292165
"725",3.01455222356274,0.283671995020205
