"","diversification","turnover"
"191",0.411759366813018,0.251401381995175
"192",0.259699569547875,0.188249114157551
"193",0.361662307914078,0.166248067134427
"194",0.306050182979001,0.188262146868041
"195",0.334879044605924,0.249699709955146
"196",0.341247649600951,0.151282954272273
"197",0.286204035336241,0.223506450812467
"198",0.394205456966113,0.0555083338356047
"199",0.518920711075271,0.058175517975091
"200",0.425070802640597,0.381807141299969
"201",0.416025766006224,0.0214615594943085
"202",0.414625654217192,0.030881281259475
"203",0.327976415365623,0.176829886786091
"204",0.339558493634519,0.228224068782887
"205",0.239861638444616,0.214193613362454
"206",0.292537445940596,0.148481256754619
"207",0.295107914416515,0.144130596604545
"208",0.418781938125784,0.0182090376961298
"209",0.361557764524902,0.0318866048207896
"210",0.361346387092836,0.0676478831181398
"211",0.423018236663227,0.0118742244788845
"212",0.295419019336044,0.127731229235382
"213",0.321101572973843,0.075378449015154
"214",0.345899187662867,0.11161968973245
"215",0.285123525737437,0.194631014574829
"216",0.307469954375422,0.257077814780361
"217",0.237891360967568,0.424394531045484
"218",0.245929407966762,0.330782971165904
"219",0.280535516300656,0.148348694156244
"220",0.330609178552472,0.0784693110087335
"221",0.221532534881357,0.278171811269287
"222",0.312417494807494,0.150681398577928
"223",0.320893075116255,0.148243275719555
"224",0.215029862416216,0.244415007549374
"225",0.314073397517752,0.248276363565526
"226",0.265198998520528,0.276760245455329
"227",0.305798330019403,0.185914682123069
"228",0.384820040641893,0.0554503541390078
"229",0.382092292775179,0.137835615761498
"230",0.388293676029059,0.0498402155993547
"231",0.316382062247141,0.0769989551947658
"232",0.328614174198257,0.22230658478856
"233",0.190398462802852,0.272795131598078
"234",0.41069871747549,0.102658728771164
"235",0.393140241513537,0.0906516364480957
"236",0.40668548735488,0.0770337775506412
"237",0.309637002264054,0.202846829330661
"238",0.293753075093097,0.365902840471428
"239",0.262469688386581,0.229816792487684
"240",0.315394339507649,0.123698099648898
"241",0.398239092286225,0.0383860915041078
"242",0.404130277087391,0.0849855005508414
"243",0.443017503023057,0.0442722338431736
"244",0.410625406081811,0.0142256954648506
"245",0.335248934989449,0.0218972853486168
"246",0.287700899876323,0.111796703940198
"247",0.390079502010584,0.114359975869768
"248",0.454199887898633,0.211403569604686
"249",0.313033172640674,0.165692311369347
"250",0.266696928515074,0.239600490469385
"251",0.307626812499348,0.198123113090431
"252",0.338751592613091,0.13133964737525
"253",0.396824178425184,0.045956242024685
"254",0.344432866821456,0.0293748854552159
"255",0.241442868420921,0.368344068799942
"256",0.317115967398071,0.178765672945089
"257",0.359030183368393,0.203331214067365
"258",0.371828592475476,0.0472940412935747
"259",0.368726571538195,0.0515269577687845
"260",0.366680369834451,0.166202659961642
"261",0.339986945973245,0.170869119803858
"262",0.288089375379517,0.222424641114457
"263",0.343844868856868,0.0946975339899577
"264",0.220107787215108,0.170703612422909
"265",0.283391441482107,0.311834645789126
"266",0.232513883136974,0.378567781696606
"267",0.181282793037151,0.213916505355607
"268",0.370212066496424,0.0877552172290173
"269",0.338006427861361,0.07785969802185
"270",0.287761783487003,0.257512593320041
"271",0.443359135674564,0.00681800269865068
"272",0.369100777930167,0.00406544119485692
"273",0.339011718155416,0.149561570770691
"274",0.405846333798815,0.0372031312005887
"275",0.345853150213109,0.0248791248475407
"276",0.238275584818283,0.127556882836133
"277",0.397356501694467,0.0105818221026879
"278",0.389415632097683,0.0471252800280509
"279",0.318333225438664,0.148099772773909
"280",0.302497442498875,0.0808272597900062
"281",0.351992730901564,0.113114029023568
"282",0.422881056654142,0.0850197859081884
"283",0.328833299950287,0.123748790719099
"284",0.365329972359381,0.0208906188246821
"285",0.402733402261127,0.00263288955225449
"286",0.364153211960869,0.115667047598108
"287",0.392073327061931,0.0915437586634604
"288",0.355000694692031,0.0915437586634604
"289",0.275426216881953,0.183104737526412
"290",0.188464333453535,0.349491659663634
"291",0.360881195523483,0.0147743274878992
"292",0.390673504618177,0.0860945128815493
"293",0.396720708820599,0.0944900997431493
"294",0.234008701452482,0.302082333983085
"295",0.331396059476704,0.136388357545351
"296",0.409585387549982,0.0101018964412065
"297",0.334534123525195,0.0860097615977266
"298",0.30018394544811,0.251875702662717
"299",0.382935642461995,0.0103647430104487
"300",0.399365367677358,0.0466890935457191
"301",0.328303472374926,0.229969206621794
"302",0.282577309147291,0.321317169738518
"303",0.276194062055543,0.323258615957776
"304",0.216238961403613,0.301357733442002
"305",0.273760502470756,0.246532025139281
"306",0.304393806832782,0.142098916201885
"307",0.383119193675851,0.044445172688231
"308",0.395302294467363,0.0553682111756169
"309",0.192981425856311,0.201109361998429
"310",0.279278055125392,0.201109361998429
"311",0.440079695607185,0.140387296025914
"312",0.439575800448502,0.115245518840762
"313",0.338180808478484,0.0441195776215609
"314",0.399254027628482,0.0432033113131994
"315",0.361503170299496,0.0739263447124144
"316",0.279667451823108,0.266196982989844
"317",0.348242703284484,0.074901232805703
"318",0.316723400410403,0.100398680124935
"319",0.370126466083349,0.0512005705078185
"320",0.412379941583134,0.00822266287104461
"321",0.334457328164256,0.051324926298869
"322",0.350013349594534,0.0923653578925542
"323",0.461803296845924,0.0436243832962653
"324",0.34239947780679,0.0758276316719819
"325",0.302146169739368,0.264174152276151
"326",0.236377762552598,0.435002524594298
"327",0.14743996397239,0.365391016664734
"328",0.299654768353092,0.0784812205932722
"329",0.410168865467001,0.171900574514773
"330",0.377912588245923,0.00698406046800263
"331",0.349806087350822,0.066805900274824
"332",0.456088824498889,0.101628945019271
"333",0.430013987740905,0.110299635215217
"334",0.280730555191406,0.154486326402783
"335",0.271468831140726,0.180479097167199
"336",0.367216314207642,0.0886153669051238
"337",0.358852921230676,0.0981419400549045
"338",0.319883280074745,0.0628078790587582
"339",0.365777005940336,0.0688586322115838
"340",0.345059419688907,0.040867573312808
"341",0.452374594603896,0.0020001517181101
"342",0.309849077346207,0.0544917474762383
"343",0.249892872385755,0.237096971655086
"344",0.244389634574414,0.159914286371351
"345",0.369466849524576,0.0962703027960564
"346",0.432054493412036,0.015906714416327
"347",0.407186877242096,0.0632354016350188
"348",0.346699852523201,0.00165489045151547
"349",0.400873827586329,0.161095562009266
"350",0.346287682015402,0.015176764368159
"351",0.348971985619737,0.122338478163985
"352",0.352488490895187,0.142930001649964
"353",0.289840183654429,0.13785166938569
"354",0.351737755150404,0.0235580723605471
"355",0.36333072211964,0.00266538619702807
"356",0.448430250220995,0.0461489293245825
"357",0.272743855662717,0.224693360164725
"358",0.254482895140757,0.152720163437909
"359",0.302748876117998,0.223919655894101
"360",0.245569784216605,0.211498933022067
"361",0.345120203450745,0.160489374973257
"362",0.343779891246371,0.0113333487962276
"363",0.37292123979179,0.034587700973868
"364",0.3834554206531,0.015250182012422
"365",0.446323609063263,0.049173979518717
"366",0.437375296138472,0.0125768359863642
"367",0.425710687029395,0.116500814528889
"368",0.29320088061428,0.108450897946846
"369",0.41574085809519,0.0399031756845735
"370",0.272130550035289,0.0663962303445211
"371",0.335309117305479,0.324580465253149
"372",0.33209899643322,0.17384678292091
"373",0.375123329156026,0.137695765624575
"374",0.393903975153108,0.0915298550403247
"375",0.336016445201705,0.181913624972436
"376",0.405281167323215,0.0858576671870721
"377",0.397653655422664,0.0882022514190872
"378",0.328440792934401,0.0490910784605263
"379",0.367118795805022,0.0723422247746912
"380",0.288034739547241,0.132740418692822
"381",0.415746819511945,0.115701967851848
"382",0.298519758854552,0.119844496670938
"383",0.317421412561818,0.08080914147157
"384",0.371277947922059,0.0147176816509035
"385",0.373346955602712,0.0136088314554282
"386",0.334702052345642,0.0328162067824245
"387",0.328278591075405,0.055708288527258
"388",0.346141765494884,0.0699644271292908
"389",0.348118073619792,0.0836305070902662
"390",0.295202035854274,0.144008977346977
"391",0.459253169937863,0.0259178376047942
"392",0.381442167369784,0.0390649430473679
"393",0.271097510591043,0.222300313383099
"394",0.285193091719218,0.222300313383099
"395",0.363770720236099,0.218639462160591
"396",0.387638020774747,0.0180706375505911
"397",0.382082072840183,0.00075093376245777
"398",0.407706319184024,0.0574800926180626
"399",0.31969271219778,0.183927471412194
"400",0.360581633149217,0.119089834909142
"401",0.474661273043835,0.0234424471765071
"402",0.299376785949639,0.117928779983448
"403",0.378191536668657,0.0232637707882239
"404",0.384569720566207,0.0240587829307954
"405",0.321540730280206,0.154536081533405
"406",0.330154111536987,0.0865176640322514
"407",0.38205029065703,0.0576703474659528
"408",0.377300578690506,0.027526821081163
"409",0.469141816336123,0.000353882989014975
"410",0.512757698064137,0.000682284622274334
"411",0.385408002511556,0.011563262258261
"412",0.352382815189413,0.168627533564265
"413",0.22109141622945,0.149266320933872
"414",0.290738210433486,0.0844072345714102
"415",0.362662607938251,0.0233427886828139
"416",0.358123151837703,0.124491671165551
"417",0.280675265631855,0.33007316908177
"418",0.338734399075924,0.126482002457381
"419",0.344951545648652,0.0111900575125625
"420",0.425070076230822,0.073463461107188
"421",0.312410372645827,0.165593086263999
"422",0.408178771693762,0.00790114097147762
"423",0.367665283888571,0.0618930431099672
"424",0.413169361553989,0.0276482386576543
"425",0.384965850381446,0.0644207857383339
"426",0.236707329696912,0.263432640201693
"427",0.357857978350593,0.0576813729285904
"428",0.357978643847531,0.104494867021761
"429",0.369312506125859,0.14413378930891
"430",0.273611958801284,0.173546735793271
"431",0.351174683036862,0.116044183525964
"432",0.327697634726457,0.117802880544539
"433",0.392077196674905,0.0672777589217637
"434",0.403487287381988,0.0166083078195577
"435",0.444983220319842,0.00691305352135702
"436",0.350021886928969,0.0440364837127048
"437",0.432736490980976,0.0431717735201832
"438",0.325294221395363,0.182680325959466
"439",0.427884280231153,0.00720543183689965
"440",0.352640979542657,0.046849479572473
"441",0.34166323541501,0.107287130421841
"442",0.253950839925725,0.286794783394437
"443",0.412473287382827,0.187606346305415
"444",0.404574812013219,0.0622175165579142
"445",0.419889371318881,0.051625959728755
"446",0.322642131358797,0.22436489056724
"447",0.32930926177302,0.0150199154861359
"448",0.344517787873359,0.0058581594479808
"449",0.3537524849768,0.0787553534089293
"450",0.386244352650856,0.123188634856712
"451",0.371048870605069,0.121189254487249
"452",0.337590639405439,0.123841786111636
"453",0.406637999810336,0.00627905644256494
"454",0.285866484740938,0.179070967569762
"455",0.408253922048769,0.110355190374093
"456",0.516561894686305,0.011556365126479
"457",0.492851166879002,0.00660335763874563
"458",0.410717213133488,0.0586030069553882
"459",0.371598885005401,0.0518132964805808
"460",0.294468213005357,0.063643181465003
"461",0.418209882475052,0.00575706715578646
"462",0.370677662819755,0.0198870329927141
"463",0.312337970088476,0.215189888118298
"464",0.37911165057365,0.0489784234925839
"465",0.365920229715974,0.127081382844112
"466",0.367845078434252,0.0800520561778912
"467",0.319122836390202,0.0456937974645937
"468",0.426058412463584,0.0150918497991091
"469",0.202123384945449,0.394564506254857
"470",0.213166136190988,0.638404003628905
"471",0.461857821329767,0.0627413226461058
"472",0.440407985359014,0.0302308459350392
"473",0.36158375265617,0.00571293970897776
"474",0.42121156023838,0.0278393868128383
"475",0.349777310254626,0.168492192654657
"476",0.361067352050695,0.0426573953885094
"477",0.273587159331083,0.210962474912177
"478",0.416006637831724,0.0663207776852705
"479",0.302918433537689,0.156994369844881
"480",0.37793454583859,0.0159055629194227
"481",0.338951693341205,0.138487499356169
"482",0.269644562209531,0.222092562190034
"483",0.315000186488134,0.033062287034473
"484",0.387877485566519,0.0497741812401082
"485",0.350017430679042,0.0920569408815142
"486",0.373494311930317,0.13562130281141
"487",0.358452123638939,0.0597274392245289
"488",0.29923113622415,0.0873895361978782
"489",0.367440538023476,0.278134026607058
"490",0.36611214563309,0.0350717037793916
"491",0.305731051624604,0.244751885134729
"492",0.320818118974667,0.0907471944079166
"493",0.384722459581928,0.0176916313151126
"494",0.3799793913044,0.0650992344345836
"495",0.346180322073553,0.015278267894505
"496",0.450455517807883,0.0242188557945043
"497",0.284233537399181,0.207368683537802
"498",0.315078277717637,0.17120587360189
"499",0.276802175842042,0.123980349971948
"500",0.300006892056138,0.108144321640185
"501",0.316812451002054,0.102996040172577
"502",0.345542723785661,0.24900690936037
"503",0.379530881375927,0.191878999571972
"504",0.432708858288061,0.0230220917672237
"505",0.431680163298074,0.0100350367952235
"506",0.412043655075034,0.134368127397966
"507",0.37802383334924,0.0175527278794268
"508",0.375259603605032,0.0725629315217721
"509",0.340815201189098,0.071037236861095
"510",0.368084610081839,0.0410192839768143
"511",0.303387628166549,0.170454926991494
"512",0.358441051542367,0.0806948357314972
"513",0.350343209421049,0.152550285942917
"514",0.331965403037576,0.178266096467475
"515",0.24189644400925,0.247071240781794
"516",0.450599448607951,0.0271684582004084
"517",0.402577358766298,0.0124762756674011
"518",0.368585333293368,0.023247903989292
"519",0.312199711958647,0.17201689422332
"520",0.344335139536577,0.114072284886492
"521",0.375549633321371,0.045988789480518
"522",0.25570869998223,0.193042473924017
"523",0.377782507150677,0.161455870110603
"524",0.374183957520284,0.0305875532243511
"525",0.379825906516975,0.0502238176694531
"526",0.424118720504448,0.0337209901202772
"527",0.34443385119298,0.100985517770149
"528",0.46132985866245,0.0716529007507903
"529",0.273814441177244,0.114031691879845
"530",0.331915005553132,0.128218084838317
"531",0.26657274551543,0.264712025218531
"532",0.36226425595479,0.0578177772899658
"533",0.342908116839317,0.0859221251709466
"534",0.332461712263265,0.00091950817431103
"535",0.418286982070329,0.00905281429670784
"536",0.342775630379527,0.0684255169320481
"537",0.442742512571574,0.0535352613291688
"538",0.356377121310609,0.0703605862849195
"539",0.390692079933477,0.0067242613834838
"540",0.434574128691002,0.00347955569136555
"541",0.352014118084809,0.0866999318082394
"542",0.301419270921685,0.103057346367718
"543",0.453951037775381,0.0142049727902515
"544",0.385098062723089,0.121709507035937
"545",0.350057671616603,0.161638177340875
"546",0.30549000209741,0.16994963162657
"547",0.310392561358247,0.210702332815967
"548",0.197690153676268,0.280025841969204
"549",0.293271243874829,0.199473346982979
"550",0.332520839255614,0.0434551836306402
"551",0.386507766915203,0.0665417742179152
"552",0.327595902952198,0.04240643524202
"553",0.378740530305945,0.108875447215325
"554",0.467757845566628,0.0469033140947703
"555",0.313599103762767,0.0571148767699243
"556",0.295947772189486,0.108067220394935
"557",0.404963239193734,0.0875304497337687
"558",0.305805295157674,0.245710657978882
"559",0.199729696848765,0.245710657978882
"560",0.210189436791083,0.267401892180289
"561",0.361888674200536,0.0330913938812182
"562",0.406300017889658,0.0607925549021638
"563",0.306941132995794,0.0213181432192688
"564",0.384256726827271,0.0952820101374597
"565",0.280380967556057,0.179462084295818
"566",0.400381075212917,0.0269643569808
"567",0.30671542718693,0.117136318680734
"568",0.288619410052674,0.0628377247036091
"569",0.350528489460645,0.0824952177678455
"570",0.356957875327969,0.097047081272983
"571",0.35975751308733,0.0917154478253184
"572",0.389616393121302,0.0158763281249503
"573",0.304260962969764,0.0967684474581647
"574",0.419856356323724,0.0331792264748419
"575",0.285039231413878,0.20459534617461
"576",0.33297114735833,0.20459534617461
"577",0.307914820271337,0.130647500974735
"578",0.363949725846845,0.115303266189841
"579",0.402616605708924,0.0261046829381932
"580",0.32250315554154,0.141019596463365
"581",0.442021872046857,0.00171840519519465
"582",0.352826630803748,0.0571048966586176
"583",0.25443546055596,0.321109355913175
"584",0.269695162014096,0.144713464265267
"585",0.351239055951357,0.105303713642825
"586",0.412686245711281,0.0699255012477617
"587",0.345028605997971,0.102861745443718
"588",0.353331764792212,0.181421791578815
"589",0.331359291194992,0.0879739158493714
"590",0.366294864367751,0.0510830414910012
"591",0.360014375474852,0.0470070747643661
"592",0.343647526813114,0.099641285708097
"593",0.326604283809044,0.126618521102912
"594",0.356718066860291,0.0984308800995604
"595",0.3956681027947,0.133858599798361
"596",0.440503384271306,0.0368960655787786
"597",0.372065003107907,0.0323340037963414
"598",0.350857215920763,0.267343423520597
"599",0.305770072193844,0.140987857698193
"600",0.399078685925084,0.0227048323015198
"601",0.445604520306056,0.018189684324066
"602",0.359625746481761,0.103089737955704
"603",0.419648949126117,0.0742637987243981
"604",0.33671117993875,0.0580082845688857
"605",0.47891330096098,0.0199984466516877
"606",0.440201914350322,0.13598714306359
"607",0.425531362200558,0.0948157427176941
"608",0.335831245978116,0.0693453522696103
"609",0.381785742922047,0.0407772666400204
"610",0.40448686495412,0.0511990036200104
"611",0.418853031149919,0.064407645371797
"612",0.287276231830179,0.14278327139205
"613",0.246119357458376,0.259459510195432
"614",0.423399193320684,0.042234160356911
"615",0.375614731349314,0.0582609255746579
"616",0.380066702948073,0.00144488744321102
"617",0.361921931285384,0.0059270552785386
"618",0.368986856943858,0.0361383070293114
"619",0.375346549832053,0.06987791238613
"620",0.321448751605587,0.133399786377964
"621",0.2548994297469,0.111002163816335
"622",0.313175586727625,0.068889184564667
"623",0.355664591563,0.0285960449587482
"624",0.411581327895983,0.065339614359
"625",0.256439017113806,0.221070098827227
"626",0.325199684518647,0.160651500716351
"627",0.416981940896989,0.047458342009919
"628",0.41431412737864,0.0627901932880027
"629",0.314653055026459,0.149157860729495
"630",0.366939573351504,0.0157708150459359
"631",0.426167982517528,0.202345122765446
"632",0.376437792550592,0.0560284828044835
"633",0.414031323227371,0.228470148744841
"634",0.364600774512773,0.0110574378928016
"635",0.39478076761929,0.080922405180083
"636",0.355636810714288,0.077597880735192
"637",0.287881956101472,0.182441059020365
"638",0.302277296583348,0.248850231079581
"639",0.227637201455969,0.196214199647536
"640",0.279324141384103,0.20582116044783
"641",0.338721366262863,0.108624609017336
"642",0.331143504949118,0.148301407523513
"643",0.365965810894313,0.0537076206600106
"644",0.316485783047346,0.00871820361985496
"645",0.249942218822771,0.251312348777889
"646",0.297756854715631,0.209657277015359
"647",0.230949024741404,0.30893880211158
"648",0.445043890846707,0.0645272126990129
"649",0.302894902082861,0.0689596818628669
"650",0.306647312535089,0.155318613666244
"651",0.35036544314073,0.204050870980334
"652",0.360528356678998,0.0246516345366028
"653",0.330153447536014,0.200495750419361
"654",0.333697703001712,0.143294707406808
"655",0.295379194572634,0.123911459352475
"656",0.343801604481842,0.088599654781251
"657",0.335936154267609,0.132687837080831
"658",0.311196784123073,0.0938255112550077
"659",0.372841064652884,0.11214251359338
"660",0.434037098076973,0.0714348266831574
"661",0.338518289543553,0.226379777049706
"662",0.293677578896227,0.167741070797451
"663",0.282427497189337,0.268513835384945
"664",0.334128233795797,0.134452464605755
"665",0.346578096164827,0.15655205893575
"666",0.327708602791031,0.124476476249051
"667",0.352734627101611,0.0700262437178594
"668",0.365006514590261,0.0792372395491816
"669",0.308707985875979,0.126859133677318
"670",0.23865913865213,0.133697495037227
"671",0.279877414397365,0.0952479908276921
"672",0.333699592232288,0.102980607770256
"673",0.424655334394326,0.052750985787865
"674",0.329940745694427,0.169951512812292
"675",0.287759080594042,0.222739230484847
"676",0.239521999615713,0.129318101238122
"677",0.299882409904724,0.130688925984754
"678",0.254630619073347,0.172160434480478
"679",0.320518442046161,0.20236247419506
"680",0.337820597456465,0.157960313022602
"681",0.365064701068503,0.0463086855426345
"682",0.292602371057053,0.126052034922735
"683",0.360683367173966,0.203964712149754
"684",0.360180307068854,0.11707895455192
"685",0.355799537021778,0.224565864099069
"686",0.330693669595311,0.17324890087236
"687",0.38934779434606,0.00202633719148324
"688",0.377049222780477,0.0557975553653658
"689",0.400245763151927,0.0159441434649804
"690",0.37412068005913,0.0620917845308931
"691",0.375335152023034,0.0629354813110141
"692",0.436581590127387,0.0153756483022501
"693",0.369381294180558,0.0845797049871785
"694",0.395783260334723,0.0391040991745483
"695",0.380667737802056,0.0369534740094758
"696",0.325681221142115,0.0578988577021509
"697",0.33345155639785,0.0816649595542211
"698",0.369747650505392,0.100145813958958
"699",0.386240993531289,0.0120296030123689
"700",0.362998432926332,0.0518620608065185
"701",0.30998369239672,0.130914534179675
"702",0.318214587614715,0.162487580883458
"703",0.274122856770006,0.180595573621284
"704",0.234315085357422,0.331728069580257
"705",0.252202886233586,0.225447924373078
"706",0.396893871329567,0.0669626533400348
"707",0.388958226638979,0.0622164807681235
"708",0.35500595138187,0.0147324180982169
"709",0.365297768321778,0.0590784942031847
"710",0.196426870927876,0.328352090986573
"711",0.245636680396802,0.180046457129817
"712",0.298381359403123,0.208979350797313
"713",0.419142226342469,0.0662971295027643
"714",0.383948499575627,0.0440496892435598
"715",0.330839844582175,0.144533220711269
"716",0.309299897944176,0.175770338826087
"717",0.367625626932918,0.21932353287039
"718",0.2709746798846,0.177735236099557
"719",0.40722464191571,0.0443939478128636
