"","diversification","turnover"
"1",0.409287315453836,0.0387306753982843
"2",0.259344057438632,0.183505781653706
"3",0.392241027293275,0.183505781653706
"4",0.392087221040297,0.156768013465492
"5",0.284507561418913,0.30723921644068
"6",0.295958804408795,0.152880156006151
"7",0.327949151621014,0.152880156006151
"8",0.251907006091869,0.216762732967204
"9",0.381478971589363,0.153418761496441
"10",0.382325927053006,0.0185516311002788
"11",0.416336066213886,0.0298686587703696
"12",0.269132138994226,0.12850161644123
"13",0.306258568710283,0.231929918776664
"14",0.283092863136257,0.191720951678206
"15",0.317213817481009,0.184810932174716
"16",0.362921480573193,0.0915529982070679
"17",0.346713432742527,0.09256839133574
"18",0.358967740432864,0.132608660800947
"19",0.460242912554237,0.0188721230391661
"20",0.407161089156896,0.038824976329768
"21",0.413453800653444,0.0748572283395485
"22",0.342349413337654,0.158949532564947
"23",0.296287021311687,0.356348989707895
"24",0.271985649161091,0.143246958655116
"25",0.304904106052646,0.174593290443248
"26",0.356195179342518,0.0721764935495044
"27",0.418600574276374,0.0180440405814282
"28",0.378357341190971,0.0386337602237251
"29",0.37159773719613,0.0292138990575358
"30",0.315875249147671,0.131618647503161
"31",0.306515452064461,0.265488583540118
"32",0.246128977456731,0.102430042709589
"33",0.416117201876739,0.096510530915148
"34",0.337598880456024,0.0426433485619138
"35",0.327660598301089,0.00512151375392837
"36",0.336062516286519,0.00840545057149357
"37",0.32874772426266,0.0246387102757396
"38",0.402888775541881,0.097238264964668
"39",0.365819433190161,0.0388172406159334
"40",0.42975020534672,0.130919844350241
"41",0.258395104494083,0.172936311062744
"42",0.327652018058209,0.0429524623708528
"43",0.389761805991994,0.0244220453534266
"44",0.260899050150897,0.162362962955788
"45",0.418777262632115,0.0765597073154113
"46",0.454414465619,0.0516187916933843
"47",0.272226756475271,0.179570613634886
"48",0.344078035859249,0.211552718277
"49",0.237370350568764,0.269355837920619
"50",0.274964687430123,0.225697699310133
"51",0.328196037437852,0.114417326541881
"52",0.356624515552877,0.0574138705318897
"53",0.397510332224663,0.0811525287421082
"54",0.297147634279885,0.0385368678880337
"55",0.373377045359076,0.163933045186369
"56",0.381881514851405,0.231015541644999
"57",0.310837605381342,0.0842722836036427
"58",0.391264421008567,0.117156681947118
"59",0.325634558286905,0.319373658008043
"60",0.389133920606569,0.0512557349456706
"61",0.361616723498298,0.239946447403016
"62",0.304493905827144,0.134478955440386
"63",0.385136487505783,0.108582906010263
"64",0.31348649564463,0.240561204153725
"65",0.396795755730964,0.0573344004376293
"66",0.328626693249036,0.0647767447022466
"67",0.247873426349285,0.231229004778338
"68",0.400400362675009,0.145701061228618
"69",0.43276177459663,0.0196574751652217
"70",0.376721711555154,0.0218677748839992
"71",0.383146672309807,0.0627092410542443
"72",0.383022534970545,0.0870224570070786
"73",0.329525935672492,0.147709234508394
"74",0.407054792632619,0.0446187457323359
