"","diversification","turnover"
"1",0.399208672110112,0.0380731987185789
"2",0.340119515286328,0.018691088698768
"3",0.407312595023071,0.029968733792386
"4",0.375731055033658,0.0458687716558105
"5",0.282160466837533,0.172243483053948
"6",0.321563723503832,0.0756669776459417
"7",0.368406833154918,0.0906409315587275
"8",0.314331231547201,0.030505087907131
"9",0.409493583693197,0.000985235670328543
"10",0.363182673199554,0.00272768911292494
"11",0.416515695665548,0.00127024969423018
"12",0.266479782492683,0.109402510285838
"13",0.293337548464155,0.162368817158034
"14",0.333545776951302,0.0266752316153854
"15",0.265128918788173,0.119652928273612
"16",0.26044356696529,0.228766967293355
"17",0.404715740527941,0.0556202636541479
"18",0.218106325570235,0.222962229810052
"19",0.327662375625457,0.202292160766616
"20",0.354899540371012,0.111164792272462
"21",0.356958533008799,0.155926062511034
"22",0.268981920148039,0.132450272418787
"23",0.335010438412521,0.0713336561115039
"24",0.35122634540619,0.037741051691313
"25",0.36566916714677,0.0173739616338912
"26",0.35129422645125,0.0411238459232651
"27",0.33072560329564,0.0983623144709107
"28",0.32524087120438,0.0763571731763044
"29",0.351460813472446,0.0641241622352172
"30",0.266276864463023,0.178716408069686
"31",0.31718065685958,0.203458078497853
"32",0.367703370431171,0.029344544930645
"33",0.296679405367266,0.116690090576642
"34",0.283169650519095,0.167068400212699
"35",0.296639062313335,0.104374055033782
"36",0.327585083162785,0.0206771320161991
"37",0.388996330365157,0.0343580605332768
"38",0.379246453424796,0.00689491653002857
"39",0.392259762224714,0.0607558875251709
"40",0.274696744806757,0.0795126279647409
"41",0.38636944575867,0.0403584827324658
"42",0.368759548901336,0.0610019290554678
"43",0.32368684981013,0.115677326993342
"44",0.298040359762882,0.0672167455347857
"45",0.354671005801746,0.0766110590582199
"46",0.336914358042092,0.048555876912001
"47",0.298981628386907,0.140204206117157
"48",0.236420154882284,0.107528127982377
"49",0.28000726826686,0.346121327380537
"50",0.270685414481152,0.154098204467679
"51",0.390087934579489,0.116237925367028
"52",0.393361480712701,0.0746201768450979
"53",0.344843552981138,0.109464853516118
"54",0.396814173402303,0.0167174627461519
"55",0.268026764757575,0.26825315710087
"56",0.276239379041042,0.19003116880846
"57",0.292642657199048,0.0858655713485708
"58",0.196796865853859,0.312373406458533
"59",0.279673831994547,0.192996230408538
