"","diversification","turnover"
"79",0.236232654921956,0.151816346242122
"80",0.299914363110239,0.143377186302726
"81",0.361936314454721,0.0298100920176418
"82",0.427685715373353,0.0060923298905433
"83",0.336310314876269,0.0961448206104111
"84",0.312772531227828,0.0477337056653121
"85",0.410692269061006,0.133667612022739
"86",0.348720717490044,0.0717612193109034
"87",0.441493706910728,0.0597593091948019
"88",0.337663937960619,0.100360624650895
"89",0.385018071232045,0.116381482371352
"90",0.269587389230831,0.333407792513037
"91",0.347115090292051,0.0992857376446809
"92",0.32838985535253,0.0200585280724604
"93",0.273479824904122,0.183663631896718
"94",0.340984767798082,0.0611822671549563
"95",0.394779551038514,0.0725058156030653
"96",0.317502230428246,0.228897819827717
"97",0.355873043814771,0.0646530474762043
"98",0.300912968180352,0.202237568530293
"99",0.360442642147081,0.0941071624799335
"100",0.300648583634826,0.193140466869788
"101",0.308680559742132,0.0775202841035368
"102",0.318732660517569,0.0501851068176323
"103",0.340258645229071,0.0655514104508403
"104",0.36723611779878,0.0151770115298947
"105",0.358582272439337,0.0102335976339199
"106",0.374207626036414,0.00475515062969417
"107",0.362115101150709,0.0277518395773964
"108",0.343962231701043,0.145653408352491
"109",0.301915104201744,0.0934196157225443
"110",0.397805764844769,0.01917632354674
"111",0.397805764844769,0.0251903896608164
"112",0.303688976886301,0.117561750550275
"113",0.303125133684086,0.0893961448821573
"114",0.27088894409249,0.153649699732775
"115",0.273729257144729,0.320885334831524
"116",0.208263191490818,0.283460208599954
"117",0.317633126744717,0.254818474330851
"118",0.436126267021364,0.0808446851094569
"119",0.358994718804718,0.119010607731265
"120",0.314464297809791,0.0391608455252896
"121",0.316009633134846,0.100310647103377
"122",0.270109516048216,0.277349547048657
"123",0.261164997724507,0.0884053975233137
"124",0.388547971137034,0.00800312783900579
"125",0.311734113772478,0.104569525796138
"126",0.259062628583228,0.154522076818908
"127",0.370987520511539,0.0984803881306108
"128",0.356514842902085,0.0813781750488289
"129",0.293920417904433,0.191270793269389
"130",0.26103326955794,0.160738109831354
"131",0.268108756263018,0.320550076037496
"132",0.33036268925781,0.169591259695968
"133",0.275588607865584,0.240632828989501
"134",0.253697840943238,0.0986035855011768
"135",0.224740126750701,0.161872258556631
"136",0.195551704835492,0.298088422580967
"137",0.235577411842237,0.220087708828402
"138",0.370971556631997,0.146388402104611
"139",0.372288247489742,0.0348071595809806
"140",0.386255154266626,0.00515428866990364
"141",0.374576639632996,0.0140454272194336
"142",0.308409834300174,0.167588794165765
"143",0.22340827379003,0.202813003251316
"144",0.302287564252854,0.12915000777006
"145",0.323941115731989,0.0313875595187493
"146",0.432871667731666,0.195525624173843
"147",0.295491114177926,0.204991264410469
"148",0.3009923254433,0.216969226511567
"149",0.253904934466469,0.198800708053539
"150",0.405945675490913,0.0595176377023326
"151",0.438223526190177,0.0131107639477724
"152",0.380850678499462,0.00194124106282954
"153",0.305909943807699,0.153222378876019
"154",0.354472695262153,0.0930662343343885
"155",0.44758100894478,0.0224299650369012
"156",0.328337774935354,0.0628600516436546
"157",0.416850164601742,0.138012451997938
"158",0.350870573585747,0.100387309780905
"159",0.377748819740117,0.0181320350546154
"160",0.267776391331074,0.21884426996912
"161",0.387966240362002,0.0265059744469927
"162",0.29717862278199,0.210172880683756
"163",0.317312095220775,0.0692785824689295
"164",0.347461449717467,0.141313543185298
"165",0.306782120747561,0.06206908814235
"166",0.357905080305432,0.0734742458363817
"167",0.417342350295634,0.123166836604159
"168",0.316090454719767,0.127342151499166
"169",0.388580004159946,0.0651056970364941
"170",0.297380470112616,0.294093911791784
"171",0.273051429358005,0.304258494089204
"172",0.260096594623482,0.125481107629916
"173",0.283277907804166,0.226877395159435
"174",0.295314711253443,0.0380117472391656
"175",0.393265046206755,0.0606704946692131
"176",0.337554259172079,0.0865222993355276
"177",0.353270651944261,0.067924318287514
"178",0.340715462011396,0.0993127756498917
"179",0.353564055329019,0.0452510974726397
"180",0.312232559278893,0.0823880479628549
"181",0.330486347469489,0.129079067019347
"182",0.227549660708652,0.148836534385324
"183",0.249765158554208,0.22153304362789
"184",0.277817046221558,0.17820166894915
"185",0.341969631342595,0.17820166894915
"186",0.386855794527789,0.0488152159059307
"187",0.366236121686679,0.0974376652684105
"188",0.275028030198398,0.187811911234
"189",0.218698816259135,0.201537928121553
"190",0.181491334789851,0.326631229306069
"191",0.303322894499047,0.311620711877952
"192",0.339633477331386,0.173013583498271
"193",0.373893475218359,0.0605138157790289
"194",0.400571356497748,0.0701169253307014
"195",0.266034068166959,0.292669658893194
"196",0.422636592597979,0.0205769971444357
"197",0.30218644312286,0.0264295393236819
"198",0.270434937580367,0.134795460413916
"199",0.340524459126117,0.111677259120173
"200",0.359047367168973,0.0260153981199122
"201",0.333185758576704,0.0960774999660411
"202",0.408318492339098,0.0418896266501931
"203",0.429144883572626,0.083247254224
"204",0.322561769151416,0.107994343680798
"205",0.215430963751124,0.297516431098291
"206",0.317309412931051,0.173885351511962
"207",0.256450113421801,0.147993173506711
"208",0.229017722239426,0.202126538450097
"209",0.300571361599349,0.199511230240333
"210",0.304772077513326,0.196333222718917
"211",0.295102982286321,0.0841573308628654
"212",0.282164251032396,0.210499041837826
"213",0.387446053229181,0.0695962399621379
"214",0.31198852352514,0.0558896673083532
"215",0.269814907397101,0.175142170990384
"216",0.27910486042723,0.120407390875647
"217",0.226611768052308,0.147522662513754
"218",0.41783095541639,0.0839211718977232
"219",0.396262861428434,0.0390359147869921
"220",0.385553870098293,0.139780674142069
"221",0.280882444554167,0.255080208484764
"222",0.339412910531226,0.0882076560343935
"223",0.252670561733556,0.272728741851592
"224",0.35018309265558,0.184083110189028
"225",0.262283302950753,0.289277352067376
"226",0.380433462904806,0.0845036619116938
"227",0.408733210259164,0.0111543716987203
"228",0.374096919673948,0.0577957093738204
"229",0.276855042478856,0.1461897432014
"230",0.319056460090834,0.270955196946441
"231",0.322381491937721,0.0996240012143987
"232",0.354550201727433,0.00126638026286911
"233",0.335351392172147,0.156884656916024
"234",0.152937796718629,0.29744923138939
"235",0.24168342588448,0.167468038501775
"236",0.36069688194563,0.0427562498900673
"237",0.36487844764405,0.0466410495031636
"238",0.383598849344635,0.0705131568369233
"239",0.465577218645741,0.11319415760919
"240",0.279342857623792,0.202072984584882
"241",0.366506402587487,0.105090374222112
"242",0.413086263136073,0.0958749536736376
"243",0.343672102518973,0.015296828470403
"244",0.365487393993419,0.0356182505844658
"245",0.343416691167731,0.016881581793983
"246",0.363660896100434,0.0695235062997078
"247",0.256972172028831,0.243060490118284
"248",0.209792299489879,0.271650497546471
"249",0.333040884296388,0.158133463183324
"250",0.331534379276073,0.00204149632985346
"251",0.402192538130855,0.0389290722317737
"252",0.382902208955573,0.0339474713058935
"253",0.313572837251499,0.096337917901368
"254",0.291617279092301,0.232961748742168
"255",0.357206430078043,0.0893077568107615
"256",0.316976840684105,0.0646459956680947
"257",0.220368343748928,0.279130526085479
"258",0.341093839001836,0.0411605926067741
"259",0.33217987069111,0.206282046912837
"260",0.37344975080094,0.098844883253156
"261",0.391795243433438,0.0326709578426692
"262",0.359565040716338,0.171350698670138
"263",0.267048748326934,0.0539776462322618
"264",0.308794349068848,0.219294978221185
"265",0.300529482847518,0.103271727112149
"266",0.311418317394329,0.080647891620283
"267",0.3447494641199,0.121546231902973
"268",0.390977930027594,0.071613837431722
"269",0.205107663066853,0.14456996475059
"270",0.232034359984762,0.307134981103476
"271",0.307772124019147,0.053734694054031
"272",0.386213741615686,0.00991748240153551
"273",0.386767300620392,0.178398838030795
"274",0.349275245246615,0.0818240772506079
"275",0.354667750164283,0.0780854569970888
"276",0.237727314132047,0.192511967694784
"277",0.329803570897704,0.139666533367135
"278",0.38548412763158,0.105259256756883
"279",0.261286404457672,0.223999353812939
"280",0.306935926677769,0.0777336651756839
"281",0.226241357909915,0.316797524821128
"282",0.270696082292373,0.247751545267528
"283",0.251367744254927,0.193359415279033
"284",0.339521841021193,0.11073727720495
"285",0.337994337423835,0.0801654430211284
"286",0.369571282037633,0.260323827097241
"287",0.325165908059003,0.18362690925793
"288",0.346566731008853,0.211608345440324
"289",0.296568370425184,0.0859198351452636
"290",0.263659626583604,0.204681755564962
"291",0.32261414327599,0.0820638410317079
"292",0.28618432770014,0.237574602544157
"293",0.328146321702906,0.195189182665474
"294",0.236844045490601,0.299795604885465
"295",0.382167245247825,0.059354036323389
"296",0.390361953209158,0.102313616063879
"297",0.320300608388979,0.0565064916036083
"298",0.418512515844221,0.023622221948515
"299",0.382120166702836,0.00707663093203852
"300",0.323194622596315,0.101679754424471
"301",0.226898129557086,0.188826388132208
"302",0.302240222968222,0.135794134190002
"303",0.415857581798802,0.0579046903640487
"304",0.375516121289329,0.0101832328710035
"305",0.358985930802893,0.0021383632488765
"306",0.363077327445903,0.161480575887119
"307",0.258480937422837,0.11280653645958
"308",0.178494201029858,0.397245673843308
"309",0.179260579366057,0.331558473564863
"310",0.282362966908611,0.113628532076763
"311",0.3817388495167,0.0986282093052332
"312",0.25522766445082,0.215194977760725
"313",0.292859413905017,0.138855865105857
"314",0.379645793796694,0.0485238437352428
"315",0.29997518477366,0.0510705563142695
"316",0.332057441102863,0.144243515010113
"317",0.33792290832921,0.0352682022069833
"318",0.376434982613629,0.0713664385415153
"319",0.372991579430871,0.0205121861549583
"320",0.367283893578189,0.0107620267178113
"321",0.28739159248689,0.131101355308875
"322",0.44128728585532,0.140688600725678
"323",0.441013163337754,0.0584805623610945
"324",0.304630351746009,0.129034166927516
"325",0.325899625263182,0.0606015316063503
"326",0.414996082344958,0.103559122000713
"327",0.401707715199213,0.0379827384931104
"328",0.324674667210595,0.225086310670066
"329",0.366199383519387,0.102026166876583
"330",0.395705520013834,0.0230220827396478
"331",0.363000145615886,0.0159459601199118
"332",0.39803903131515,0.176810873646055
"333",0.401991789128613,0.0532090318647707
"334",0.406120599731107,0.0239639105879391
"335",0.356450826625943,0.112240738902741
"336",0.344381778899664,0.00941197102014016
"337",0.253879242848092,0.170072259871167
"338",0.310380636731129,0.11348259260527
"339",0.300738514417743,0.0400781719352492
"340",0.327842061346087,0.159386181344331
"341",0.391856264651622,0.0300071975115995
"342",0.350258375654325,0.0247140999146311
"343",0.331585586164342,0.059315988984113
"344",0.35655823255148,0.149164517398071
"345",0.294463302445706,0.225750962519235
"346",0.393101474901752,0.102407661386171
"347",0.349258335617758,0.134143097018615
"348",0.346099122754562,0.0476656521552646
"349",0.347415949739346,0.196202419749876
"350",0.340501193035725,0.0359395199706566
"351",0.29996702868931,0.212412395219459
"352",0.247418671121645,0.268442775221509
"353",0.320471207794081,0.101202115507344
"354",0.318781700932487,0.0284712837756041
"355",0.333317048612107,0.0984185348428848
"356",0.263991147141984,0.278335001599373
"357",0.261359252591917,0.284194947660278
"358",0.286239928645791,0.11190509878053
"359",0.290436197781119,0.139571559254884
"360",0.345501516688514,0.123835302344931
"361",0.301191030151405,0.196998773982495
"362",0.360861199880023,0.0986729108247082
"363",0.410485563834144,0.0454459589682345
"364",0.227013365331201,0.427297655151117
"365",0.233239489304297,0.23126582795698
"366",0.194575905241197,0.23126582795698
"367",0.339320195387875,0.105030070015574
"368",0.308477678072718,0.172031253342008
"369",0.327874534684283,0.066952055527614
"370",0.381514828087519,0.0807642083709507
"371",0.334675297761884,0.109437763856771
"372",0.387098654914942,0.118762663694605
"373",0.31617437206205,0.101911136548387
"374",0.279461781698594,0.120996374254699
"375",0.316122447974005,0.0892229833975786
"376",0.324868298592643,0.162795249410159
"377",0.302423674591256,0.230611602408898
"378",0.299771854082562,0.225593279290672
"379",0.370019763393762,0.0193919534546156
"380",0.234061485689542,0.276607032893487
"381",0.282439568561769,0.224862492279724
"382",0.230441544634828,0.24257616225946
"383",0.293555723045826,0.07544043308833
"384",0.270077067454644,0.0988086959285685
"385",0.305353247620655,0.0716762802288765
"386",0.287250711334707,0.114077023576378
"387",0.320465011286433,0.107252712928229
"388",0.244042006337881,0.16663306947845
"389",0.301313320102717,0.16663306947845
"390",0.263823605603481,0.239657518124025
"391",0.44125680235264,0.0313279256055686
"392",0.268590603490727,0.14131648668013
"393",0.326579939357483,0.0385601703143236
"394",0.376434602606037,0.0815701289083389
"395",0.354142085202514,0.0360202538631676
"396",0.275459367085915,0.118891187363993
"397",0.329854784189991,0.183331607181667
"398",0.294544221804645,0.231977132948818
"399",0.348735146857395,0.0685270905106909
"400",0.339851579721604,0.194582091260309
"401",0.333390533436272,0.0679032192059728
"402",0.368621547747612,0.0964234320170883
"403",0.268655527276473,0.0637380984033072
"404",0.336816471579428,0.0747787192091947
"405",0.295374638614932,0.0653670462602898
"406",0.327813615375249,0.0584728431997052
"407",0.26909368925138,0.154867800612492
"408",0.444196047902383,0.0166120952920219
"409",0.269839636379249,0.31109006350081
"410",0.33043523209377,0.175467868883191
"411",0.343555753434677,0.0816449434459244
"412",0.356539971840289,0.0901180728673826
"413",0.379208393471754,0.0676532749244708
"414",0.366997165093444,0.0473243115234623
"415",0.338246601231829,0.122315193945401
"416",0.328987536030049,0.118352205637748
"417",0.182532225484002,0.381385422533529
"418",0.280133552087471,0.0926524636137523
"419",0.37142668724707,0.0187272030802954
"420",0.410879766506601,0.0508127167277772
"421",0.337185525094419,0.0911810131313461
"422",0.281623380558141,0.264576756527516
"423",0.290321756690004,0.164455091802753
"424",0.305992989811079,0.0231060583615331
"425",0.52526201025122,0.0204726634865054
"426",0.216971147886022,0.158576499582969
"427",0.206177177541605,0.389397802424172
"428",0.328087330923191,0.170985026279331
"429",0.249099588334882,0.122394582933186
"430",0.369634990887773,0.0209630678794012
"431",0.288740430990904,0.0942416686185849
"432",0.338202745976317,0.167420237607847
"433",0.291726036993402,0.0915890485356123
"434",0.378739755356995,0.041451391493619
"435",0.378222599157282,0.0974156328117989
"436",0.353671060682748,0.157903209070405
"437",0.311375128394653,0.175530881662275
"438",0.374830152249365,0.184531391519652
"439",0.257605936150051,0.32140437334927
"440",0.400699338291288,0.122555913331348
"441",0.397213243595614,0.0414049873523607
"442",0.252929080968717,0.223055730660772
"443",0.225739463965897,0.0982234020304582
"444",0.351427691563455,0.0197674215138134
"445",0.252547159357733,0.224414576593082
"446",0.203405260051268,0.338756794529695
"447",0.276336529745211,0.226033579209564
"448",0.324266687774714,0.119298529894938
"449",0.384923615745027,0.107241747458099
"450",0.332565244001545,0.0282791991236504
"451",0.353021615134566,0.0676963808044554
"452",0.287752591553876,0.15070339767964
"453",0.369345524827393,0.00411531301940919
"454",0.381315495595231,0.0666955021056403
"455",0.281516472302111,0.115115960801232
"456",0.329323347175868,0.101432710367243
"457",0.313125237144295,0.265978061969156
"458",0.324393678585681,0.127215008745472
"459",0.302812202719819,0.205479577527172
"460",0.37335716378243,0.0757553180717712
"461",0.417405051345755,0.0612847675435483
"462",0.266268623338147,0.347006348963823
"463",0.355214688555223,0.132622006341362
"464",0.268148001810806,0.215275238811487
"465",0.302910381214733,0.206095219095826
"466",0.279424635945327,0.141953335594177
"467",0.287730961108852,0.16398429934704
"468",0.247390721392842,0.207810273876241
"469",0.31178262435615,0.170897158297191
"470",0.297427448629021,0.227208315688909
"471",0.299716026071377,0.071586481063815
"472",0.335022305537169,0.155830129932923
"473",0.343658788207567,0.0660197950199621
"474",0.303864168189883,0.171756240453871
"475",0.298771222559856,0.158081467683421
"476",0.297374340973826,0.0930246162188324
"477",0.301295621465131,0.16365696384842
"478",0.284683405848393,0.155406305216599
"479",0.329003086536716,0.129272806747477
"480",0.380418736774301,0.0751559900388015
"481",0.318218521542582,0.104935759682488
"482",0.300132253879721,0.118181042332655
"483",0.257608991074259,0.239444871505437
"484",0.323556304977734,0.234957006721934
"485",0.313564692955338,0.0616674818727126
"486",0.332544789465389,0.0444703918703075
"487",0.404837382769145,0.103803425472026
"488",0.355466078502505,0.122187313222096
"489",0.339452133199273,0.123853268479489
"490",0.325453837761631,0.223084748875203
"491",0.226977624483067,0.115645817529621
"492",0.356171415567988,0.142805866632484
"493",0.36305874668696,0.0464492656916715
"494",0.360317663126699,0.0174601570603339
"495",0.392381257155981,0.132500449597278
"496",0.384923752509211,0.014455823897727
"497",0.369267679395103,0.0259688126048328
"498",0.397749242744385,0.000106965569253325
"499",0.331826984800489,0.102729754730139
"500",0.292892845160761,0.178272007079887
"501",0.397762869207998,0.0435091956949067
"502",0.353122725638208,0.0639032555589712
"503",0.346237927124359,0.0158171176553824
"504",0.379263582800324,0.156161162417729
"505",0.310290535664485,0.118086960651694
"506",0.363955447329417,0.0692940839131678
"507",0.401098102507108,0.0644975050478104
"508",0.32610862093087,0.14122406925358
"509",0.302724716187646,0.195312482334291
"510",0.361306237641744,0.052205087341144
"511",0.33056603408556,0.0928971100276677
"512",0.337616005242035,0.0589869859981016
"513",0.318369077673162,0.0483259523111414
"514",0.290482951768297,0.166448002886162
"515",0.384759189551081,0.078512608848385
"516",0.450914139480468,0.0821242490154088
"517",0.34420867189316,0.0733179879110673
"518",0.306689445588342,0.0567926814751278
"519",0.310784228961971,0.0530162924960737
"520",0.283645316718413,0.142090028887811
"521",0.254596407022207,0.149199724060573
"522",0.348435143227837,0.129641514470243
"523",0.433315841603957,0.015260332697371
"524",0.355596807796799,0.0836649656806489
"525",0.364082044357293,0.0293310494610594
"526",0.262165327759487,0.21880967746528
"527",0.340779910317007,0.0670578010659642
"528",0.345725024832346,0.00615806643657686
"529",0.360797540147692,0.0991441668416838
"530",0.376654929371345,0.00540121942727195
"531",0.332080768633765,0.116371272989701
"532",0.343697401405526,0.12165089050393
"533",0.360219602546808,0.0966585788621382
"534",0.320606640547332,0.0992688545029949
"535",0.398904356998871,0.0502242617790393
"536",0.187561287626172,0.270892850348565
"537",0.268853762964083,0.207196066644438
"538",0.345938776527816,0.0323884031388147
"539",0.29453643795768,0.178704302773544
"540",0.307273125099223,0.156823380308269
"541",0.320072641285773,0.143917648266826
"542",0.315610983299592,0.088581689632373
"543",0.323469088903501,0.0741400116528856
"544",0.288850520498555,0.147619148454605
"545",0.317050700700492,0.108713792384646
"546",0.267624251007765,0.217561236381153
"547",0.298676513856817,0.119481630323482
"548",0.260234724443885,0.147627374877228
"549",0.365427731205134,0.103234449763093
"550",0.297425520193416,0.16769324519804
"551",0.36965705632415,0.0641907650992989
"552",0.260806772651197,0.195004543280244
"553",0.187189101698648,0.363688600031552
"554",0.318305194076223,0.143414645038254
"555",0.318305194076223,0.100168348926359
"556",0.392729896049444,0.053937393960177
"557",0.344885666325431,0.0783104400505274
"558",0.333136010677791,0.0548288696007337
"559",0.36082256365939,0.149656753278625
"560",0.3011787697204,0.116499302165136
"561",0.353107319574018,0.0181300386422986
"562",0.411011314159632,0.0407648282444457
"563",0.346289614171591,0.00777694657842606
"564",0.441254658104255,0.029602044079661
"565",0.29744292568222,0.088911135654997
"566",0.35327972673336,0.0752371275596228
"567",0.302929824758634,0.0286347737175179
"568",0.326468894272371,0.185714243698489
"569",0.364678262188243,0.0685205978399287
"570",0.376706314058198,0.077224138358335
"571",0.306890775691287,0.038067944662806
"572",0.26987099285567,0.178917088726784
"573",0.410584467967361,0.0959694809264108
"574",0.311655217232213,0.175757292136513
"575",0.364769940920929,0.159806397450291
"576",0.263309632338478,0.128268587246169
"577",0.307303669653454,0.102963936720162
"578",0.293797616179947,0.14782289004219
"579",0.393437124060479,0.0499823161602345
"580",0.32470829909725,0.168801124013496
"581",0.284923947096576,0.273413133258631
"582",0.254289465954261,0.170738668532442
"583",0.288387124826544,0.274635990968411
"584",0.319598163846516,0.127318524860203
"585",0.359246464075883,0.0577526472070566
"586",0.373831858789055,0.125312623211373
"587",0.275443500604308,0.156063078014601
"588",0.278731725301195,0.141892489736204
"589",0.352042212669154,0.111750424560848
"590",0.273957246244035,0.223596932953063
"591",0.336554463637075,0.0685378213493012
"592",0.355272868354021,0.0122403595222843
"593",0.396711719058562,0.0224950439754905
"594",0.315209933724477,0.119452341315429
"595",0.34078043714379,0.145131225218206
"596",0.327367320896942,0.162132239274833
"597",0.322048922176106,0.0702061734088942
"598",0.294148757739343,0.106626876597876
"599",0.332957745995313,0.117158868820572
"600",0.295655281302824,0.180157653311772
"601",0.250571003113519,0.216230923737247
"602",0.348864584015232,0.0525103900142375
"603",0.326759755742066,0.228595132382075
"604",0.367632702191929,0.02019529181794
"605",0.397387721620064,0.0257232264365827
"606",0.293698485964204,0.118038039019737
"607",0.32823932714323,0.147480479315279
"608",0.300114732019663,0.160771377097561
"609",0.169495459663217,0.342302460273744
"610",0.284035077425424,0.148058827169668
"611",0.262975839078071,0.140887091031289
"612",0.335246499661706,0.169729739628531
"613",0.310072248070587,0.100380812704791
"614",0.318909758595852,0.0832680698148745
"615",0.369156492005131,0.0129357983997795
"616",0.360058659620448,0.00465921009356551
"617",0.396058112996558,0.0172305977171125
"618",0.280515850930159,0.204680279426031
"619",0.272943256040114,0.217711165221012
"620",0.249419771933517,0.140089588938027
"621",0.287031856321706,0.0492782506103265
"622",0.374463278203985,0.0165599985584558
"623",0.362876404472514,0.226583627136325
"624",0.344717277144424,0.151730177986562
"625",0.361796300503582,0.142364354894616
"626",0.401785654631927,0.102938892876439
"627",0.33878535333842,0.0501117839863673
"628",0.395937084215481,0.034720905971509
"629",0.434066741860655,0.0276555091440406
"630",0.276614071599769,0.120242830252479
"631",0.361261617148616,0.192881378185088
"632",0.24285013603563,0.329865891111861
"633",0.306063563503568,0.0948261857045004
"634",0.233160514291511,0.19532722982392
"635",0.247668107411863,0.141532451582445
"636",0.396420402905695,0.0246465858074684
"637",0.416366348025208,0.124252573975501
"638",0.328625432808951,0.232925008393927
"639",0.375891718788958,0.188799263353747
"640",0.374413861806191,0.0222987790390065
"641",0.297528607398224,0.136289491533611
"642",0.319461636654248,0.11311229056168
"643",0.370929139733942,0.0377815583042501
"644",0.36303835746446,0.022979654025336
"645",0.34960474089697,0.119364466955066
"646",0.286044984254091,0.137906272657731
"647",0.418252719073407,0.0581334250483149
"648",0.323212487677653,0.094400550475647
"649",0.321031621714378,0.162232292046478
"650",0.275174857023484,0.303747191461254
"651",0.395997449541455,0.0889384228845347
"652",0.40109747891234,0.0153274052126458
"653",0.323821204240947,0.0733166705184787
"654",0.434720372683205,0.0563319773709623
"655",0.395184028023431,0.12671743443286
"656",0.339954663655371,0.122064866742005
"657",0.341884070089107,0.113475691106175
"658",0.323650519293459,0.134059243325906
"659",0.287841314579035,0.189295027252591
"660",0.362811378319948,0.0276753319289657
"661",0.291688988695485,0.0942719989850416
"662",0.451999557992819,0.0846655948030808
"663",0.456552765111768,0.0326268747913009
"664",0.292972757393476,0.152522714438596
"665",0.346050475110846,0.0742597640428041
"666",0.382188732235977,0.0136553725205505
"667",0.312071098592321,0.0373738439576317
"668",0.32878146184351,0.0421042298192148
"669",0.342576466196028,0.0364209308954196
"670",0.382152309140904,0.150951624271559
"671",0.447349918574411,0.0298492905254932
"672",0.285333851347806,0.183320409963593
"673",0.252864078845242,0.291202606652068
"674",0.337323389292561,0.0749622018761113
"675",0.345832752100255,0.13026123438357
"676",0.371541180100385,0.0206968155610799
"677",0.316546566723947,0.0941187552433222
"678",0.313484344700018,0.11963391510074
"679",0.32142720249264,0.0746674348464722
"680",0.427975416904594,0.0352853497188951
"681",0.461785921562437,0.0380470676274826
"682",0.445056208204947,0.0384094868118284
"683",0.324636209968787,0.0109273616691727
"684",0.369681086511272,0.184901895779602
"685",0.360097360690824,0.0492120633057214
"686",0.336248322883714,0.0868797900388027
"687",0.417870982514869,0.216368887020907
"688",0.345153441529672,0.134385173913639
"689",0.354536066826698,0.122457632084862
"690",0.265432408685812,0.205215442061014
"691",0.289671687086646,0.19296163052502
"692",0.315838235948473,0.112010136852951
"693",0.38656304504637,0.0870948570998355
"694",0.313427143983794,0.0544486801768535
"695",0.297967933912615,0.216244760063263
"696",0.254576186941296,0.298557415636
"697",0.262080674270343,0.283353724992615
"698",0.340352147370853,0.0537037539426803
"699",0.338677030725838,0.0244123368773896
"700",0.346750459687677,0.143199512930439
"701",0.409488616550931,0.0479638227261636
"702",0.331596973004749,0.121539092665973
"703",0.349714434432667,0.120159610408757
"704",0.338127441778495,0.144484916602065
"705",0.271892351440501,0.217407272047238
"706",0.316912904721572,0.233629493503964
"707",0.334438419699202,0.0352646382766504
"708",0.423341572880694,0.0159301861540825
"709",0.424652329448494,0.0456307334214793
"710",0.320825077031172,0.219541284289185
"711",0.204172905154079,0.279923031345911
"712",0.238773816938009,0.177263521441579
"713",0.248523282164574,0.0823976155362982
"714",0.320745324902328,0.00886156976118999
"715",0.311181282417071,0.180555881269202
"716",0.29739222697436,0.247595767033957
"717",0.274408717120292,0.21868472441694
"718",0.225872750478839,0.213246304550913
"719",0.333038463988536,0.0402719616462487
"720",0.300278255856073,0.156116947123017
