"","diversification","turnover"
"1",0.131343871897764,0.00248977673329347
"2",0.110459176743576,0.000255447625462359
"3",0.11520374994147,0.00283399516658097
"4",0.128162920128125,0.00857564308938523
"5",0.140231161783217,0.0107107103572978
"6",0.127257084096918,0.00529839072371163
"7",0.134755904766482,0.00135120847478368
"8",0.123240356056628,0.00446547283119042
"9",0.104223722109633,0.0028547278539497
"10",0.129850041533239,0.00263202413592899
"11",0.116042155397774,0.00735292872338665
"12",0.105091014486465,0.00542268647302867
"13",0.125158904767195,0.00185042157401781
"14",0.12319837064666,0.00119404131896005
"15",0.140156203228435,0.000497317294014393
"16",0.12312476510146,0.00255289264505316
"17",0.124546812197109,0.000668659001451502
"18",0.117486512829238,0.0139707153609088
"19",0.141050757450286,0.00795144807098126
"20",0.136373711829761,0.00807825471090542
"21",0.122206094238056,0.00270788489077798
"22",0.133015588183654,0.00307687124193249
"23",0.131725923099812,0.00167230781932744
"24",0.135186151830958,0.0121359768345407
"25",0.0987819408331141,0.00269414909635939
"26",0.138541502660817,0.00914932033326837
"27",0.115016395600997,0.00102148466585025
"28",0.130698795530445,0.00315687214858048
"29",0.143210460585186,0.00162566587234961
"30",0.122578942927581,0.00798685383046157
"31",0.115890021428746,0.00581228961498767
"32",0.135342761326945,0.00233644433539537
"33",0.111944717355939,0.00206792508156491
"34",0.117151396806946,0.0061840960416975
"35",0.132218842725293,0.0061840960416975
"36",0.125435578545024,0.000296675656441994
"37",0.105573367579641,0.00121835463024512
"38",0.118961206851609,0.00108711778466915
"39",0.108280925257747,0.0263680547881575
"40",0.115215469301913,0.00288260093343384
"41",0.147621754579437,0.00201766367761569
"42",0.111018196046011,0.0162864971314234
"43",0.115152762776908,0.0011796831165151
"44",0.152319096995498,0.000159464971807951
"45",0.12758156646068,0.00784303173975333
"46",0.119562863559151,0.000144918927661277
"47",0.108210879121167,0.0137133304766827
"48",0.122070468098553,0.0037349235943788
"49",0.121594428318367,0.00635688463689382
"50",0.137264092959006,0.00211474386780526
"51",0.135078475282955,0.000880108120380581
"52",0.10204183154306,0.00180572689270147
"53",0.136120115160241,0.00220127727259026
"54",0.136120115160241,0.00195283278368967
"55",0.12839719968813,0.00378296662934795
"56",0.131596327203603,0.00815859544265345
"57",0.127158057894442,0.00499852142215627
"58",0.154886694775708,0.00152523980942155
"59",0.121009038969021,0.00481714496506242
"60",0.13738248054525,0.00169804596647171
"61",0.139928156147074,0.00503186425395455
"62",0.124288247340208,0.00786531667814805
"63",0.131532421869253,0.00361853002850147
"64",0.110902491930979,0.00192506341825929
"65",0.11955297006902,0.00295444517711514
"66",0.113968907929728,0.00565872487422117
"67",0.141251186823583,0.00186450176788414
"68",0.105116662020418,0.0154741716030938
"69",0.10864968860332,0.00609682003118904
"70",0.118847762369054,0.00615278311396768
"71",0.126995005574435,0.00585399746105221
"72",0.119493978325854,0.0067632399968584
"73",0.124765532882564,0.00350285094676939
"74",0.0742181287764137,0.00691076673074115
"75",0.0998169012584239,0.00267038975000676
"76",0.133350984437808,0.00520464479486172
"77",0.128640395525894,0.00466794506317539
"78",0.124232332006694,0.00666038156809266
"79",0.122396027839265,0.00284110759064147
"80",0.13215769635085,0.00351306706774938
"81",0.119470095921223,0.00818821628537349
"82",0.124158873405976,0.00146148332878731
"83",0.11099104534721,0.00761864253354018
"84",0.109967231206258,0.00399669410648928
"85",0.132623469450359,0.0129011440362495
"86",0.104085534547852,0.0175125205463446
"87",0.140212276043132,0.00178601283291082
"88",0.108268971780781,0.00105945121361475
"89",0.121479334735634,0.000309101673494729
"90",0.121437705789504,0.0016937183446394
"91",0.14334717545338,0.000155715615209295
"92",0.131460794986501,0.00360234753693631
"93",0.128394308626638,0.000652154463319077
"94",0.126587474979874,0.0288980879651264
"95",0.142929436895661,0.00795998036576461
"96",0.118254742712082,0.0015873544005342
"97",0.117440632677144,0.000390348626271239
"98",0.128872113820633,0.00641404886400099
"99",0.143944170300037,0.00792032080790691
"100",0.133193648678444,0.00415970261256942
"101",0.134133164881197,0.00451563520126937
"102",0.111707918909418,0.00185599128794899
"103",0.120259717579409,0.00243497727232741
"104",0.114117831732763,0.025635046489185
"105",0.134738803742316,0.000346838168717
"106",0.117685186451969,0.00303425471164714
"107",0.12297966367068,0.00929393648246955
"108",0.131138596368969,0.00304798945822233
"109",0.140437913715272,0.00171620463420077
"110",0.109630631510988,0.00788994433941313
"111",0.118366859255411,0.000849228749549445
"112",0.127581339930609,0.0111842688715268
"113",0.123324867352373,0.00873530763309888
"114",0.12408034013446,0.00121636553258307
"115",0.128231922134033,0.00833123993203932
"116",0.131632678330849,0.000280332232708614
"117",0.113924995748769,0.00134062182159144
"118",0.112849540448509,0.0025497411295106
"119",0.120985769457845,0.00753328785226133
"120",0.115334459148505,0.00265889574390888
"121",0.10838221467078,0.00340468568448269
"122",0.14939849272278,0.00241177227158386
"123",0.102408674519714,0.0056583378714544
"124",0.128691250613987,0.000843665248100244
"125",0.121365963921421,0.00445708176128851
"126",0.120225575689115,0.000145019222366224
"127",0.138376811582051,0.0222011327194503
"128",0.154143752531862,0.00741000658114904
"129",0.119965919922566,0.000901172916266238
"130",0.147404192693071,0.00381162175875659
"131",0.11940086262289,0.0131128398856664
"132",0.125747906787329,0.00479062950130207
"133",0.137813050851689,0.00315826414398049
"134",0.102248205881976,0.0209304633537098
"135",0.109314274612497,0.000530648338565439
"136",0.153743147875425,0.00862695779054836
"137",0.138965284369614,0.00779651602046248
"138",0.123872765802682,0.0172769286375917
"139",0.117487078166247,0.00599998800320188
"140",0.135393012333509,0.00133772649843673
"141",0.118787490297118,0.00429781778025367
"142",0.10869767651009,0.00678228103467009
"143",0.117511109931272,0.00285367838561738
"144",0.141641110574947,0.0147060322022531
"145",0.119500014857472,0.00190911030638623
"146",0.137253287198474,0.000940001470688494
"147",0.152787261772771,0.00606422046276343
"148",0.124940146432661,0.00804007889372035
"149",0.13454123234512,0.00543718259163521
