"","diversification","turnover"
"1",0.353842389615899,0.0316670616068931
"2",0.410440673811395,0.00306550864535008
"3",0.402386838588449,0.00337187343285087
"4",0.398912961684807,0.106709356450747
"5",0.278102733361343,0.229388702458643
"6",0.277254577358132,0.146393192676587
"7",0.280723100700989,0.192989969927568
"8",0.431900651598706,0.0703827933211517
"9",0.259434690984773,0.0937047070051485
"10",0.245351038211851,0.165658019660417
"11",0.396380274374831,0.0612943512126747
"12",0.399045608975911,0.015319809426155
"13",0.37356969228803,0.103577383374493
"14",0.37088952979348,0.116188976677827
"15",0.2914043930144,0.152324965770117
"16",0.257659188117931,0.209557291664359
"17",0.326716770754817,0.0428703960597332
"18",0.332282845339054,0.000687438151539319
"19",0.316130994526091,0.0175134915998157
"20",0.408429918456199,0.131447707439134
"21",0.355425281637199,0.0723351598920293
"22",0.277740212694239,0.200918892386877
"23",0.327154920467392,0.105704817147073
"24",0.380690932832796,0.0459325113051887
"25",0.281303402604843,0.191429289763158
"26",0.344343050133529,0.117300107768798
"27",0.294034039639587,0.171794156384808
"28",0.262840048327899,0.214699977346601
"29",0.365460386950498,0.0512432781770676
"30",0.430752112077882,0.0987277806168999
"31",0.364066657971976,0.12884658069793
"32",0.272339396440381,0.159462432582478
"33",0.379153014512595,0.11558932431458
"34",0.364498008717038,0.0113141703399743
"35",0.353886885802523,0.0963582552824888
"36",0.403873110711717,0.122284545585433
"37",0.306079418057319,0.0485093257642827
"38",0.398805332865653,0.0229848131175257
"39",0.303428349449081,0.170519614735161
"40",0.397184182579671,0.118979260345991
"41",0.34384286050053,0.0610570834267647
"42",0.381271504481828,0.0853796382773778
"43",0.362170759620098,0.213118329357906
"44",0.295438343950379,0.0789097088240335
"45",0.370884655093526,0.0414560088788417
"46",0.304660673953631,0.0663563422695609
"47",0.421667979953993,0.0221161218460719
"48",0.423451543889334,0.0015376498758116
"49",0.418350537238529,0.0845903239748377
"50",0.343990801835429,0.1189066128383
"51",0.285030356432173,0.168813520028546
"52",0.232954988718874,0.203766826928891
"53",0.242497934847407,0.311675029614645
"54",0.280721852316491,0.311675029614645
"55",0.414709831195307,0.0481309258114532
"56",0.311336878979761,0.155321515557489
"57",0.304528468186808,0.0720120525034389
"58",0.421164624871837,0.0263047483554261
"59",0.407802660291055,0.143873342047129
"60",0.270023526236029,0.36276212398227
"61",0.396347500868492,0.0133774940984388
"62",0.29024092308202,0.0881330780496904
"63",0.33328131519764,0.245441848100263
"64",0.233164002502423,0.226972119745009
"65",0.31396303580905,0.114462451582443
"66",0.360293949499454,0.103693079952261
"67",0.394614327889285,0.139215999386585
"68",0.35628881991479,0.070462578326734
"69",0.351316859584014,0.0246287136937833
"70",0.315431366579878,0.240090807296071
"71",0.333330225584127,0.10630597968491
"72",0.392188801178097,0.0528814043607507
"73",0.35787609387693,0.110919867036771
"74",0.390496513802306,0.0746958954423423
"75",0.259611541684999,0.312631674569761
"76",0.313057375198159,0.338645410866109
"77",0.184961326499681,0.214772227850101
"78",0.236138929920014,0.309257770929898
"79",0.279342144722478,0.239918561549316
"80",0.353462389898215,0.101681321704368
"81",0.466833026565178,0.0416085445229256
"82",0.362078165531474,0.192522337500644
"83",0.332088775898043,0.0556337963738798
"84",0.341913109554372,0.136711157490866
"85",0.410859504339878,0.134875742550612
"86",0.424911222539936,0.00125829164614296
