"","diversification","turnover"
"202",0.307695569287608,0.275482408571347
"203",0.274011653036247,0.159830272186692
"204",0.364750237030237,0.0335097829255767
"205",0.338093925361872,0.170691594876646
"206",0.385076950966619,0.0206960162766168
"207",0.384029383054287,0.0876791247916608
"208",0.287135504849903,0.136657110820262
"209",0.418457021166578,0.0275518819620393
"210",0.385102688480849,0.0780151955443711
"211",0.365829796102664,0.0262376427733941
"212",0.333508701119443,0.0622576828273471
"213",0.345574038520556,0.0530045802268894
"214",0.344717999811286,0.0579480811021509
"215",0.331776938781313,0.102048268815379
"216",0.18667924084452,0.235645478938981
"217",0.334132107654349,0.185099801214505
"218",0.360068460063358,0.10776632004615
"219",0.302669725391388,0.157436299008722
"220",0.415984701295099,0.0322199725751228
"221",0.435067597142864,0.0551542916865211
"222",0.372162520079026,0.040513179087402
"223",0.343042343657897,0.0302117620921947
"224",0.358695536366592,0.0208958841787122
"225",0.291771796508713,0.078307980411262
"226",0.32364901670555,0.0908192264656918
"227",0.276566340456173,0.132143588016343
"228",0.344608620170074,0.0282644251844307
"229",0.303176353783204,0.22788915359076
"230",0.317956878068813,0.11125726213131
"231",0.297773603261122,0.127137975079147
"232",0.336089131861068,0.0968269065757056
"233",0.319507129190927,0.177419117615015
"234",0.368865237511686,0.10190087238466
"235",0.304616383501084,0.100518036447347
"236",0.326989408789756,0.104184110890959
"237",0.30707756371143,0.066295769538261
"238",0.365858899539715,0.0211259486716134
"239",0.400379869619076,0.0546109018959964
"240",0.381690727262861,0.018159708605878
"241",0.235609001209921,0.216201098030286
"242",0.334997403215569,0.0940240789103935
"243",0.314993613743317,0.0929310712778069
"244",0.31290209316046,0.161518960309741
"245",0.335954578086151,0.0369712024084598
"246",0.238797794333774,0.158124575158702
"247",0.269975994275985,0.0745842263650864
"248",0.325432427436866,0.184463228012138
"249",0.279630419037922,0.242438401384774
"250",0.246220449991509,0.242438401384774
"251",0.302656132222105,0.095955176420816
"252",0.370560038610418,0.0554870933871593
"253",0.331496717655486,0.119537899688524
"254",0.358707478385339,0.114973214266716
"255",0.337549478396943,0.0355064583767327
"256",0.315652246349318,0.0210129645481275
"257",0.356880703761924,0.0455039908716799
"258",0.296165130323468,0.158851324855344
"259",0.360851767035233,0.173537782325363
"260",0.407072852897593,0.0206447655209723
"261",0.347515485204513,0.0709519780290171
"262",0.302263224360948,0.0413505173017878
"263",0.306126306062428,0.0704757817699737
"264",0.315542307673186,0.0659084393759607
"265",0.346256686430675,0.0250900732214425
"266",0.35287801052294,0.0269772176854357
"267",0.407086368065262,0.0481196022270684
"268",0.281824830166518,0.0798097527495274
"269",0.300951243517842,0.133385362383641
"270",0.369563754104213,0.0130332376752264
"271",0.278643943682915,0.176812581933233
"272",0.290606162902597,0.0702837512397938
"273",0.373685332594074,0.124364809520819
"274",0.364496540988396,0.199786060870237
"275",0.402491319641839,0.0177995679966952
"276",0.322779062555923,0.0632557166350097
"277",0.330029287273122,0.147599179214806
"278",0.327764362638579,0.0351608114232593
"279",0.311468365253366,0.251042672231747
"280",0.414537592111639,0.0221303451328624
"281",0.414537592111639,0.151303678877463
"282",0.331587342640445,0.0433979551802633
"283",0.334186729523391,0.103977199714689
"284",0.445983750731502,0.0176336321128573
"285",0.393995489024259,0.0682362159551187
"286",0.344370448266337,0.154752437436595
"287",0.285943612276127,0.221196594740467
"288",0.348023659394316,0.0362427960268918
"289",0.348175971735594,0.123072757740876
"290",0.314913374844258,0.0454769291135538
"291",0.348051267314201,0.129531314311702
"292",0.321952012148756,0.132132587493358
"293",0.392671408271512,0.0747561452649669
"294",0.412427243730411,0.0429817671907655
"295",0.403467269850802,0.0568431126102396
"296",0.288940628402489,0.0466532987377347
"297",0.357961092754042,0.124634856629692
"298",0.407857158035006,0.00124520419555083
"299",0.434930167314256,0.0215948534741475
"300",0.339104807702529,0.105654634463529
"301",0.323948866697421,0.171281716949105
"302",0.356827981306145,0.110550885424914
"303",0.228199825066317,0.244300711327427
"304",0.340931305477367,0.10392857788115
"305",0.335940879765385,0.0134062486679683
"306",0.264156602971733,0.0247497536928583
"307",0.378337138993834,0.0648678114602043
"308",0.18751077556454,0.328070710270149
"309",0.170354370906004,0.225695375551711
"310",0.272369928120199,0.20123395935338
"311",0.179459582544549,0.263596228009658
"312",0.29190283258251,0.277670716752789
"313",0.335710999808243,0.014873736955324
"314",0.246961501677591,0.136936127628263
"315",0.282803015855081,0.16824197497609
"316",0.343856068232241,0.151416952492676
"317",0.309922177685845,0.074926143380531
"318",0.337043303198805,0.000305240596744078
"319",0.385922689700462,0.0620597533992763
"320",0.330176020220073,0.0229055863252572
"321",0.349359148575192,0.085788584572286
"322",0.369379549619313,0.139785768351947
"323",0.354625853148352,0.135390681435858
"324",0.364418010599261,0.0660859979496937
"325",0.353436494759234,0.131177200989133
"326",0.302814683155184,0.0497642025004495
"327",0.354416756964094,0.0908970782844782
"328",0.313279443713094,0.12228079096961
"329",0.299154881234082,0.0973055636093769
"330",0.386992945663842,0.10260514813987
"331",0.366071945933073,0.072135632901313
"332",0.30363566300576,0.111353593133198
"333",0.367373176447312,0.0101661004434043
"334",0.397493519800063,0.0833717902623897
"335",0.318699640389693,0.0525550174562393
"336",0.365388213163225,0.0149889138834903
"337",0.391032095400361,0.00477769018377323
"338",0.301777263450567,0.0376694984301428
"339",0.301138858400571,0.153017735776851
"340",0.27867481745515,0.113034751560735
"341",0.41653293907782,0.00629411071818784
"342",0.312069204884977,0.02006255977024
"343",0.418317915541366,0.00591103004942364
"344",0.327705301806025,0.0277710235881282
"345",0.321603393470503,0.0779944835597859
"346",0.367413561628967,0.0261564312802932
"347",0.408534114970345,0.0331124586427299
"348",0.396926643893252,0.08759991516768
"349",0.293474129131502,0.141547301823234
"350",0.320147233453274,0.125125291996793
"351",0.293649915742757,0.0560471391701211
"352",0.364034952034474,0.0478362268062665
"353",0.454524313990616,0.0155678945470517
"354",0.285610049854487,0.141150949778953
"355",0.315154629306154,0.0574090262033737
"356",0.308892503953295,0.0987722513911734
"357",0.277382464428318,0.190486735904072
"358",0.303689755563643,0.129096531712359
"359",0.288316604616634,0.00560747470416566
"360",0.339622491315126,0.0986692869455298
"361",0.272558218642251,0.232074030846884
"362",0.285650363072153,0.0931359484164858
"363",0.28178077176655,0.0577384572238901
"364",0.208747531178626,0.208660589995643
"365",0.275028551578016,0.0910093280773896
"366",0.394921438757081,0.0381450603187856
"367",0.339192829642758,0.00496487597229575
"368",0.348314230676094,0.0912364789347216
"369",0.270445269414491,0.226683043984852
"370",0.308703914093237,0.0301078302133686
"371",0.435615411748808,0.0113731227809194
"372",0.363096046003512,0.0651473564266798
"373",0.206880482520003,0.377433770160046
"374",0.12226451728548,0.635946550203912
"375",0.124924332467018,0.288751963909299
"376",0.218075459052407,0.343257785708228
"377",0.174073133475433,0.460495315279918
"378",0.241799672100193,0.213388257980891
"379",0.219629171098188,0.195422343114249
"380",0.390590566528492,0.0239058816776014
"381",0.340159119950854,0.0409082397334619
"382",0.291332827675203,0.154089816221834
"383",0.447892170889703,0.0022119945773084
"384",0.419605691088049,0.0113632987820904
"385",0.442183183614756,0.0097769426973789
"386",0.332247222404945,0.0389426629204969
"387",0.395749838832387,0.0106909856001625
"388",0.3142014665682,0.255466524157989
"389",0.289781475717127,0.194016332424387
"390",0.266077413915174,0.172563441356627
"391",0.229218644985917,0.259791500572832
"392",0.351956411299694,0.158874010742269
"393",0.319737078803988,0.118554227846547
"394",0.262636194435318,0.108879176486533
"395",0.387182527442779,0.00958318598828384
"396",0.339651234862622,0.132788129818838
"397",0.316806345431597,0.0321633494587831
"398",0.248267001463627,0.106625288494238
"399",0.383908639646097,0.0875382029566215
"400",0.294916292230024,0.223738643839474
"401",0.263434085485426,0.197098624407094
"402",0.33535720569336,0.0828494185319377
"403",0.359279474817976,0.0793959892758268
"404",0.356217797577168,0.0822455370420598
"405",0.217031233553272,0.1369418983878
"406",0.300724457136963,0.0807984125042817
"407",0.360315594252233,0.0437841653079617
"408",0.371261978620423,0.0320915076683634
"409",0.30696826255592,0.117460637599449
"410",0.286073949947529,0.10733018755958
"411",0.339796448800462,0.239516560684322
"412",0.279733733795559,0.127853669173578
"413",0.329543964156354,0.194226130381467
"414",0.374775955307513,0.0963050904813586
"415",0.344616271989671,0.0956908785539029
"416",0.395526307182744,0.0137276092671781
"417",0.240004022430685,0.0851748914377768
"418",0.349999442309709,0.124414850144604
"419",0.315506575322428,0.154534971382427
"420",0.354743637640164,0.0369138804362445
"421",0.30176786543489,0.0717573074222886
"422",0.29265274944909,0.147533868990692
"423",0.330209622694845,0.0200915204577053
"424",0.349257916874285,0.0990291374596634
"425",0.3071108557943,0.0956873568231781
"426",0.270995290693565,0.305678420843564
"427",0.342670161874587,0.0881347433074272
"428",0.28980226728377,0.170916796498332
"429",0.391064961201499,0.00564003950562632
"430",0.378508749228936,0.019731077510155
"431",0.27658911079836,0.267990559785639
"432",0.194880873677603,0.227118500123645
"433",0.271656452183394,0.154184270380824
"434",0.289636177046597,0.154086358897331
"435",0.323347516073765,0.135327423406717
"436",0.370818866321986,0.0686631152674426
"437",0.394879717085151,0.0319795152134301
"438",0.376248812735016,0.0627016572284254
"439",0.268366749688658,0.201668308424035
"440",0.266277661958287,0.0558292326469356
"441",0.346034841950395,0.015086285964914
"442",0.35625082528668,0.0106829849861422
"443",0.302522683047855,0.0649990409784569
"444",0.33157333903085,0.119729034819785
"445",0.292274272225359,0.105332330631716
"446",0.43643791820548,0.0883036061171306
"447",0.342570261397203,0.0267572547231287
"448",0.284684503464174,0.0942344999323062
"449",0.247135962056427,0.231938089185435
"450",0.217939380044048,0.263915719291
"451",0.286952037131291,0.22049835564906
"452",0.24880309287822,0.163943528545021
"453",0.359925759919958,0.105724916334563
"454",0.22557633915669,0.222623419033422
"455",0.225811932154146,0.238316934990234
"456",0.266862101826473,0.0609797999966926
"457",0.201598204734414,0.288495131343841
"458",0.207279099119859,0.247453887407699
"459",0.19670503340249,0.244278303686299
"460",0.33970822002634,0.113537076603968
"461",0.357598110488048,0.108239242255819
"462",0.316347972077066,0.103662053919353
"463",0.345299719506083,0.137258205061713
"464",0.264897391405759,0.31652566913503
"465",0.296413568030836,0.191485562966265
"466",0.177854955538407,0.402180694709909
"467",0.288997729426894,0.0783194545741083
"468",0.286134153142441,0.275335809711948
"469",0.353632428922944,0.128607634497166
"470",0.277628739960874,0.122055533246215
"471",0.328749402875665,0.190001000910576
"472",0.294680471753151,0.141893824946633
"473",0.403041778038512,0.00459944274142677
"474",0.394365557054018,0.00135686502825653
"475",0.344218286127445,0.134121147916375
"476",0.319940789911001,0.161833431767966
"477",0.295509002652944,0.113777154068312
"478",0.398002198052139,0.0303498249495893
"479",0.326813040712217,0.150140063845049
"480",0.291203145133979,0.0917191832846818
"481",0.384677086460092,0.0829555239549341
"482",0.35861714606707,0.0852041981700159
"483",0.373660958833565,0.00876042111047839
"484",0.280345414065907,0.328854088160318
"485",0.294388556794869,0.125287379475178
"486",0.305413588706968,0.0787269882734553
"487",0.190353838563913,0.263762493420682
"488",0.252032723716602,0.150806512756094
"489",0.348135391801961,0.150806512756094
"490",0.358707647927574,0.0922766689209473
"491",0.41739891860722,0.0414534864753354
"492",0.282649589813834,0.164820827625726
"493",0.346033510140741,0.107745637731363
"494",0.334906632117588,0.141656748152925
"495",0.443837979771494,0.0594806957855322
"496",0.384060058810865,0.00888601412945216
"497",0.377049625927944,0.0715028452864559
"498",0.331565718729307,0.0451052772401343
"499",0.328763943836916,0.103141862183736
"500",0.376545556940388,0.00456785921473058
"501",0.382022733236947,0.0250791765469971
"502",0.345344171651616,0.0758490961828777
"503",0.364352019816413,0.0678062074996736
"504",0.278502749236002,0.272740079150085
"505",0.3908574449057,0.0409241087343468
"506",0.33062239766195,0.00681226448833833
"507",0.37888869145487,0.0129350722293619
"508",0.394132481940006,0.0939342558052996
"509",0.328527727393641,0.00114263692732095
"510",0.28917477275064,0.308846118322142
"511",0.322410311592354,0.0983131965631884
"512",0.298140839820943,0.00995646138671451
"513",0.323425362391587,0.0843223347652337
"514",0.429937651054316,0.000586324490232501
"515",0.355914451626463,9.89374086827549e-06
"516",0.329676053886197,0.000625501897303038
"517",0.410300193028087,0.000832177582589767
"518",0.38070288297898,0.0466479821516269
"519",0.313695600687163,0.065449269451356
"520",0.295803495406723,0.266467136611409
"521",0.290624527749815,0.151767508691436
"522",0.373115048402752,0.0944103331061039
"523",0.353370646280033,0.0178540500233734
"524",0.382790163776378,0.0245563223022982
"525",0.259534461625618,0.0812926445773513
"526",0.280210886812063,0.18828638611155
"527",0.355510532660239,0.111957427288484
"528",0.353166198956546,0.090581940402923
"529",0.337812097904382,0.0919765225917352
"530",0.321636228864406,0.240185510669166
"531",0.254073275062937,0.194538227173299
"532",0.269111324563724,0.145319770636461
"533",0.236539218278389,0.278612462199884
"534",0.404505176246866,0.0877455829719188
"535",0.312547308147412,0.01748408996876
"536",0.401383367150744,0.00176862937357946
"537",0.308476109505499,0.145090718683076
"538",0.366495695049484,0.0165609748321058
"539",0.3860946309871,0.0189629483527899
"540",0.336465336571274,0.120420639836902
"541",0.399367431957373,0.0141158478133498
"542",0.337967436399975,0.0654393914419248
"543",0.365265796782605,0.0998654994703938
"544",0.227730115501909,0.314485696002027
"545",0.232978168813174,0.284122124310932
"546",0.236717070997405,0.198068763230669
"547",0.253258899772448,0.207765841669609
"548",0.342097347585858,0.160456383023166
"549",0.404569238047064,0.010896909589746
"550",0.326949171160475,0.0589383799314922
"551",0.313044465088659,0.0956227443594675
"552",0.335035890557637,0.0547874032574181
"553",0.243652795421077,0.232335386450987
"554",0.287472564230433,0.20386107471967
"555",0.316038638714238,0.147270931442779
"556",0.300151575093102,0.152365585911495
"557",0.360316853615371,0.116396770490277
"558",0.386468011364425,0.044892779000615
"559",0.335229636654628,0.134061417321006
"560",0.297329663884863,0.129624711863453
"561",0.361458515011801,0.0390093541624358
"562",0.247943738534885,0.198416098328266
"563",0.296904709533371,0.109041190944754
"564",0.256723480679309,0.371655386366431
"565",0.327439463488309,0.075970556015669
"566",0.333298688061808,0.143027608300644
"567",0.34610061437721,0.0460868474012032
"568",0.318590105363608,0.152352549994986
"569",0.386888934612765,0.114926836503026
"570",0.391221993506113,0.0803187540887989
"571",0.328388471616773,0.055032994276754
"572",0.388647430380468,0.0138121170470377
"573",0.388882897137854,0.0778397954966895
"574",0.363034957764382,0.0448793264713815
"575",0.258432193305386,0.216055460292758
"576",0.372437702737642,0.0167388286892019
"577",0.420410400638009,0.0572485555725944
"578",0.393906032117106,0.081984295611055
"579",0.347734218522159,0.0399555180327878
"580",0.307705708724315,0.0857260366388194
"581",0.241016896084358,0.185789121582341
"582",0.292926173530777,0.149413633176491
"583",0.32593932638129,0.103388856616859
"584",0.285037783245317,0.158764995816176
"585",0.343009626709401,0.0901699718566757
"586",0.410222720632366,0.0280573488933101
"587",0.404485877337565,0.0422488643512521
"588",0.296750771950736,0.147632232994647
"589",0.281934824000828,0.195714805937113
"590",0.310116975166068,0.136289005412538
"591",0.276515131519044,0.163768084594042
"592",0.288841537901981,0.113218418474778
"593",0.227955349851743,0.121209018560708
"594",0.339422141342406,0.0517199781368674
"595",0.29010185803663,0.160825214625755
"596",0.214635824927075,0.266805093234237
"597",0.342913036209498,0.156527251199148
"598",0.261370851279071,0.130931797580972
"599",0.378114083756829,0.117411322316038
"600",0.317526519898403,0.135763770737893
"601",0.296622433710652,0.216574544559887
"602",0.250099965374199,0.10329036299751
"603",0.180596248348095,0.291855331631503
"604",0.279671260493162,0.116038784310826
"605",0.338397724408622,0.0124110657194465
"606",0.378042888630411,0.00705375119872183
"607",0.399981239861383,0.0183907754407521
"608",0.400532073569089,0.0317362278779557
"609",0.458859760499705,0.00309670503880328
"610",0.370355604820912,0.0484444883220686
"611",0.386957243539539,0.0472106121340558
"612",0.315870985210201,0.252555558101201
"613",0.218752406971036,0.224261052765305
"614",0.2531172903053,0.347398019217439
"615",0.224284624302092,0.208687387024322
"616",0.320047126694594,0.210149127992271
"617",0.235641128574135,0.0966688484501316
"618",0.281338726309031,0.0931685225592646
"619",0.305634755995707,0.117277798507889
"620",0.313755120087812,0.0790997325679932
"621",0.371479787487487,0.0603363321757667
"622",0.371479787487487,0.0441919216807913
"623",0.353074138367136,0.0783395531551054
"624",0.350223039686049,0.11526299189602
"625",0.359113466219241,0.0871456272601657
"626",0.41740004830506,0.0160733285072804
"627",0.360888377933554,0.0696089355627689
"628",0.274162147400539,0.274035186300968
"629",0.35143059266164,0.0863384465831342
"630",0.349252675052137,0.0503891225177891
"631",0.364299237011889,0.0425495095581917
"632",0.242389829080546,0.331369003342075
"633",0.31361429138716,0.142680261178868
"634",0.36737422081883,0.0657115283552951
"635",0.433563080013854,0.122135190409944
"636",0.353921569910402,0.23669106159793
"637",0.311147196353855,0.096601326376496
"638",0.325868107675245,0.130961538240552
"639",0.27889200470372,0.160038575273039
"640",0.249312565885333,0.196022528267975
"641",0.296692331908843,0.0696160184165716
"642",0.31589306030642,0.0929693172813963
"643",0.3156497490341,0.0681716945366875
"644",0.365461814762386,0.0328960764485408
"645",0.279413021136802,0.0484310039515845
"646",0.338386490135209,0.0465643134267708
"647",0.367218635100059,0.0555285352228826
"648",0.32958407788653,0.0202829136280975
"649",0.395105912150766,0.067691960621077
"650",0.311183068280422,0.102065189632597
"651",0.30938808157099,0.0882695364775658
"652",0.384342400967132,0.0529911709971922
"653",0.309677876983151,0.0943001773161763
"654",0.23085201796341,0.250233353025485
"655",0.361671095235987,0.102542879398038
"656",0.322509005327849,0.0238232790614283
"657",0.335224335279236,0.102963964752666
"658",0.367635904017348,0.247750008904187
"659",0.449293397293842,0.0355365671803954
"660",0.346134002590334,0.0900866359939674
"661",0.240797362020017,0.124177458408824
"662",0.275588069154704,0.0742421025643011
"663",0.32367895998812,0.190444468662918
"664",0.363696509297723,0.028377905672915
"665",0.392597433251591,0.00698720276877015
"666",0.310610742649329,0.0697981296781691
"667",0.309790370803731,0.0657143768038783
"668",0.365308205694187,0.00677857475371592
"669",0.260153680045458,0.183537717944364
"670",0.332586798130549,0.130776973946164
"671",0.213841745602741,0.265356467914428
"672",0.313648558002483,0.0580820031060858
"673",0.270896707976009,0.237014216995137
"674",0.290116172800439,0.0588368193141689
"675",0.258210305288864,0.244340478306616
"676",0.27931341197326,0.0810316389290349
"677",0.196263820371552,0.311735162169308
"678",0.258474083549671,0.295876502467913
"679",0.284709504626905,0.181083661411014
"680",0.259692549399633,0.13878459106033
"681",0.337743240827558,0.172739513602825
"682",0.376633050050032,0.0120420343859679
"683",0.315249759995927,0.066169164013394
"684",0.351049807815074,0.124454558875738
"685",0.367628007521734,0.100352099992244
"686",0.374556219437171,0.00455443832920929
"687",0.409343734921684,0.0409718070629295
"688",0.339850753695074,0.287019346598133
"689",0.396788252183727,0.0460181349182167
"690",0.272509041085833,0.10682658019559
"691",0.335437150459999,0.11016946286124
"692",0.267113464123516,0.247429930810215
"693",0.248361145149915,0.242830840118208
"694",0.248361145149915,0.100803146923495
"695",0.311344677400554,0.0818933139750173
"696",0.330890343621756,0.0169317470513339
"697",0.353141381979255,0.0240182678399795
"698",0.317305157766165,0.0941087195748698
"699",0.338013730241468,0.0476853628433302
"700",0.374161611898588,0.136332576631844
"701",0.308634462085534,0.0516280992150684
"702",0.431549943022139,0.0375929954914446
"703",0.32236270973803,0.0811057271797482
"704",0.355527814811413,0.0574688949404443
"705",0.361480164408491,0.0224627088300674
"706",0.178197949782426,0.312822812580155
"707",0.212817648907559,0.1950673812745
"708",0.321031211560421,0.109109827257075
"709",0.348656384707201,0.0700585090096706
"710",0.404174637988354,0.00970652858352678
"711",0.305070190889973,0.18104932916847
"712",0.338854171951203,0.0855695849624561
"713",0.243710787872506,0.215931942617452
"714",0.396700051278479,0.0771179347164992
"715",0.380092020899283,0.0025488452630832
"716",0.375226746554743,0.000684322465047367
"717",0.484888258532249,0.014953562730531
