"","diversification","turnover"
"1",0.334422897679316,0.0627131054568728
"2",0.318466606677839,0.0206552132674632
"3",0.282586295612251,0.0806875005805275
"4",0.30836944895568,0.000946534158902747
"5",0.251371153374243,0.00192948784764823
"6",0.275141430110985,0.0165844892841208
"7",0.364841757775133,0.0072600047272316
"8",0.288781182106878,0.0222839030052281
"9",0.298517493660078,0.0083328447604986
"10",0.252294443057054,0.0270970904017286
"11",0.315310213709362,0.0270970904017286
"12",0.318931010298536,0.00404153294166285
"13",0.33270171546844,0.00824686702240436
"14",0.312570332354339,0.0278221648355504
"15",0.360992776312801,0.00443838619325104
"16",0.343132277322738,0.00104417177153059
"17",0.310857032905995,0.0339642709533899
"18",0.376586463721598,0.0144213614524782
"19",0.313169360020104,0.0277181833932015
"20",0.350532861176786,0.0311306300444389
"21",0.274302630609456,0.0148771460466398
"22",0.32675328620837,0.0257062549458315
"23",0.339908012782586,0.0200943500376225
"24",0.33555876020973,0.00946343726686128
"25",0.234366384768617,0.0777652830607283
"26",0.265976523820654,0.0770219415465446
"27",0.310673069970314,0.0256369444029484
"28",0.347570467182599,0.00764436768068762
"29",0.287828090641577,0.0325576406973613
"30",0.317118112202686,0.0433498411674381
"31",0.268447394233359,0.04331218556328
"32",0.340495706594296,0.00381701858948818
"33",0.300948049779087,0.0133128163043396
"34",0.264235004838425,0.0418450346093086
"35",0.2910219509207,0.0300145805996748
"36",0.28795590078767,0.0117914210111573
"37",0.218526290756329,0.0430791004833382
"38",0.301070431674198,0.0258727337869396
"39",0.316035707132517,0.0207666805035387
"40",0.307862119373344,0.00781129118481391
"41",0.242561365003865,0.0395505231126673
"42",0.289192481783772,0.0298283884310533
"43",0.321830780391636,0.00768958951054341
"44",0.313973156501361,0.0137400147803778
"45",0.24779876718181,0.0333424246720827
"46",0.302920134254209,0.0452438417228241
"47",0.352252496278551,0.0107133422041138
"48",0.330005867062634,0.0451637648561077
"49",0.245780683685962,0.0793983797901968
"50",0.251600412457173,0.0159419923868514
"51",0.251035390934529,0.00606518200932478
"52",0.366002396661379,0.01610399993727
"53",0.264651577473338,0.0302427056510437
"54",0.347128224601034,0.0148128874073398
"55",0.367959008507873,0.0151836887704927
"56",0.248148753430313,0.0127398083677276
"57",0.2925575183501,0.050637762592778
"58",0.320363067267348,0.0222750891536204
"59",0.294352879034343,0.0203454090947665
"60",0.296111382380045,0.0489162662468911
"61",0.293212423535969,0.0051531099166052
"62",0.324683006741559,0.00201703460238764
"63",0.291650318200239,0.0653644613563809
"64",0.285436869131933,0.0178654051914577
"65",0.317494162223471,0.0291666399743648
"66",0.332257744070436,0.0194918575574145
"67",0.314818568771932,0.031597851621373
"68",0.268845809716338,0.0363892852085801
"69",0.306767218765617,0.00860621681695641
"70",0.347140821741851,0.040325987892291
"71",0.252762231496494,0.0514557996069968
"72",0.315176467018882,0.00574310100181184
"73",0.321863587267454,0.0115356953689941
"74",0.322963211177938,0.00249164245244462
"75",0.385332429601175,0.024476445264658
"76",0.323946759750244,0.0193981690613732
"77",0.274463261351114,0.00869230195724604
"78",0.317352297392676,0.0213368338294812
"79",0.276738228507633,0.00797710086170273
"80",0.282140188580311,0.0709165417618624
"81",0.323307132024002,0.0157066602604156
"82",0.232293622682969,0.07838334282755
"83",0.330820838848498,0.0393299200696604
"84",0.276242100161036,0.0777173982704479
"85",0.265996585787338,0.0211647875288425
"86",0.272348403909001,0.00782395329913398
"87",0.284597736355004,0.0231599556414726
"88",0.255138621262512,0.0345564007463252
"89",0.326398024780532,0.0612833731310573
"90",0.322292123998493,0.00257486263375145
"91",0.297713097858262,0.00116611472945485
"92",0.272584308428237,0.0679617175633171
"93",0.256107624833533,0.00811117508854944
"94",0.315371794292812,0.000521838488601626
"95",0.270762003468093,0.00427770173248435
"96",0.304496037116366,0.000120614963226978
"97",0.372064199826746,0.00161999399747622
"98",0.314657044970013,0.00664827588963262
"99",0.290994409622417,0.0083543161173743
"100",0.323002731413827,0.049483031371064
"101",0.295311097806895,0.00364843154870197
"102",0.32742477802653,0.0450867655213599
"103",0.297665914635748,0.0184213109095319
"104",0.287653546388949,0.00633734537624645
"105",0.306853293613343,0.0223318192066184
"106",0.303820458957498,0.0398970186453802
"107",0.312178268576847,0.00492488493189452
"108",0.361516815693521,0.0169352347983128
"109",0.36166871066457,0.0164711336975916
"110",0.379638615120095,0.0455904700898005
"111",0.303547260560606,0.0211300384759932
"112",0.335172793811109,0.00303593309534059
"113",0.255361096436531,0.0456572144551284
"114",0.295687947881026,0.000525338600001174
"115",0.285938566891473,0.0781604537558072
"116",0.263356186229933,0.0385853599618615
"117",0.299530925924112,0.021162902123908
"118",0.260946735887454,0.00782887191120798
"119",0.334512491074293,0.0114293651248633
"120",0.228269642388072,0.0718028393866157
"121",0.292300064860147,0.00130363379094839
"122",0.335540709918022,0.00286788170356698
"123",0.330640837744572,0.00223862877977018
"124",0.31664622239011,0.041059037067187
"125",0.321382170482029,0.00424082299628116
"126",0.300820022095555,0.00371623702768238
"127",0.282387051393236,0.0396647237387525
"128",0.307945701842014,0.00120980577800125
"129",0.259665292413052,0.0141912479739344
"130",0.37314438825605,0.0013587708601206
"131",0.390448067988334,3.7540836820149e-05
"132",0.312349372436906,0.0191380522608363
"133",0.311504353473955,0.00383262127795425
"134",0.304630532616622,0.0392652073248672
"135",0.346784566032845,0.00953420051064768
"136",0.31948936883462,0.0184037022530299
"137",0.319386299852432,0.0306102425983441
"138",0.275108344255586,0.00426476168008575
"139",0.284797486327287,0.0215757830131685
"140",0.277328378120821,0.0651488494545653
"141",0.260679120860748,0.0528903511636161
"142",0.27219906492973,0.0245038695982778
"143",0.277761352917951,0.0222677565274692
"144",0.326007869581712,0.0234607533346678
"145",0.39400902478378,0.0130019912191989
"146",0.302063174958875,0.019169735999772
"147",0.317721824624727,0.0056287832084636
"148",0.336640780344454,0.0019342481632798
"149",0.31177829464898,0.00277537391220323
"150",0.246108972840825,0.0326030405584174
"151",0.340598957131554,0.0121469758389665
"152",0.297849459226956,0.0161276023892482
"153",0.362326379067984,0.00331553895199458
"154",0.289205008980829,0.00155282038786545
"155",0.312861472446866,0.00163970395122047
"156",0.275022865234201,0.0459993947044703
"157",0.376037729102882,0.00487384322919713
"158",0.309129403915938,0.0145945534217189
"159",0.300825669624182,0.0360764628333161
"160",0.301729859778555,0.00701899462780697
"161",0.289326378956846,0.101712208242555
"162",0.317159650748636,0.0101388169099532
"163",0.290400762150161,0.00779756788025221
"164",0.282894561144226,0.00867043255783406
"165",0.264220183906234,0.0100661995561018
"166",0.249796928681143,0.0667520701656178
"167",0.287871188059691,0.0167817001063211
"168",0.243135966891237,0.0708436998647159
"169",0.313050947538365,0.00756490069253646
"170",0.256115263484969,0.031239826454222
"171",0.306092257850095,0.0961261112924047
"172",0.293811353700094,0.0521297402797268
"173",0.284357869373291,0.0521074620830944
"174",0.310635659609564,0.0174688452373756
"175",0.318250996065208,0.0182530025083308
"176",0.428296672707872,0.0162795961880674
"177",0.354973944021342,0.0259827421333393
"178",0.340930449958945,0.0639480992446748
"179",0.319100240467654,0.00342779094049977
"180",0.34882455580567,0.00662216993370386
"181",0.311972824428298,0.0688301054429206
"182",0.279265659125587,0.0255083788603164
"183",0.329659349337666,0.0328719079956477
"184",0.315328852010764,0.00220488414869634
"185",0.29635604587669,0.0188988244089195
"186",0.306073777018708,0.0413552740886162
"187",0.327645545539087,0.0503865123776088
"188",0.298593212315267,0.0256340439679547
"189",0.357644845173226,0.00105185678511015
"190",0.337985388622071,0.0525133607932526
"191",0.327241461917699,0.0145810238527952
"192",0.355124067394181,0.000773037342255475
"193",0.255318355529072,0.0614575562084272
"194",0.250368755702585,0.0664965742511403
"195",0.285848060905157,0.0104696451767755
"196",0.313694192113377,0.036467030252479
"197",0.227640905182471,0.088543187210055
"198",0.347112043485058,0.0185534347737717
"199",0.256168956105456,0.0278870031355369
"200",0.312438741298394,0.00253116853857061
"201",0.324852057216426,0.00187579944439169
"202",0.331323966127169,0.00250341060493193
"203",0.301920434692649,0.0520542196050361
"204",0.299074423497011,0.0898542775986618
"205",0.27105470476827,0.060175802300282
"206",0.330205183067255,0.00133875336369585
"207",0.286330647647297,0.00596405920784375
"208",0.335998069886979,0.035892788665334
"209",0.319012285605259,0.00585376614387969
"210",0.259261995454291,0.015392135003225
"211",0.308157310302888,0.0749090504849967
"212",0.284361660191709,0.050242858063783
"213",0.306810548186983,0.0428091617502123
"214",0.314945715903262,0.0080107386694367
"215",0.324983434808128,0.0108601004051529
"216",0.279504476359148,0.0146055353961514
"217",0.322799953553767,0.00541722515396
"218",0.331866188015797,0.00394375924320869
"219",0.318289365310985,0.0212809726777592
"220",0.268909961718583,0.0456245964941403
"221",0.357525385983739,0.00690517999906206
"222",0.293192827291151,0.0448317967130291
"223",0.304484494814417,0.0211963250479208
"224",0.268866952999211,0.0160841906955917
"225",0.334838958369393,0.0205658969295514
"226",0.317914650919274,0.0129167638429642
"227",0.229850891125815,0.127990253104644
"228",0.303775870577832,0.0363718546570998
"229",0.322886528433276,0.0708527634799544
"230",0.322623248872573,0.00305182257113822
"231",0.278561517699346,0.0444672714441445
"232",0.29659504409263,0.0023671793193829
"233",0.290270219085769,0.0133468228523346
"234",0.265998361071541,0.0611443304047159
"235",0.292690318604123,0.0990639079465004
"236",0.355854097724571,0.0464155545974238
"237",0.26967100290054,0.0110271809016572
"238",0.312679657273902,0.0145193050082446
"239",0.30578656849212,0.0100208096160927
"240",0.286052976387545,0.0340415735104258
"241",0.321519326190325,0.0160065962632042
"242",0.266987457733008,0.0646139345920097
"243",0.390227428758636,0.00232769410218041
"244",0.312289840327464,0.0295329014485527
"245",0.298493380631339,0.0232541587435562
"246",0.263646469830522,0.058857247244298
"247",0.308501083076954,0.000743108903925837
"248",0.336824466611549,0.00808973799283119
"249",0.290153393897969,0.0469282253623075
"250",0.238956849333081,0.0452068013024343
"251",0.243329065370602,0.0369069860868756
"252",0.31084131392092,0.0128289770701115
"253",0.256397775184888,0.0153235885324055
"254",0.307805447678017,0.000943428585849233
"255",0.244754650384169,0.0631930643447516
"256",0.292781064041723,0.0798276262552257
"257",0.271044842230646,0.0327211974681096
"258",0.312265120815187,0.0586075157631882
"259",0.261662353561607,0.0400831657803786
"260",0.383010404450405,0.00385005222818662
"261",0.327563940163294,0.0457197233474328
"262",0.300476463621443,0.0109457592151188
"263",0.278237771547947,0.0464238981448836
"264",0.343629091686818,0.00201869234147933
"265",0.268836206075786,0.0815802114031551
"266",0.275311261018752,0.00129014483249074
"267",0.328154147942653,0.0258395140944685
"268",0.312996452648466,0.0548489046404726
"269",0.308377310771365,0.0520093281373907
"270",0.256218598417537,0.0277642034226641
"271",0.328805474110407,0.0317505832280239
"272",0.314566380481833,0.00252279663829134
"273",0.340037396455502,0.00441065297027665
"274",0.361776578775558,0.000857234933709472
"275",0.303279831412482,0.0135671274427262
"276",0.273926319049558,0.00382508661913048
"277",0.288946453794089,0.00736748000357425
"278",0.298587036352071,0.0191361853081886
"279",0.345468633011362,0.0148280829704424
"280",0.265145844941989,0.00533576395312371
"281",0.342426704387242,0.0252412463529604
"282",0.332915368045275,0.00833405375396072
"283",0.326559026746208,0.0471256137208197
"284",0.311423356826531,0.020086575337679
"285",0.290146324186248,0.0323990161451911
"286",0.279896354408694,0.00590203818274264
"287",0.249089544070028,0.0266181255378895
"288",0.298220046888715,0.021992280892248
"289",0.334154612355295,0.019992072837167
"290",0.307724786650573,0.0216092253931541
"291",0.269864514656171,0.0243724250584448
"292",0.280524794185127,0.0151800673031278
"293",0.271385751761589,0.018525206444743
"294",0.271603769643951,0.00709032510862434
"295",0.279968466549781,0.0481943970852676
"296",0.295598474105754,0.0516569637252288
"297",0.305146069740142,0.0575606370541566
"298",0.331357794944354,0.0108640558022159
"299",0.357432257260465,0.0158150633977059
"300",0.278269901430244,0.0250048141383839
"301",0.285651131957263,0.088503479134489
"302",0.371686048634575,0.0257668176181009
"303",0.301567493908765,0.0511117964206281
"304",0.310099404395265,0.0012055373472573
"305",0.29441125000564,0.033429962222699
"306",0.250980926615442,0.026845394661213
"307",0.337210664086158,0.0299491926926846
"308",0.381336523238955,0.0120336835993843
"309",0.315607288331618,0.0567169254519112
"310",0.297526138477836,0.0241405211611638
"311",0.32583984532405,0.0038035531014707
"312",0.325410431438849,0.0164743820390931
"313",0.29563744277918,0.0123578073247386
"314",0.352276906712319,0.0205905986136233
"315",0.283639658201126,0.0161964129100118
