"","diversification","turnover"
"1",0.236954742009605,0.0975406742861819
"2",0.260289895847573,0.0385769710622709
"3",0.2787505359982,0.020675361007394
"4",0.254427973156688,0.0039974615235239
"5",0.285869540722722,0.0326363809080389
"6",0.275858690894877,0.00744402837517287
"7",0.218641641940086,0.0193842498475458
"8",0.198706130310397,0.0477238275710616
"9",0.21301690422258,0.0656159150435689
"10",0.22110673069751,0.0373783622858868
"11",0.271707497275704,0.0120486786390142
"12",0.246223067192064,0.0454802154136176
"13",0.215554722668346,0.0499477582659619
"14",0.248973284333972,0.00126197260021885
"15",0.223697447586571,0.0178672335055793
"16",0.282523971159955,0.00148307508206554
"17",0.227519168522279,0.0222847891395755
"18",0.213396576570558,0.0244111888530832
"19",0.261942550116369,0.0045838950929297
"20",0.231727674163912,0.0121187593937851
"21",0.237456896263547,0.0180025468464322
"22",0.258218417300734,0.00354434031118313
"23",0.158788493648178,0.0906474521366343
"24",0.200950896467155,0.0365518566805184
"25",0.220180746328947,0.0154480317135025
"26",0.258973277264889,0.0472874666864788
"27",0.26339469828005,0.0497282947535978
"28",0.269259354864281,0.00209064738050013
"29",0.264146274687576,0.00452959017262935
"30",0.229531643569768,0.0519193270086575
"31",0.267872347751644,0.000879994648474468
"32",0.287821601277982,0.0308750868607271
"33",0.265171806926774,0.00113979403275397
"34",0.217926286479417,0.0199292741937884
"35",0.265518177387026,0.0126586391708858
"36",0.21535189965464,0.0204136267029742
"37",0.242863032755266,0.0968746737301981
"38",0.248335373279237,0.0193860437464964
"39",0.207858054543992,0.0127746036164865
"40",0.277618622940411,0.0138026424136923
"41",0.268301660992371,0.0138026424136923
"42",0.250939768974746,0.00550495830560385
"43",0.233174933798981,0.00213008422123087
"44",0.236912548547273,0.0316349120537525
"45",0.22685149753161,0.0199035567566697
"46",0.253269355419944,0.018546564881228
"47",0.224760360699241,0.0128393877984993
"48",0.211407500701113,0.0111637116621941
"49",0.221532218000694,0.0680645029651141
"50",0.185126769528961,0.0680645029651141
"51",0.276287909105344,0.0106266388502982
"52",0.257470125186198,0.0381782057241421
"53",0.289821353513276,0.0107859219038972
"54",0.248088613468553,0.0207284483240395
"55",0.232855432737067,0.0390011998354097
"56",0.297314420661035,0.0118880064707471
"57",0.243656107162032,0.0091263372328391
"58",0.285984065143417,0.00067783058019575
"59",0.295441395542519,0.00229919946458916
"60",0.250572077772102,0.00297312938798939
"61",0.206569707845749,0.00900480877141055
"62",0.225249468057878,0.00649362642847391
"63",0.271243119036828,0.0139995277109352
"64",0.304736697621569,0.0124022056095957
"65",0.281416789645677,0.0246358659592524
"66",0.307295716082989,0.014480862146642
"67",0.361361773523643,0.0218408967151803
"68",0.29368988736444,0.00152685900978935
"69",0.25728725465863,0.00134429302138612
"70",0.218425967255761,0.0406037534894389
"71",0.307029330741332,0.00461819885783517
"72",0.272991132671056,0.00393361803051086
"73",0.252384703909198,0.00744446729124056
"74",0.269520985908211,0.0038862930579628
"75",0.285737446186294,0.0180923809899446
"76",0.222168289799734,0.0161643196750004
"77",0.325441960527899,0.0392252814471668
"78",0.228794480287314,0.0188953190630077
"79",0.290243991780239,0.0100815198251549
"80",0.232919829869242,0.046366015409683
"81",0.236822154672128,0.0155293461845617
"82",0.306429871286923,0.005569097978875
"83",0.253780404681828,0.015959624534043
"84",0.228105618571491,0.0105076858127478
"85",0.255279103076009,0.017883606493435
"86",0.258792124777369,0.0179098489770828
"87",0.250872012220959,0.0285420718444024
"88",0.297674991038822,0.00345351958778653
"89",0.311295057237788,0.0166915879145737
"90",0.27331912682826,0.0412600501724189
"91",0.345848887992015,0.00848136767946675
"92",0.236874356603593,0.00812105417020713
"93",0.251503423876663,0.00894644758870474
"94",0.262336086345744,0.0163792851264657
"95",0.315635320094894,0.00116137093125995
"96",0.214402079874924,0.0659659492558648
"97",0.289270175399853,0.0150562526970844
"98",0.190369656877422,0.0639418013359514
