"","diversification","turnover"
"68",0.327037136338671,0.0194580830707644
"69",0.272610042935632,0.0362555580165618
"70",0.301128939413231,0.00280416676072379
"71",0.313556925342988,0.0890582209703642
"72",0.223545016343182,0.0247385730641308
"73",0.258938476916519,0.0637978243081855
"74",0.284703725964038,0.0537383760987606
"75",0.293595968509965,0.0103366847412047
"76",0.27165940245153,0.0343222375960296
"77",0.269136321449936,0.0209801549944329
"78",0.249531129746307,0.0591607143459517
"79",0.298591613040329,0.06926956459216
"80",0.250271911272629,0.0252386168076922
"81",0.299478540738504,0.0062578931085558
"82",0.261681096385419,0.0108418608728064
"83",0.259316564633341,0.10422636536011
"84",0.23706548768399,0.0212788898729503
"85",0.338931439855078,0.00354340148586225
"86",0.264308021610945,0.0609782051688873
"87",0.291638333696322,0.0176612689027041
"88",0.283515685556928,0.0192652573690166
"89",0.341070095950222,0.00301028741593831
"90",0.259047581722872,0.0024372373108119
"91",0.256729173277106,0.00150903371769154
"92",0.331864367084484,0.0529041321394136
"93",0.267119241782988,0.0105844950028736
"94",0.286396509761166,0.0220848326882109
"95",0.24737987526952,0.00100784488184449
"96",0.253963269603263,0.00747517080445482
"97",0.252125575123507,0.0545384595375424
"98",0.273326319087422,0.0552587817047706
"99",0.270396588724782,0.0126280545757447
"100",0.296634893645261,0.0133801081613223
"101",0.241020845592557,0.0129704956832842
"102",0.204109463462476,0.0688461923549925
"103",0.282856353653172,0.0102627848661697
"104",0.275478528176953,0.000755672467704399
"105",0.224679688609478,0.0870937188428029
"106",0.333060135370268,0.0387707710030127
"107",0.221543259099028,0.0715803121215073
"108",0.214956129484232,0.0254394379827335
"109",0.266443700547221,0.0715663947921771
"110",0.269898839311589,0.0341500234725218
"111",0.217480282271566,0.0208741403594678
"112",0.285122328212727,0.021405090403135
"113",0.25927327943703,0.0123680295836253
"114",0.295955201717726,5.70332139141839e-05
"115",0.253890068128237,0.0571897022068315
"116",0.253771161595165,0.00728510012078966
"117",0.317076471482298,0.0335165617844578
"118",0.288150141714573,0.0438717804031199
"119",0.259918432712088,0.00630094836018361
"120",0.375413115295897,0.00313343857323154
"121",0.279393068622333,0.0445674158824899
"122",0.264034956388142,0.00601636019366345
"123",0.267617241817593,0.00158492310401288
"124",0.287102200611496,0.00138930124350261
"125",0.346721261824797,0.000413209257785963
"126",0.249383093121353,5.97677463613298e-05
"127",0.297680835247193,8.28195731917433e-05
"128",0.241997082273366,0.000646562555883116
"129",0.319112460599074,0.00102495280441235
"130",0.287177116711448,0.021309090750147
"131",0.256282207909773,0.014513081930277
"132",0.280979046957197,0.0130552137556094
"133",0.282891280566043,0.0168369668764771
"134",0.25134600020012,0.0116520789403551
"135",0.228989709639659,0.0479577906623454
"136",0.22635056091709,0.0954665238598414
"137",0.27315171140032,0.0302030412743581
"138",0.304528256758294,0.00270223299469154
"139",0.278900687386902,0.00435781704817377
"140",0.246839356391689,0.00471126343391435
"141",0.248800810213886,0.0220838138482726
"142",0.276070918705754,0.0005174715781303
"143",0.314945921471767,0.0280356451293253
"144",0.294320811967052,0.0133581796603228
"145",0.24307481402904,0.00215965868838794
"146",0.1639098883407,0.138508032833375
"147",0.342222384713012,0.00805372806017116
"148",0.326891853889953,0.00822676522739615
"149",0.222079649713426,0.0194673773533801
"150",0.247090750499592,0.00958685931354133
"151",0.26620862256209,0.00235333498063065
"152",0.302521532327004,0.000796270647580754
"153",0.303303328166083,0.000132939777714396
"154",0.279039397115691,0.00207241171955768
"155",0.315501620638467,0.033736515825271
"156",0.256249100044852,0.0389780236632126
"157",0.211516428109177,0.0353956494564266
"158",0.211516428109177,0.0524492194664023
"159",0.204370455102379,0.0333688619400706
"160",0.217494101270713,0.0251212352913955
"161",0.244243159869771,0.00459510840012137
"162",0.313934301288474,0.0158464278092044
"163",0.279201078432167,0.0391852343475753
"164",0.313666921479352,0.00964577658708966
"165",0.320079719915414,0.0678429883608598
"166",0.279407074582368,0.0376242980173319
"167",0.27947013934,0.0679586638710294
"168",0.235231197167333,0.0652088367608104
"169",0.377660765352333,0.0123572441887015
"170",0.234702376025654,0.0557276121657831
"171",0.32844209553874,0.0141876540075486
"172",0.296173979539879,0.0511979859089532
"173",0.280035612637396,0.0294235684971547
"174",0.295782306847746,0.021557097742576
"175",0.273244871825986,0.0112140647303153
"176",0.229287855151022,0.0617464842107983
"177",0.290784999264617,0.0454262015530605
"178",0.239088298245185,0.047671938473947
"179",0.24793853841605,0.00165191164328936
"180",0.259262157998977,0.0548931179232671
"181",0.337535153715567,0.0010019144313558
"182",0.298633872410616,0.019352702048904
"183",0.207707806296486,0.0273771291957798
"184",0.267608024038557,0.116698025703016
"185",0.306479250482819,0.0536702079103255
"186",0.227059985290814,0.0471571114263127
"187",0.271653857255509,0.000404306460484775
"188",0.293712015884537,0.00764781325081759
"189",0.304044180961786,0.0114942600333288
"190",0.304666073009803,0.00953468582648235
"191",0.265658387073977,0.015808767019226
"192",0.308297104127838,0.0165368669849806
"193",0.302255965293196,0.0482867690046364
"194",0.182521998490518,0.120509172513149
"195",0.311081390297254,0.00854403094658712
"196",0.226370951468561,0.0126993996830454
"197",0.275755541729545,0.0103480403519586
"198",0.270554357547918,0.0366253022042356
"199",0.27315532525513,0.0195749871110282
"200",0.301106490512608,0.00341065543344634
"201",0.241959508182085,0.0175425624840429
"202",0.294517071563364,0.0179071489074848
"203",0.315969809606322,0.00172229240177718
"204",0.310702273576535,0.00321071956799133
"205",0.310702273576535,0.0107351465551884
"206",0.222363036822627,0.086496821663381
"207",0.294231032477691,0.0238303740149237
"208",0.258986602024089,0.00284151625002221
"209",0.27345507948916,0.00236757483491768
"210",0.300423105935572,0.0475301982381753
"211",0.261027472698102,0.0347687815319073
"212",0.276424005260254,0.00451469350619709
"213",0.219947782573681,0.0745375749693563
"214",0.274530140929357,0.0393627696809395
"215",0.24916528791572,0.0276809547753102
"216",0.284124100907387,0.0200287429981283
"217",0.296510491101723,0.0192300762664064
"218",0.257454691526411,0.0140028958550304
"219",0.252954951299432,0.00835251154147284
"220",0.334024794004632,0.0238203374608468
"221",0.283356350016124,0.0179679060251746
"222",0.316683048107148,0.0170580803018897
"223",0.292767746643395,0.0194697969302975
"224",0.356532488737754,0.0170871097509876
"225",0.334516218430599,0.0190160896583875
"226",0.28403570744442,0.0569810685904077
"227",0.303029400971322,0.00335057392996275
"228",0.290176106569106,0.032349121442758
"229",0.298134008839124,0.0743058370687504
"230",0.245568648587543,0.00153106273820128
"231",0.325959850785971,0.00155038513493989
"232",0.35088134318394,0.009694774935241
"233",0.28759117743657,0.0671024624516819
"234",0.304104859875422,0.0291082512932655
"235",0.296648396653185,0.0509923959460991
"236",0.288887352996129,0.00505217862342083
"237",0.285838865193778,0.0225980580632059
"238",0.294982971819405,0.00893976254660061
"239",0.274574545863422,0.00250216098381117
"240",0.30395484058655,0.0426572773180357
"241",0.25705642502172,0.00594558179603472
"242",0.256511307487533,0.0280837439202481
"243",0.259775386850805,0.0273333891485125
"244",0.259405327600757,0.0138008371498734
"245",0.2553958702167,0.0487472607700748
"246",0.298179442699799,0.0347498017962174
"247",0.311733299184977,0.0106345972168512
"248",0.292548131449793,0.0166241299588935
"249",0.35656646081189,0.0529592536827256
"250",0.257063878068622,0.050429119820738
"251",0.27477218374219,0.0741718346477269
"252",0.305383166140922,0.0194774656913994
"253",0.244239441847018,0.0493566247495522
"254",0.263408289423916,0.0469837086950181
"255",0.243063367889981,0.0335837006474623
"256",0.309158548439837,0.0140657895347446
"257",0.262740602292273,0.00150806851609776
"258",0.269040786091973,0.0103058035040507
"259",0.337038215349833,0.0079085014423758
"260",0.287335043624709,0.00573035221490606
"261",0.32636060750482,0.0210481329740616
"262",0.307208375696585,0.00198418914395676
"263",0.224591412433789,0.0151851580373757
"264",0.276605183303915,0.0323269475567583
"265",0.327874207898543,0.023156945389595
"266",0.296307905095293,0.0376361552476274
"267",0.2804341450036,0.00178462410278311
"268",0.365413540202419,0.0305278645966722
"269",0.258022748316255,0.0742582012169486
"270",0.265597558895276,0.00725058727535953
"271",0.237435252517718,0.0416648715372292
"272",0.272797888624875,0.0236545138703297
"273",0.292971948794302,0.0361700213470488
"274",0.244198220349149,0.00775512650113569
"275",0.277473486958585,0.0125817737237608
"276",0.243609174115823,0.00552071628051055
"277",0.269987014276443,0.0269871520962843
"278",0.288610151398268,0.0458344110845931
"279",0.273854001176296,0.0793654635646498
"280",0.208302897027897,0.0705987227381872
"281",0.218482367902697,0.0452928927134449
"282",0.270558201013423,0.015377583318639
"283",0.225666675023128,0.00759553162887068
"284",0.221501521769365,0.0445033702066174
"285",0.254267639220606,0.0436686965487116
"286",0.280131787120919,0.00324576983588699
"287",0.254044646497085,0.0503595641032407
"288",0.261527082819955,0.0013218139646367
"289",0.244522870403097,0.0285946813178095
"290",0.268409393619973,0.0135974263894596
"291",0.246755795910181,0.0044713586217397
"292",0.366074769244114,0.00639150480242584
"293",0.321640113944161,0.00384118899585942
"294",0.31134083200112,0.0158875491512536
"295",0.258825207907868,0.0409836264713585
"296",0.24125290941543,0.0730136012709486
"297",0.20734677537705,0.0464521932381807
"298",0.325534252489861,0.0112784888555489
"299",0.226731491697527,0.0725830108580409
"300",0.17957278474115,0.183841061465413
"301",0.262147240579948,0.0171328884626145
"302",0.26311242812015,0.0355756221118086
"303",0.214215961654394,0.0399249359905378
"304",0.217098455044757,0.0187514528529711
"305",0.285750177227008,0.0266585766489393
"306",0.229604278242535,0.0374662566932405
"307",0.283923733170127,0.020812892239626
"308",0.259806513927492,0.0400823493330923
"309",0.254448725120355,0.00666593442451839
"310",0.277562282081631,0.0173375902951147
"311",0.255243557638889,0.0467958331535262
"312",0.303418234265662,0.0418182504384354
"313",0.288811312391374,0.0292971401153277
"314",0.231975848623675,0.012454643151868
"315",0.290588313148729,0.00182216066143653
"316",0.265851874389021,0.0139533223197842
"317",0.28696955074533,0.0202981576616332
"318",0.254057494621109,0.0530549964846983
"319",0.360321483579966,0.0200968690246696
"320",0.324937328676515,0.00487508517719735
"321",0.286815161722782,0.0125187410096659
"322",0.254701239610224,0.00472284806723283
"323",0.265821113851314,0.0331294601288236
"324",0.234924636521561,0.050610110704922
"325",0.24485995218204,0.0819619767380436
"326",0.266131684236069,0.0123112220927825
"327",0.241220618226759,0.0145845740530502
"328",0.255333803633614,0.00908458278163959
"329",0.256074010775185,0.0011677083928705
"330",0.312785366391091,0.0166553065566067
"331",0.276647131996033,0.0244443781235719
"332",0.296654819504776,0.0100840520415923
"333",0.211023458128878,0.117553373877525
"334",0.346071386071556,0.00203855416317233
"335",0.31421990673005,0.00588597803777172
"336",0.239937795387421,0.0356175000395232
"337",0.255383303782215,0.0523025524523493
"338",0.285023854366295,0.0111564364786481
"339",0.285402607397083,0.0214947118122857
"340",0.261482975150964,0.0134901432627861
"341",0.337241640369618,0.0132633756203878
"342",0.204068918607371,0.0878860070605249
"343",0.315877258634881,0.00410057764335172
"344",0.24373345754672,0.051063684222946
"345",0.284911940511101,0.000638843776827844
"346",0.305605289668844,0.0108013331635838
"347",0.270462254443312,0.013937234863859
"348",0.27126132170315,0.0118354882970451
"349",0.317659319718635,0.0069018274600315
"350",0.261137077375755,0.0826938392208878
"351",0.255612545299612,0.0515557784145948
"352",0.261429005007089,0.0157671486884975
"353",0.227527896479027,0.0195949201702021
"354",0.251735283673611,0.0310933501357059
"355",0.291016485419104,0.0101635017460169
"356",0.313751380893022,0.0120179128940062
"357",0.337635683937723,0.0223022186980836
"358",0.262371994863897,0.0265692766162815
"359",0.257664169342592,0.0183538037178707
"360",0.244214577620826,0.0381640048667199
"361",0.265834531522905,0.0119007773000035
"362",0.29948989543427,0.00861235322910076
"363",0.292368170928341,0.0351119553378765
"364",0.28293577211925,0.0215875686155817
"365",0.195527067725921,0.109490806639733
"366",0.270309829433333,0.109490806639733
"367",0.302840091200906,0.0154923172274443
"368",0.331331222069729,0.0258403322357604
"369",0.239631748286999,0.0175406120364027
"370",0.28183497832441,0.0521277096834043
"371",0.246033650303075,0.0546011477634841
"372",0.298224952640414,0.0268950867893348
"373",0.293250393655743,0.0302730393171243
"374",0.341588834015725,0.0118326038256688
"375",0.230618211270201,0.0815228332407154
"376",0.194616723889237,0.034611441819259
"377",0.235464416256193,0.134767107596009
"378",0.264626839834233,0.00405248845323738
"379",0.226308162243899,0.020766795147198
"380",0.240536681440073,0.0755338594787809
"381",0.240112411309753,0.0056770839563326
"382",0.295164940450116,0.0114615189677087
"383",0.251733927627248,0.00824507808386899
"384",0.338003851233779,0.00679774026110879
"385",0.212760519628397,0.080454035463694
"386",0.258415016854946,0.0501938103181844
"387",0.343733091994845,0.0238618960756865
"388",0.333381808903931,0.0258725576624986
"389",0.28418936503208,0.00313813385004956
"390",0.276568750267984,0.0427277972499649
"391",0.271747678646904,0.00147596375637141
"392",0.330349204383751,0.000828915194675774
"393",0.320670407542699,0.0712015581107242
"394",0.309379615891674,0.0117987315489331
"395",0.26427899592908,0.0299652503684956
"396",0.227060483341046,0.00126477026979058
"397",0.231588230702061,0.0226885451668498
"398",0.288062528770089,0.0221869180764334
"399",0.315715967775981,0.00345392626551251
"400",0.29677217384371,0.0133056392647806
"401",0.256441871041308,0.00432834310203504
"402",0.291313499810109,0.074897710488213
"403",0.249360439413906,0.074897710488213
"404",0.343375713244967,0.00226080491299046
"405",0.258659496551593,0.0182828984361465
"406",0.269910445654332,0.0263382969019937
"407",0.274977223888542,0.0216614313354746
"408",0.335612826759744,0.0172266152450934
"409",0.281710766154624,0.0293548678706455
"410",0.301391402730986,0.0320965477054033
"411",0.26958181478075,0.0120680170180193
"412",0.298253786872518,0.0402332889185747
"413",0.221054065414735,0.0322479173582449
"414",0.267506513683926,0.00444731572801019
"415",0.293789034943801,0.0440554920567204
"416",0.3417878934477,0.017818314010546
"417",0.308977789171533,0.0345283028402856
"418",0.252865228694354,0.00523388081134908
"419",0.289843302351097,0.00320253529141178
"420",0.306444195200371,0.020923012920967
"421",0.290369107334404,0.0293329197760657
"422",0.289600694092315,0.00413908756921866
"423",0.238400203750111,0.0570264562033286
"424",0.235760890773522,0.0730179788307718
"425",0.235902722873323,0.0661235760242965
"426",0.230623782066742,0.172804003902848
"427",0.260636137384175,0.053003653746805
"428",0.241463485860417,0.0714392526230257
"429",0.283395575176751,0.0232578731442505
"430",0.236253044080118,0.0370376120519658
"431",0.298778705661801,0.0149387632561078
"432",0.331486728474254,0.026145741588846
"433",0.278314461335423,0.00453066294188528
"434",0.254137337107083,0.0861138247917601
"435",0.215644325751623,0.0257247568966276
"436",0.241788676197159,0.0200461957131915
"437",0.26053907365636,0.0140626459705419
"438",0.306044787624089,0.000497430064207861
"439",0.254569968401694,0.0142711953079657
"440",0.246280805437334,0.0299045535845005
"441",0.220430139341909,0.00887858354895243
"442",0.270618354586013,0.0381288161559441
"443",0.309041865273559,0.0106020821588861
"444",0.241004831822233,0.00439155967742213
"445",0.400897260272447,0.00294850213885584
"446",0.291863124947287,0.00642232340283962
"447",0.313235292957668,0.0353914861823615
"448",0.280231598936064,0.00311380458625288
"449",0.187713041742296,0.129308244311011
"450",0.305892556369667,0.0157874004630341
"451",0.305647513182976,0.00278168750483715
"452",0.282961452671391,0.00138006240474423
"453",0.277951517339739,0.0273375526165468
"454",0.249293257274604,0.0805299151146124
"455",0.319375313090308,0.00343053913686097
"456",0.375753366849084,0.00966966903970915
"457",0.234625399372317,0.0516882910108041
"458",0.291085387894345,0.0362191579258893
"459",0.178936056137404,0.115839640032507
"460",0.272809747679681,0.0135540955421811
"461",0.30383800012419,0.0472226250113609
"462",0.300755117574345,0.00410187640797776
"463",0.250855716043156,0.00793406380219592
"464",0.250855716043156,0.0657033411849367
"465",0.264394676457913,0.00423565966149523
"466",0.262190648569967,0.0941125985202685
"467",0.266778951314004,0.0101672897464519
"468",0.295114065223596,0.0190685177800166
"469",0.295797782067972,0.0219197989428169
"470",0.256986605212063,0.0363355456529546
"471",0.292840441297629,0.0155211849391135
"472",0.194751620273344,0.0365714942266484
"473",0.302959493096167,0.0144132044309006
"474",0.262384883570188,0.00345202509559448
"475",0.28654228121623,0.00733589262842175
"476",0.252383586191093,0.115093925534903
"477",0.247559188545834,0.0292175475821073
"478",0.27190361664194,0.0291827323436201
"479",0.301445815156877,0.0204654385873182
"480",0.28361029809006,0.0108824897341103
"481",0.282365998860755,0.0209247212584943
"482",0.28248303559152,0.0300464333916302
"483",0.246958823664796,0.00410231057085611
"484",0.266005987065407,0.0246704589687496
"485",0.27361713190741,0.0237961248880722
"486",0.241368023625785,0.1077993681485
"487",0.297389196501948,0.0225664042738934
"488",0.299229445183541,0.00528104221496823
"489",0.299822939685791,0.00367110962826105
"490",0.247490942467314,0.00479236075954885
"491",0.240207207364197,0.0124578912108336
"492",0.303413557616433,0.00533321474845377
"493",0.31180365860315,0.0343504887717566
"494",0.239631869404739,0.0119507906683628
"495",0.257539270015022,0.00514842573067439
"496",0.348416738654065,0.031639861488023
"497",0.25815053566488,0.0380042169420295
"498",0.307658616764988,0.051474318658134
"499",0.278871287353014,0.021843490353613
"500",0.305551617669377,0.00419107270412428
"501",0.257901166546123,0.00454894046264251
"502",0.275343204015813,0.0388015216932214
"503",0.236821734241271,0.0942247004556558
"504",0.360032612443137,0.00983862381416073
"505",0.300788270216448,0.00935501519541189
"506",0.265047782647774,0.0096815724773153
"507",0.257133043359538,0.0101705748089156
"508",0.293662331574423,0.0196341691381539
"509",0.215602810936819,0.0376335768908205
"510",0.322640153070306,0.0464033294790266
"511",0.243697313251204,0.00238114817346689
"512",0.324215602148735,0.038712618321469
"513",0.245120349564857,0.0127432307421878
"514",0.245788035706609,0.0248903993042743
"515",0.319637069863703,0.0555102699020395
"516",0.226512283364703,0.00988354595966415
"517",0.286598499154027,0.00624215404725441
"518",0.221690434528794,0.0199267456702532
"519",0.283597977581778,0.00969260361487076
"520",0.311759660650345,0.0037496564526195
"521",0.261173366244826,0.0131357931874352
"522",0.269161766854865,0.0011753010559749
"523",0.264656632039682,0.0117236946595345
"524",0.286184592572279,0.00211426224343088
"525",0.323233086737926,0.00847621137189851
"526",0.223028782092277,0.0486199080668341
"527",0.203290507878806,0.00831875225330425
"528",0.252078805311101,0.0360483942278929
"529",0.22614922403935,0.045354859649973
"530",0.268883551906233,0.0128462072689014
"531",0.229523092093791,0.0845746218650715
"532",0.335215990598651,0.0183686821390814
"533",0.242010214814612,0.0027243041163222
"534",0.275994672025102,0.017937795256314
"535",0.275239777359347,0.00285772959746233
"536",0.239036968866498,0.0730427334621229
"537",0.300204512372024,0.00968031067280219
"538",0.309694784113281,0.00850957310809278
"539",0.260540661167459,0.00268814626709096
"540",0.303007597813159,0.0007385995593549
"541",0.151532687182001,0.153142371943121
"542",0.221415678854341,0.0551320842232164
"543",0.341785594198002,0.00573254187399308
"544",0.29193285464668,0.0127648672852604
"545",0.279259958654558,0.00412781240734147
"546",0.28153065266986,0.036833060387488
"547",0.260132206912578,0.013300065638351
"548",0.24642399040274,0.0323268903367083
"549",0.309057804463332,0.00585414274601364
"550",0.318857099584939,0.0145134793171437
"551",0.281139635949132,0.0179343705035738
"552",0.290490370574038,0.0225411882234483
"553",0.240136070245286,0.0290374100884863
"554",0.288614920206423,0.00301545099994472
"555",0.251487243095724,0.00299217288239978
"556",0.25315035875393,0.0156616229541222
"557",0.241966274800365,0.0326948928497413
"558",0.344955023028794,0.00361601484602574
"559",0.296109696800824,0.00273000920228283
"560",0.308794457524961,0.0248019019037269
"561",0.284566408990462,0.0317585165331282
"562",0.268840830406033,0.0471500960564377
"563",0.262059169891793,0.0147837195236887
"564",0.296588293931895,0.0263991914561765
"565",0.222539665987661,0.0223953638593084
"566",0.285763926465294,0.0126807957343657
"567",0.303975717490398,0.017956785132896
"568",0.274175543278268,0.000198144605844727
"569",0.317280626002841,0.00255900842037425
"570",0.203643116822766,0.0970367961989048
"571",0.282080358493262,0.0385736836994565
"572",0.287803211471274,0.0385736836994565
"573",0.287803211471274,0.0589524758073375
"574",0.312159727293322,0.0337321224170909
"575",0.277145854274307,0.0135746170405637
"576",0.266267482564455,0.0608073628572199
"577",0.34349106176924,0.0142717673371926
"578",0.214469758523206,0.0729694251340201
"579",0.277961634493984,0.0374357121541361
"580",0.265649237919982,0.0477227165796745
"581",0.266244423799658,0.00760107631273216
"582",0.287205402265357,0.0197463111043184
"583",0.316634108521128,0.0321987935053291
"584",0.270895298922493,0.0129844132317366
"585",0.295096498381488,0.00666560309716083
"586",0.297078921540098,0.0207595994117417
"587",0.267565576585459,0.029399444419418
"588",0.248443910999713,0.0240554006312321
"589",0.304723463633243,0.0158084952666765
"590",0.2620150849666,0.0239747601475834
"591",0.341807486553731,0.0131447516559189
"592",0.279547120497649,0.0199449544009089
"593",0.338671149737315,0.0155280700968322
"594",0.311089251384134,0.00230905944535506
"595",0.264408021857666,0.0122251386045527
"596",0.279927611283051,0.0718036066994119
"597",0.245925564972337,0.0201324334760752
"598",0.33067164624183,0.00611527380145915
"599",0.213097666244081,0.0197231259896644
"600",0.243649062089256,0.0602493077114881
"601",0.244147916413306,0.0254543944919647
"602",0.255431957728808,0.0502868598719268
"603",0.304546233288188,0.0194789031744425
"604",0.305802807011505,0.0866885719027638
"605",0.271478433640098,0.02438335229517
"606",0.318305353499599,0.00291201979032344
"607",0.209523875258092,0.0225114467787012
"608",0.245666318132709,0.0162876052710428
"609",0.267644706811744,0.0186343099559625
"610",0.293010441441589,0.00129436043430361
"611",0.268681484170425,0.0214450509850821
"612",0.358467309903441,0.0130319218685946
"613",0.209142999190456,0.0404813595705994
"614",0.292673036016487,0.00568850330493202
"615",0.307582252949195,0.087682813148673
"616",0.27844826209468,0.0422858290988023
"617",0.250304157633205,0.000107623879853953
"618",0.24296764863911,0.0195017886257975
"619",0.281573736033548,0.00896395847933497
"620",0.283509046667779,0.0306574450932078
"621",0.277786654070306,0.0351809500413314
"622",0.280972791387064,0.00707182423567929
"623",0.251775839997295,0.0755693633912055
"624",0.232217704366202,0.0568484075933284
"625",0.348582884219771,0.00529339819996125
"626",0.237186504160259,0.0430967175306564
"627",0.336497316327061,0.0120913164453783
"628",0.252025027491458,0.0205659499667099
"629",0.240975582455695,0.0635813000958431
"630",0.266501260179445,0.0232517748032872
"631",0.326360501027875,0.101416940404696
"632",0.228797276626418,0.0328309624693061
"633",0.303609648220311,0.00407135650990287
"634",0.285911462255708,0.00305487702163178
"635",0.254583517828287,0.0998597703118089
"636",0.26457330600656,0.0362327561962467
"637",0.263297513386556,0.0657660662713075
"638",0.302706969071743,0.0588425926405788
"639",0.255189696714348,0.0521989798393454
"640",0.258721376434574,0.00799377766517142
"641",0.29640164012354,0.044066621414132
"642",0.264505492921745,0.0388078075356761
"643",0.264235341271826,0.052366757997216
"644",0.257968579855701,0.0088553969305385
"645",0.227930677323189,0.133507692361887
"646",0.251462217094482,0.0233412480569482
"647",0.274565885518928,0.0377201429396529
"648",0.31498463058776,0.00362301433673364
"649",0.283885623665101,0.00141337576562572
"650",0.258263756154242,0.0108904640900805
"651",0.274923015908124,0.0146879258676379
"652",0.222237520551117,0.00283061217637163
"653",0.189883474423958,0.0552058841150713
"654",0.211535109463175,0.0110324205116009
"655",0.289165618614535,0.00811897718697366
"656",0.300513551762682,0.0109074041426953
"657",0.236699016867684,0.0160359428571418
"658",0.330131052608561,0.00595988690865348
"659",0.304267720413014,0.010925452808408
"660",0.257780365032674,0.0399687870868137
"661",0.236756956005247,0.0417616563402981
"662",0.269876657310034,0.013165052383861
"663",0.2849071420894,0.0624464974490439
"664",0.219819767597666,0.0901232243155013
"665",0.286814587255914,0.0097484430413782
"666",0.284692494537867,0.0299229545186705
"667",0.288878336770652,0.0531058556127615
"668",0.305429243089397,0.0152440673094806
"669",0.339850946880544,0.00973227335753831
"670",0.283700908409187,0.0289476995567496
"671",0.217890047854482,0.0440640064456822
"672",0.329579633290501,0.0122492940087393
"673",0.314623415815876,0.0149765873195687
"674",0.310019339215263,0.0225701482240493
"675",0.305345404413549,0.0115096404916448
"676",0.249837509708933,0.0428076753426945
"677",0.309818407128883,0.0858607701445828
"678",0.336442753946113,0.0116622947275282
"679",0.24773310349817,0.0264904565848217
"680",0.282204137518859,0.0474298650919094
"681",0.316364129730854,0.00383881948703928
"682",0.187790935254038,0.0736359899717405
"683",0.310301065672641,0.024775048441325
"684",0.255882676896222,0.0517608390040224
"685",0.292253063656221,0.000219305614023017
"686",0.339619776178771,0.0106709576312399
"687",0.265089432099184,0.0002250336086904
"688",0.285571670816698,0.0188370796697458
"689",0.30167186090798,0.00596789970013017
"690",0.243407739335162,0.0375610200287733
"691",0.288791690242025,0.0115657761457138
"692",0.254685316591221,0.0759854466610912
"693",0.213147075732239,0.036518098332564
"694",0.262651279379787,0.00219400217663313
"695",0.237517686638621,0.023999581482891
"696",0.209449378200079,0.0986889644702244
"697",0.213044664249009,0.0856480623831666
"698",0.325383998998545,0.00489965794100998
"699",0.278659550724267,0.0408319515928114
"700",0.243172549707872,0.0431768714221076
"701",0.251595691154837,0.0233230968756434
"702",0.242141056190344,0.0654509082293622
