"","diversification","turnover"
"1",0.262513053449833,0.0159336184073025
"2",0.255129412851926,0.00762722902094057
"3",0.271500209787047,0.0287742309161835
"4",0.228018431880676,0.0452706246755124
"5",0.240056050720322,0.0500315689884378
"6",0.259454537610337,0.0182046985643923
"7",0.229738744271353,0.0233204204439286
"8",0.25463109206531,0.00349745693670138
"9",0.256400044174977,0.00278537261228234
"10",0.263190590086425,0.0120186352110265
"11",0.271576190810815,0.0146516359382914
"12",0.257975881139644,0.0104444431131687
"13",0.214946135397972,0.0418794739947898
"14",0.231870171598426,0.0286335349014902
"15",0.283919165933659,0.012142181545594
"16",0.260556874929614,0.0158546969604273
"17",0.267374132495919,0.0424508183170719
"18",0.195253527615282,0.0126643726581612
"19",0.251503077447012,0.0181162120442476
"20",0.239996235032523,0.0131879773972686
"21",0.230951317948875,0.00481099967191885
"22",0.319552097469793,0.000345288110242973
"23",0.253330413083886,0.0529092669909951
"24",0.277970330295912,0.037016256533069
"25",0.20937711643447,0.0162278491717268
"26",0.271031562204709,0.0154469806953296
"27",0.212707966446728,0.00160400159652557
"28",0.267532274013239,0.00727543542817299
"29",0.253548246103391,0.00561143783508643
"30",0.259007044056287,0.0135410063820889
"31",0.276908755946916,0.0378805066910531
"32",0.256359117123737,0.0199527102539535
"33",0.256152531141343,0.0663436138611053
"34",0.277772607209354,0.00382528861330145
"35",0.230228359518893,0.00537772925406568
"36",0.237149412118879,0.0399036112566207
"37",0.213225767276839,0.0589100843994604
"38",0.309627165775462,0.00223364592334964
"39",0.241324177172647,0.00413019436981849
"40",0.18919637553466,0.0253307677151115
"41",0.242377256620857,0.0497817341324553
"42",0.220500851167106,0.0273889327906003
"43",0.261300104783415,0.00449991531842578
"44",0.238396553969467,0.00185467857272692
"45",0.262107639724812,0.00611529827366294
"46",0.250644095053764,0.0267359383626039
"47",0.253008567651548,0.0068233739444644
"48",0.214245902777697,0.144145746830482
"49",0.263582720450019,0.0207223856368074
"50",0.243245265745193,0.0042076484221602
"51",0.264191751651578,0.00733075171174707
"52",0.274964301235244,0.00221518046281753
"53",0.258331841484822,0.0120169815688098
"54",0.237121021098135,0.000798062729285035
"55",0.216177291859268,0.00287784021840221
"56",0.274774521610669,0.00592706516243021
"57",0.256931068524406,0.0491157666660132
"58",0.275746332980696,0.0371023700237658
"59",0.240165384992474,0.00428334067432809
"60",0.262024410217384,0.00133107206014552
"61",0.290731844226666,0.00670251572034099
"62",0.210964412401094,0.0279113517984231
"63",0.283057199021499,0.00629324765652188
"64",0.20920722692247,0.0590068723084146
"65",0.214717984305058,0.0457699056237684
"66",0.233152967024159,0.0224518935701441
"67",0.220224470437385,0.0719568576633975
"68",0.233896414988764,0.0230035564637333
"69",0.163886914715057,0.10188286907006
"70",0.23555373150082,0.0307186449417582
"71",0.269859241393208,0.0541260462954986
"72",0.230969221993641,0.00359467001183414
"73",0.23321572719573,0.0275741774409919
"74",0.244384976975068,0.00710529956540956
"75",0.255041872349548,0.024222055225512
"76",0.261371667625384,0.00115148459811362
"77",0.299176816912573,0.00904141758410909
"78",0.201978220795713,0.0610233756029507
"79",0.253102419307539,0.0221869022901181
"80",0.280471851792532,0.00860565781332672
"81",0.208304370645453,0.00117538878818658
"82",0.238361318577795,0.0014848961687388
"83",0.256637611084815,0.0162684061021691
"84",0.231864466610217,0.000396968011056086
"85",0.248075357244345,0.0150364660400361
"86",0.213178874797926,0.0124002401160973
"87",0.214813376925987,0.0243937011588334
"88",0.250797752704817,0.008603687208382
"89",0.272749117192466,0.0030597905456208
"90",0.239052968486259,0.00394889221921276
"91",0.242737586121808,0.00637209460706352
"92",0.248706203051126,0.0145608491567074
"93",0.263704174342778,0.000712365613901323
"94",0.247928178511957,0.0278855416212786
"95",0.315569195289548,0.0129124118863234
"96",0.261641717331059,0.00248828768615782
"97",0.24770502156976,0.00157861688794457
"98",0.219205397654675,0.00689744354493219
"99",0.313241709498862,0.000713901694333762
"100",0.255710362394479,0.00514196468812536
"101",0.281119254474895,0.000890400748137631
"102",0.273639071551218,0.00724610118951408
"103",0.250563544830819,0.00222329067817622
"104",0.22645259138516,0.00243164682146718
"105",0.258454066493904,0.026839507378383
"106",0.256087889576053,0.0133909882682265
"107",0.283131464979621,0.0309213506920665
"108",0.195470906082779,0.0109763833781626
"109",0.204238359099844,0.0296080183461806
"110",0.259833782606167,0.00747936197272181
