"","diversification","turnover"
"122",0.250436685855722,0.0182180059470492
"123",0.268923927123506,0.00260493338283298
"124",0.275155216273037,0.00250385297913188
"125",0.269600483078748,0.00529131653732547
"126",0.340580435364626,0.00440942494723573
"127",0.328741861906964,0.0152458183698903
"128",0.279752308297706,0.00382462953768807
"129",0.310466748138081,0.00290143506772469
"130",0.253690123540373,0.00894455913933673
"131",0.257042575888347,0.0136870958044087
"132",0.278876269415532,0.00580010120392041
"133",0.349552928998125,0.00432520430135
"134",0.224526042123581,0.0430083288000579
"135",0.297529590301025,0.00874426899968633
"136",0.233120993615612,0.0259111766395166
"137",0.260224985181626,0.0908154854991069
"138",0.256623998683654,0.00685547563840977
"139",0.270016983515904,0.0371450582991023
"140",0.247975313366427,0.0677717932115846
"141",0.276660755619156,0.0445902895587304
"142",0.272821654266902,0.0423721372587317
"143",0.244361760001542,0.00118012048042651
"144",0.263483356512356,0.00631258524967033
"145",0.265572796039943,0.0253863085795234
"146",0.295689660395724,0.0381468245889985
"147",0.285311354335993,0.0163593165812718
"148",0.317590007862369,0.0136837843440784
"149",0.300660630799822,0.000167253437690735
"150",0.227497374494333,0.00304973140044007
"151",0.273057712254265,0.000603007213125858
"152",0.231656548711376,0.0283553389379444
"153",0.226875568142623,0.0339965522373575
"154",0.216874396810842,0.0648413338218467
"155",0.280990067359118,0.0475435250363765
"156",0.278446904345651,3.97761623066265e-05
"157",0.288264993563186,1.5621769793516e-05
"158",0.248195831960049,0.00132130664569797
"159",0.276760141756457,0.0373385549127472
"160",0.253386365971577,0.0209135732177116
"161",0.29605284889157,0.00627015213309542
"162",0.240080559251696,0.028781808452663
"163",0.253373268529833,0.0896260590186427
"164",0.230817881067733,0.0038238372332327
"165",0.273004716082053,0.050357840734014
"166",0.260038444739859,0.0323949370925216
"167",0.258475524971654,0.00793532679480577
"168",0.31348847474162,0.0291504246539027
"169",0.269363787634044,0.00229188868657894
"170",0.228407763663789,0.0083020300059926
"171",0.213230156608371,0.0316483944196389
"172",0.230126472961874,0.0740741954222067
"173",0.311978989688773,0.0288697127755188
"174",0.255335171227791,0.0322576798896788
"175",0.32686922078521,0.0615356631872795
"176",0.292747957617994,0.0735435845293202
"177",0.345542817431694,0.00683837822834761
"178",0.242825249000964,0.0333971940652842
"179",0.298517965980072,0.0309811042310523
"180",0.259262349778948,0.000778552689555008
"181",0.305375430428872,0.00628362144243472
"182",0.282045054431179,0.0176698358539139
"183",0.281203739878671,0.0023743958894202
"184",0.301480915557674,0.0734100868595162
"185",0.148295794600483,0.077570130904698
"186",0.222720911796832,0.069227420886761
"187",0.262067887359219,0.0114013722735947
"188",0.234685889965885,0.0314843038807661
"189",0.301416212619939,0.0135759410255726
"190",0.256446771239812,0.0151075909971357
"191",0.292493847201847,0.0310044830846297
"192",0.251957880365067,0.0121895804244391
"193",0.284881781315004,0.00901264660058043
"194",0.253314984753379,0.0448281318713537
"195",0.272440212125925,0.00890349891679164
"196",0.240984307721927,0.0621403798706445
"197",0.255291841631946,0.0296874567366701
"198",0.29323971094161,0.00667276928721862
"199",0.325236533543479,0.0471020201311292
"200",0.244520532038491,0.00610419612041584
"201",0.275353227589586,0.0165943530766424
"202",0.266705345374337,0.0132298085667102
"203",0.250800633363343,0.0183784855023248
"204",0.337776852187225,0.0052766148976982
"205",0.271169123236189,0.0565811153581939
"206",0.304624449020591,0.0407798078862368
"207",0.29227465609841,0.0294797693637614
"208",0.239373057162474,0.0275020302306595
"209",0.296268374402052,0.00999418244460823
"210",0.242243413151719,0.0335970888686024
"211",0.272069141330264,0.0685192124303904
"212",0.239220671966475,0.00632225268636102
"213",0.252696678280704,0.0020263977742557
"214",0.270864994098247,0.0490641714766788
"215",0.315306848971959,0.00710728945972039
"216",0.249635801619047,0.060892990306106
"217",0.245802722862282,0.0178406148367645
"218",0.260060301884256,0.103546005341449
"219",0.306445224424771,0.0100098733311324
"220",0.246411271308439,0.0524897136459056
"221",0.259334846801982,0.10828449787549
"222",0.233096024983791,0.0108772867546187
"223",0.301028155988685,0.0263877170078054
"224",0.273736834749489,0.00800878821866901
"225",0.349214960648618,0.0231042973523327
"226",0.232697601195752,0.0476203871658826
"227",0.311393323955496,0.0559340422044101
"228",0.307478998626828,0.010531015930054
"229",0.250188908951558,0.0442068806683385
"230",0.250670264925667,0.0323272431407488
"231",0.257650452026689,0.010611117993883
"232",0.22077967413116,0.0760763644007767
"233",0.310633876433321,0.00989282717713183
"234",0.229662533755321,0.0555314323005006
"235",0.282850591178702,0.0123806093611971
"236",0.216278517190203,0.0509972161776338
"237",0.293926141540893,0.0263566263335018
"238",0.240359004322046,0.0501226242343728
"239",0.245819211504172,0.0137975626815676
"240",0.269963854173611,0.00566983326250892
"241",0.275483117241534,0.00302535193582137
"242",0.280438321060548,0.011508318065684
"243",0.20792454493726,0.14906252912179
"244",0.244732548037897,0.0247159514969769
"245",0.239926847974323,0.0426361714149547
"246",0.240004883719152,0.0242183314612564
"247",0.227026115867883,0.0474837872224561
"248",0.313912132462606,0.0643332059658667
"249",0.313368216096818,0.0108624136588205
"250",0.290267585946676,0.00720280876866296
"251",0.315673701721667,0.0186539932744535
"252",0.262144272030059,0.0220832414770003
"253",0.319812134047447,0.038229836425464
"254",0.300288367256343,0.0139295462459228
"255",0.232612601549289,0.00690380497097211
"256",0.261550694781557,0.00724695527166873
"257",0.269340806056025,0.0128544714531384
"258",0.262645538766553,0.0206607388468153
"259",0.253132185049967,0.043399063620051
"260",0.290542385820866,0.0014561505982486
"261",0.28731035609996,0.00585927034324486
"262",0.215784829935823,0.0117156727502993
"263",0.242770268581371,0.0369057960273721
"264",0.263022184729671,0.0403065249338699
"265",0.27345906855702,0.0178492381856452
"266",0.250424717768628,0.0282757443651357
"267",0.277073215563816,0.0434409554275102
"268",0.265519356164068,0.00610980292465455
"269",0.26940014502036,0.0497285488614364
"270",0.332629598350444,0.043455897046448
"271",0.29541721656114,0.0602617709814451
"272",0.22405530112067,0.0458071757036946
"273",0.208117810768207,0.0325207012641027
"274",0.272429675906672,0.0725561238078819
"275",0.256476404785501,0.0116064031603923
"276",0.25557913729809,0.0205228956267541
"277",0.286503471946129,0.0127041000197561
"278",0.265825585399682,0.00626994099718656
"279",0.31956638125663,0.0781065683740837
"280",0.212617048326286,0.0264973758776284
"281",0.250963629279527,0.0602795341497188
"282",0.234141898601174,0.019846661991593
"283",0.27621237247984,0.0824110523619641
"284",0.259649928360207,0.00573914944424845
"285",0.232362095423917,0.0243659816956889
"286",0.239543220203328,0.029720437191719
"287",0.256442133356034,0.0200810881390815
"288",0.307097327118924,0.0173883718601377
"289",0.285655018513161,0.0257001912728086
"290",0.220781924322185,0.0276073490400212
"291",0.270759128033926,0.00998587379959688
"292",0.243113415232846,0.0256053894928897
"293",0.251192310831774,0.0083199067025655
"294",0.336754275868135,0.00570268437483276
"295",0.285461320081939,0.00910718009765746
"296",0.226065763663529,0.0523317269781558
"297",0.240574027593546,0.0245682260284707
"298",0.290929365394149,0.0351368742830994
"299",0.219561197853892,0.0220859183980046
"300",0.226444308661881,0.0133318809858035
"301",0.324029079887008,0.0603462541632478
"302",0.32225859933633,0.0052226156382672
"303",0.249287958993811,0.00149326280602713
"304",0.253739499529135,0.016869006273195
"305",0.238061328521731,0.00718795227082945
"306",0.280452793637102,0.0351976028203922
"307",0.309162747037375,0.0241534356013741
"308",0.281016210904135,0.00497277560561534
"309",0.329325991259643,0.0324289508202364
"310",0.243514838508366,0.0212058505473084
"311",0.288944747670398,0.021365489039345
"312",0.323419319967585,0.0148664211855775
"313",0.314916033941109,0.00112306957721438
"314",0.323255055990303,0.059209125858277
"315",0.274392509886844,0.0107948778696525
"316",0.248307583922196,0.00388156631551319
"317",0.294609055951671,0.0455384815695684
"318",0.285827949852758,0.0543971552678301
"319",0.256356442001588,0.000167352774540051
"320",0.277179524544756,0.0414443691933002
"321",0.301409989192401,0.004194110492035
"322",0.287944094221126,0.0421254146509451
"323",0.231980420089862,0.016117654998163
"324",0.324603494004312,0.0160864021796066
"325",0.281480813184409,0.010474211759199
"326",0.262239023794165,0.0402987620244685
"327",0.281852611228185,0.049341625156423
"328",0.271296998404908,0.0322324629645444
"329",0.227982953239112,0.0810267983606777
"330",0.272587663635258,0.00383388513714946
"331",0.319613452087603,0.0295797328086886
"332",0.296221559619477,0.0166792454726671
"333",0.294754588250276,0.0124829436856786
"334",0.2949346762917,0.0157258577747716
"335",0.328254100176334,0.0244472971813283
"336",0.281806436613307,0.00176460458197279
"337",0.240971393086255,0.0869489886167598
"338",0.274044979939205,0.0229268058434636
"339",0.350674173505986,0.0064285948727977
"340",0.321442142079513,0.0163821141009267
"341",0.265995244403681,0.0504369195145283
"342",0.277009632265123,0.00344738753725783
"343",0.221795597845158,0.0692175787841006
"344",0.298132045882311,0.0532661977238512
"345",0.273574358809629,0.000698225370182652
"346",0.234799279447099,0.0474154552844027
"347",0.261869050863827,0.0289317873052675
"348",0.287590323490261,0.000305141514721788
"349",0.264503256277306,0.00680970215486191
"350",0.225715528544008,0.00669351068164046
"351",0.241530381378466,0.0742414305905859
"352",0.299784104213196,0.0129720609476186
"353",0.333460257708511,0.01585055799393
"354",0.279352305992665,0.0282414111640425
"355",0.267294751490349,0.00795801923284053
"356",0.289015565050299,0.0142205850160519
"357",0.323594922634419,0.0277778433402662
"358",0.260066584620943,0.0121682573602354
"359",0.249405065607629,0.00176315952561127
"360",0.200305004019725,0.0394444214993527
"361",0.25352385869269,0.0528713863990778
"362",0.200264718374968,0.0717651336546731
"363",0.288754991114053,0.0095462066590914
"364",0.295328971080368,0.0485862973129938
"365",0.275345434752565,0.0402549150416798
"366",0.267538401209658,0.0284210367297119
"367",0.222821225445121,0.141634209124117
"368",0.195902913040912,0.0549454150305141
"369",0.32662451500439,0.0176671237002233
"370",0.270444151949054,0.0469077233573751
"371",0.249010750191868,0.0084927963865324
"372",0.265150001208007,0.00145839913878162
"373",0.290806224265537,0.0016701577728089
"374",0.271496875286005,0.0251693521752708
"375",0.226725493484515,0.0656661317177524
"376",0.236458973098545,0.0344977742438717
"377",0.295389621479385,0.0012727083945425
"378",0.28457168851818,0.0250695014204006
"379",0.216697517399842,0.114778931689103
"380",0.271815054581491,0.00248283384979721
"381",0.271815054581491,0.00113848273957438
"382",0.302483347417193,0.0179025362107109
"383",0.239369735185989,0.0314992455013405
"384",0.318526842785577,0.0151052542243971
"385",0.251990112183128,0.0108330108597123
"386",0.258495265679741,0.0756134958035631
"387",0.290681983066119,0.0114344396478385
"388",0.235177253227262,0.123842292783615
"389",0.264478936194205,0.00951841270174303
"390",0.286717562897636,0.0505404988589323
"391",0.300866779210781,0.0590356660388826
"392",0.253501801552477,0.00574708179949469
"393",0.296074153831045,0.0159354087354138
"394",0.275351611524181,0.0391482610044147
"395",0.272246196857276,0.00877537147193787
"396",0.273943599763054,0.0532761448205735
"397",0.243779092604203,0.0429705020477872
"398",0.279736985750818,0.0763991950904041
"399",0.293977751394266,0.0191768688080363
"400",0.252660706759179,0.0245540897580029
"401",0.241023576281319,0.0153255481032186
"402",0.267532708561927,0.0398528668404378
"403",0.299438713807271,0.00401547119261604
"404",0.278678467488933,0.00742457392623299
"405",0.3004874156836,0.0232758975764272
"406",0.22502548205978,0.0123843942483555
"407",0.342710320185743,0.00170038612208919
"408",0.295370583651988,0.00427678477481169
"409",0.261325150808887,0.0252988637428276
"410",0.306090662501938,0.00164178830670348
"411",0.23258223502736,0.0323218392997621
"412",0.299549006109907,0.0369280425783727
"413",0.303539072379478,0.0370765046040442
"414",0.275636111612045,0.0406513779476749
"415",0.317719042322293,0.00778788558824572
"416",0.25765418495031,0.00768585142614908
"417",0.25765418495031,0.0448901832294298
"418",0.251313504914747,0.00670057244195531
"419",0.280380371533145,0.0235951161460702
"420",0.226910092572215,0.0213377160508523
"421",0.246798455463076,0.0719858167869631
"422",0.361429854974974,0.0105059753183125
"423",0.274627592965899,0.038878993504362
"424",0.245682085513521,0.0432959386747317
"425",0.324934772808704,0.00441574504216021
"426",0.314668371276591,0.0408980901096467
"427",0.235814419027222,0.0467230053378389
"428",0.255501992779767,0.00587496941615997
"429",0.264659407978947,0.0334854406441771
"430",0.323305360930006,0.0162068572921335
"431",0.260870947618823,0.0237406290356866
"432",0.309126546907871,0.0048782775698978
"433",0.236884120281595,0.0103459850305444
"434",0.308028793297371,0.00522083582627774
"435",0.272183492286896,0.00117728117748404
"436",0.281298726391845,0.00141919564668492
"437",0.289604212182123,0.0131614840302141
"438",0.240643929403973,0.00588117548433078
"439",0.298938993248055,0.00627030719534156
"440",0.283219521118149,0.0102718784658993
"441",0.221696869172765,0.0227848404309685
"442",0.255430995750528,0.0135661492473124
"443",0.306908692588787,0.024023551088622
"444",0.291217026733546,0.0344383953730811
"445",0.28742434008371,0.00754401249021483
"446",0.273988797556947,0.013328115541085
"447",0.273419498533696,0.00148130462073647
"448",0.262246099874868,0.0492761391907592
"449",0.25606814816895,0.0241546246841962
"450",0.295864562652276,0.00627821205469443
"451",0.286886884077958,0.0596494732791139
"452",0.244980315619521,0.0279509829534733
"453",0.243297517944837,0.0132055318370282
"454",0.225654960801027,0.0817020674708911
"455",0.225654960801027,0.0703437236809223
"456",0.311828247796261,0.0154869362971453
"457",0.285284350201555,0.00440845483656908
"458",0.272614451666963,0.00689335509394388
"459",0.293533802240382,0.00263200673353553
"460",0.271788243746372,0.0247296476553142
"461",0.285788534207022,0.00906105033147627
"462",0.226415384579282,0.00764368412107493
"463",0.251169938633811,0.00235075837986987
"464",0.258868713776821,0.0146975875181683
"465",0.257098169824144,0.000177325152147976
"466",0.218661149883929,0.000829106223029217
"467",0.319635306592971,0.00235483124455966
"468",0.321080448855307,0.00533368003892815
"469",0.321080448855307,0.00823647964435043
"470",0.204511200968168,0.00864670271087139
"471",0.289396085907227,0.00944242739067915
"472",0.258594885407119,0.000126900737877042
"473",0.283674538815045,0.0048992720374087
"474",0.239554044779897,0.0066485795961481
"475",0.226549053931972,0.0189772941319738
"476",0.300337872806163,0.000311824427606987
"477",0.290044400593745,0.0481907856078613
"478",0.245275534589428,0.00714998233233301
"479",0.280892453361802,0.00901460546285846
"480",0.236709057923145,0.0288868904120268
"481",0.210354231346963,0.0196170517891238
"482",0.276323903328056,0.0401439132841541
"483",0.253877953527458,0.0259568462810673
"484",0.293564856646042,0.0143575973356557
"485",0.222896889569962,0.0203429640431619
"486",0.372858169487177,0.000694492348900907
"487",0.310524403912225,0.0220073289867774
"488",0.303936297852796,0.0208704504860974
"489",0.225452593960915,0.0454475072563552
"490",0.267725997236458,0.0019904372336738
"491",0.226133283575907,0.016020606466616
"492",0.249110153399622,0.0133868051852902
"493",0.277114524212384,0.00137380839895236
"494",0.267620652304337,0.00178282071607904
"495",0.265102895224981,0.0457428412316699
"496",0.256304555062179,0.00096611791335468
"497",0.256041822218085,0.0140538529622441
"498",0.29187882367028,0.0168766619904364
"499",0.261709023738714,0.0171666929777989
"500",0.264565627560765,0.0114985372243514
"501",0.241821838835978,0.0244783818678053
"502",0.251450237507365,0.0409224779607092
"503",0.212137652308281,0.0286022957917111
"504",0.283394436573942,0.019938706885816
"505",0.224485791604138,0.0029019948087724
"506",0.245126561918007,0.0219676409215946
"507",0.250662727023994,0.0674545627945479
"508",0.20294737931907,0.0782082896528587
"509",0.271853590477104,0.0224162722150717
"510",0.296280258171698,0.000379215981119004
"511",0.28026044770956,0.00380152979711987
"512",0.216093565129573,0.0219279291743805
"513",0.236965666727744,0.0667153449047305
"514",0.268752211216711,0.000872813948434931
"515",0.274204280469993,0.0237144257095729
"516",0.189352118680543,0.118080456176693
"517",0.254300267596643,0.0130230178290355
"518",0.272248017868482,0.0418478521129617
"519",0.281670772040845,0.0250765454752446
"520",0.291561831681929,0.0142167301511156
"521",0.265856161968669,0.0612392821422448
"522",0.300440669117936,0.0017423597960749
"523",0.275849785973261,0.0145603531470013
"524",0.232206763734927,0.054861504831173
"525",0.24237731448937,0.0436208234762423
"526",0.261318974431786,0.00758821165635923
"527",0.268528068779515,0.00893236864961483
"528",0.266788427336324,0.00907174669708378
"529",0.297543275753799,0.00642515532278914
"530",0.253204081007793,0.0541150674564403
"531",0.278954936939244,0.0278271082623139
"532",0.227671142634406,0.00816800831151746
"533",0.30174823063145,0.0159844886813455
"534",0.273063308508584,0.00408559847855916
"535",0.335585327450815,0.0155069844778829
"536",0.282529327819245,0.00127609440461159
"537",0.268681101960098,0.0089280219160342
"538",0.286705565717034,0.0050693226131321
"539",0.26864330059934,0.0411153453725629
"540",0.243258472230842,0.013482317221358
"541",0.285670952485136,0.0124752410211306
"542",0.295969589280212,0.0158214609574768
"543",0.216634204640076,0.0873352449983151
"544",0.229764010475187,0.092413955256864
"545",0.322122271240093,0.00526929608830516
"546",0.260528277426474,0.00701911920596388
"547",0.284960143816879,0.0263906195168844
"548",0.252792595673157,0.0322589977597373
"549",0.280041717040716,0.00808129485270378
"550",0.25189760854424,0.015320168172828
"551",0.269205676935094,0.0139245435376382
"552",0.240484052268384,0.0672134670046488
"553",0.268555507232298,0.0189964486431555
"554",0.258826244578197,0.0467456588672034
"555",0.255866071537103,0.0080745612539011
"556",0.278458502892242,0.00393316824371803
"557",0.29409020933545,0.00454051227170642
"558",0.354901811678336,0.01999606291499
"559",0.279370790606243,0.0133485202624405
"560",0.222210436582455,0.0467978045225089
"561",0.309981843664398,0.00101926749859456
"562",0.272455751630507,0.00084311303303276
"563",0.266062564623197,0.000830344996307614
"564",0.222262666436061,0.0242025918498141
"565",0.242888345974804,0.00362443241094234
"566",0.244240415129153,0.0395808245895828
"567",0.220265791291812,0.0459321962514789
"568",0.245346126518212,0.031115649620378
"569",0.270213160565044,0.009527982603113
"570",0.312715130612068,0.000165742664809655
"571",0.308954122047299,1.40965784735595e-06
"572",0.227077180022557,2.86836006797468e-05
"573",0.214740905958236,2.35408848442394e-05
"574",0.314287727849332,0.00126973397697615
"575",0.218935082199047,0.0389045374713584
"576",0.333514717471287,0.0206140001040661
"577",0.26682998369739,0.0555627225085772
"578",0.265399451753496,0.0694774338169671
"579",0.258494564361264,0.0314495745313653
"580",0.278475634236516,0.0310750549051867
"581",0.268965802857033,0.0073194378167236
"582",0.328522771362922,0.00106369688930087
"583",0.258829567022738,0.00077761474788722
"584",0.286533400563777,0.0880327043207562
"585",0.294237999449802,0.031870119641342
"586",0.344683820616394,0.0173678858506041
"587",0.270904282519313,0.0132020896810722
"588",0.321302839542838,0.0372149428760731
"589",0.303981178090072,0.0215263759023744
"590",0.325126943122301,0.000707299341288599
"591",0.233939503383511,0.0358726426278013
"592",0.213555650182759,0.0119588071858911
"593",0.286867652709603,0.0010146095732285
"594",0.281138572142239,0.0013324330209783
"595",0.278170192474029,0.0177117358776306
"596",0.259690781937472,0.00276857804291028
"597",0.239256705190115,0.0201084131235275
"598",0.291655063528434,0.00514928904648916
"599",0.2782007295322,0.0489828224198191
"600",0.286700409139709,0.00627506405235274
"601",0.330463582351728,0.00277455894847474
"602",0.274355159147244,0.0302975626706486
"603",0.290589698753858,0.00416063823406584
"604",0.305825159655086,0.00745010015971291
"605",0.284083028247479,0.00638311627374137
"606",0.276731208612398,0.0158666054598198
"607",0.273136973982472,0.0278264498157038
"608",0.271989786810374,0.0429971008562233
"609",0.242291144592701,0.114238111133109
"610",0.27372002682993,0.00640865572298826
"611",0.25292962615093,0.00522079238739667
"612",0.261682263840774,0.0417942385602422
"613",0.308985337564135,0.0136165633583956
"614",0.298269245373734,0.0195568511529442
"615",0.312773915845778,0.0386024588911634
"616",0.181775969054748,0.0321402098135598
"617",0.29130889975534,0.022584747209449
"618",0.250030936100337,0.0229378187162746
"619",0.284808603236115,0.0265268336176891
"620",0.256982323446418,0.0382789797659738
"621",0.237642544267393,0.0643751218231502
"622",0.282020247245781,0.0284467169754443
"623",0.262428775369757,0.0150292921401173
"624",0.263231420626808,0.00446894535231516
"625",0.293411171995651,0.0218735472138478
"626",0.287000449937235,0.0165568124989254
"627",0.283987420017384,0.00717276504377142
"628",0.30738299636798,0.00755596596116158
"629",0.262588980173333,0.0129408191156994
"630",0.275606349229271,0.0181341659383533
"631",0.249531378368079,0.0108783347793632
"632",0.258206902972461,0.0016915336080711
"633",0.29284721978427,0.0050083989896958
"634",0.311382427107712,0.0142869691400303
"635",0.323011721726666,0.00842281049429314
"636",0.244878951523775,0.0196105170666275
"637",0.240927052688375,0.0907553118235747
"638",0.286353077329748,0.0600782745036587
"639",0.256202509508048,0.0620172697026849
"640",0.279452154883829,0.0346826489997402
"641",0.257287461189031,0.00831676349442693
"642",0.263361484919004,0.0210006834385886
"643",0.289473502115028,0.0985041616522992
"644",0.335248300385757,0.00153842739060601
"645",0.271069620526849,0.0103302667306844
"646",0.274079726942682,0.0081531915037685
"647",0.297394281567069,0.0230532191610329
"648",0.294623328029953,0.0265528769569807
"649",0.305579333907394,0.0057488516863188
"650",0.232468805237599,0.0182565302149871
"651",0.244359730543176,0.0260960268725872
"652",0.285969680194121,0.0452008433467988
"653",0.242059766923274,0.00587512259198721
"654",0.322984920042782,0.0107352937452078
"655",0.226364518759773,0.0565478858722214
"656",0.25880012504656,0.022245043516643
"657",0.288436010108183,0.00651571083344504
"658",0.254679140470168,0.00172191982391773
"659",0.282864779514912,0.00853840517230259
"660",0.263513456364963,0.0419141178047642
"661",0.349414465386723,0.00787014848147224
"662",0.263776740266414,0.0334284534076448
"663",0.222256216239764,0.134968653647163
"664",0.290540499462318,0.0137960850646861
"665",0.261219759028254,0.00194966758440087
"666",0.30881879599628,0.00566696720914868
"667",0.344155763306666,0.0108165111101054
"668",0.238381383548617,0.0170840117667779
"669",0.235060491889601,0.00612591102304487
"670",0.246105496718806,0.0277186324426463
"671",0.248334405912418,0.100534884655548
"672",0.217404585649187,0.00507725962746896
"673",0.326444107251974,0.0173833622501537
"674",0.339208027258264,0.00452665407828545
"675",0.272037800208571,0.0588066805398024
"676",0.273591781513194,0.0319502330062674
"677",0.258375778997259,0.02389975552111
"678",0.236712256386924,0.0610855715114474
"679",0.24937598187336,0.106989066789115
"680",0.283172420264795,0.0414387884462816
"681",0.240866932086259,0.0348618729940438
"682",0.285507404713627,0.0112859119057275
"683",0.274458531435179,0.0051721904420017
"684",0.238777440041209,0.0149840471669904
"685",0.290412926528773,0.0306260824499332
"686",0.290938525735029,0.0168850814040903
"687",0.240885498327056,0.0448545033930695
"688",0.250200691106395,0.00105257553164376
"689",0.280012539431135,0.00100545554691949
"690",0.271488301551329,0.000713834176493685
"691",0.26161156821083,0.0140427373356337
"692",0.226328798943382,0.0589090348605655
"693",0.28470162171102,0.00492527782110351
"694",0.267501585946341,0.032204217063349
"695",0.221849233584886,0.0426173342216811
"696",0.183676971893053,0.0596645239427349
"697",0.261984001134793,0.0127232379735188
"698",0.250001588737488,0.0317876853384459
"699",0.306794311550443,0.00349222525489697
"700",0.361288051253033,0.0271123623596529
"701",0.247624320435429,0.00194838730260395
