"","diversification","turnover"
"119",0.234382666605447,0.0258341822306789
"120",0.276557252642743,0.0431669141662866
"121",0.324181088208342,0.00377633598695129
"122",0.217167017597697,0.0650808563533362
"123",0.281790392476228,0.0130597579433646
"124",0.267680296717067,0.00108045437112987
"125",0.234383902744636,0.0299628509829824
"126",0.227744655414915,0.027916671144217
"127",0.241941331253092,0.029230109540749
"128",0.250499514551894,0.00908953044503749
"129",0.215651634174885,0.000689825869906848
"130",0.243330529218444,0.00560867541487573
"131",0.235759608856994,0.127195883668559
"132",0.256080893383399,0.010024814871744
"133",0.268303990274678,0.0161735410799995
"134",0.230634831282237,0.0119902881778651
"135",0.280001554798804,0.022423941723117
"136",0.253994884652078,0.0666083397960651
"137",0.245486957008245,0.00927775758387521
"138",0.214688469133996,0.00140518652389789
"139",0.290064065183159,0.0235373584428368
"140",0.244887263890434,0.000142421958065402
"141",0.243996982339248,0.0314958160787245
"142",0.247851444196643,0.0248229349872652
"143",0.26309990160443,0.0161497326204803
"144",0.299530757910776,0.0157054510652088
"145",0.247294203504879,0.0259640744257508
"146",0.296663380330607,0.00883969490897354
"147",0.312570390581391,0.000892552439974871
"148",0.276434834841713,0.0199127071401696
"149",0.297451631893024,0.0010992250198013
"150",0.30167639157532,0.0414271302570449
"151",0.245098239948341,0.0400537037646317
"152",0.282532886344547,0.0730730538055021
"153",0.280761677370721,0.0310020889193628
"154",0.26616792147434,0.00178278737899408
"155",0.239194483198218,0.032411150785302
"156",0.210303468115753,0.0248532460260509
"157",0.255998115785064,0.00818717938300855
"158",0.248612306579672,0.0416789140528864
"159",0.25583221498301,0.0294600009242371
"160",0.350934153947487,0.000503373126706977
"161",0.288543662290136,0.0116378856403595
"162",0.279528206893221,0.000138644658659489
"163",0.260058056414954,0.0262553207470204
"164",0.238645986324058,0.0306515645181256
"165",0.221715333406883,0.120216393476608
"166",0.179993385702013,0.0401656856062667
"167",0.316528198053831,0.00852544758566436
"168",0.233105793801568,0.0465299729799954
"169",0.216793420035657,0.0507735823334152
"170",0.301823446898451,0.0460899743404023
"171",0.191701259012263,0.0630772931505631
"172",0.288206973843633,0.0230894405510213
"173",0.213163001641954,0.0523883494030298
"174",0.285807433095513,0.0114738100441616
"175",0.304900819910972,0.013017902073225
"176",0.232019118383122,0.0223377503883662
"177",0.274497316726083,0.0225584630246122
"178",0.205818276025654,0.0149360727161007
"179",0.259193195393125,0.00690917648047249
"180",0.294014996219714,0.0378688847620558
"181",0.2680220345357,0.00894495972442174
"182",0.230431471961576,0.000111841791719854
"183",0.297264523831539,0.0212189572326858
"184",0.281457634813022,0.0595952777311008
"185",0.335304412641983,0.0202682096539119
"186",0.299679443485216,0.0112739190644572
"187",0.228518887157985,0.00684122628734632
"188",0.164022852117079,0.0794182867513019
"189",0.285559479110548,0.0315225594720123
"190",0.310993580060969,0.00742342324429622
"191",0.29878824865988,0.010452739674926
"192",0.268645472485248,0.0313496451535559
"193",0.219316988474813,0.0337016060580039
"194",0.230209122304906,0.0227614876450692
"195",0.268502170550571,0.0115447903922729
"196",0.268502170550571,0.0352180027204887
"197",0.275271541503256,0.0167684873935258
"198",0.230454860503799,0.00306377718813306
"199",0.270061457943245,0.074556936851613
"200",0.210993026453038,0.0239753485561112
"201",0.1852091465857,0.0788143547053779
"202",0.279936567945386,0.0614648113457187
"203",0.276564275596506,0.00494118272859457
"204",0.261999445973274,0.000309064522650001
"205",0.216327107783058,0.0460579750035143
"206",0.280551502433567,0.00507607601988631
"207",0.264515968624478,0.0351279618938943
"208",0.253718437753888,0.0414849534500164
"209",0.245650645382062,0.0076684959553769
"210",0.242880508454663,0.00543923574068903
"211",0.255194322001396,0.0115525514717385
"212",0.253793033473638,0.00750216331646395
"213",0.271113677119463,0.0114043554258547
"214",0.251694971931772,0.0157981140708626
"215",0.24867584139088,0.010069552410348
"216",0.28924164677388,0.0455798090488624
"217",0.219921363214985,0.0368533161078518
"218",0.271243540879688,0.00491746738405318
"219",0.285838246988506,0.0133610231163892
"220",0.280364428635059,0.00647353124977736
"221",0.279773702743485,0.0343454259697143
"222",0.285336706441084,0.0412384240831684
"223",0.201097188122929,0.01160943554107
"224",0.256259342781316,0.0275748750925006
"225",0.26948129737077,0.00978459711751244
"226",0.273824324894859,0.00892031852079743
"227",0.281809018990737,0.0334401423456228
"228",0.269800413454363,0.0036533887589881
"229",0.29792350030456,0.00778180371981315
"230",0.242885893473352,0.00749114257166332
"231",0.281052783912332,0.0220355723471621
"232",0.256380710641902,0.019076369385787
"233",0.302109565525183,0.0025219745431846
"234",0.215442815302941,0.0178814604815363
"235",0.293275412145368,0.0177878910087108
"236",0.292275624755367,0.0315383009602312
"237",0.249916272951871,0.00382968220047833
"238",0.246195563770447,0.0542083500830862
"239",0.256362532502012,0.0482500379782544
"240",0.263274261299212,0.0261892463573155
"241",0.219547140861767,0.00961950215588678
"242",0.255740152241889,0.0370829884838656
"243",0.257476691994683,0.00187044425867427
"244",0.249407192999212,0.0183386097297692
"245",0.23590881620862,0.0386940853760593
"246",0.225308132367233,0.0516640670799531
"247",0.231466633612994,0.0226493777350387
"248",0.275441465778093,0.00321322778678989
"249",0.269039340193368,0.0367569218106503
"250",0.236825104365541,0.0194877954072841
"251",0.299266387791833,0.0165383690808163
"252",0.304241383087719,0.00885044133386403
"253",0.219019147840627,0.00284782643682824
"254",0.271102696565544,0.025901533262493
"255",0.271103287265609,0.023672928788942
"256",0.293000014204448,0.013363076255116
"257",0.268716485432631,0.0146372917513084
"258",0.203732872620948,0.00195458059465375
"259",0.256112993673033,0.00529751966202552
"260",0.275026240389808,0.0366659610352463
"261",0.245805872248525,0.0140814144417383
"262",0.240415937324563,0.0535632896694144
"263",0.267979845249463,0.0181194020844031
"264",0.201715269140212,0.0550836498208407
"265",0.27319934100133,0.000821658872968245
"266",0.284307157501924,0.00653558601991314
"267",0.212136187260501,0.0444624360785868
"268",0.290100608466446,0.0162684758076079
"269",0.246608650377038,0.0143820106233098
"270",0.248419964635872,0.0215176878164744
"271",0.267555511045214,0.00964932266947327
"272",0.298639774361454,0.000924774561933813
"273",0.253183188193952,0.0121687620233576
"274",0.272608695517057,0.0697940879408501
"275",0.275609993112895,0.0112680753560619
"276",0.26938816770334,0.0277429219041702
"277",0.277570394902344,0.018118348391258
"278",0.267509478828658,0.0181718145496748
"279",0.247881764359354,0.0154240334761687
"280",0.25683752866152,0.0260819109933111
"281",0.243628586444516,0.00316339622754096
"282",0.29196698692625,0.000328289533509987
"283",0.285851026688713,0.00618474171916798
"284",0.237209422792144,0.0309523212989753
"285",0.249794633802329,0.0668965070872835
"286",0.240208517690924,0.00716919412244703
"287",0.251355510818513,0.0655436954069137
"288",0.26566210883493,0.0156776095458331
"289",0.300665356330076,0.00228624205268725
"290",0.233375770057553,0.0094671565909901
"291",0.273357432633978,0.0224323135870913
"292",0.280642307531909,0.00449060072558969
"293",0.225291438116744,0.066133943724999
"294",0.258602047902264,0.00711060428346287
"295",0.331480812753456,0.000290408062558418
"296",0.289897899439298,0.000668451414724155
"297",0.209054515584729,0.0217961274115884
"298",0.286198304826463,0.0197011128536798
"299",0.294608801900434,0.00459662651118724
"300",0.312876290130195,0.0200743695877291
"301",0.196332754972967,0.00139183372153992
"302",0.282256507900878,0.0693107248009512
"303",0.19182639933733,0.0698145666795091
"304",0.237840028719623,0.000382436510851051
"305",0.322891168886635,0.00240736156066766
"306",0.237443822367989,0.003593646901942
"307",0.276317590173997,0.0462264004683254
"308",0.243794630322207,0.0618827484308081
"309",0.293343350029718,0.0516253671289647
"310",0.274798694155034,0.0300390725478475
"311",0.207545382396592,0.0353032380573388
"312",0.285872143436956,0.00812597521966518
"313",0.25240870038588,0.00972808833303807
"314",0.265302182139358,0.00121482877351477
"315",0.319997304888977,0.00160286751797839
"316",0.255927169430934,0.0234957487184079
"317",0.194343458059388,0.0408590337989627
"318",0.240300683065958,0.0351143083952874
"319",0.262206179677438,0.0674785736573804
"320",0.243838371984624,0.0377761753612351
"321",0.303208217518186,0.00702385264325459
"322",0.291569195753526,0.035011248053407
"323",0.288281511122911,0.00532534637096076
"324",0.265419713279186,0.0023562697540464
"325",0.210696034670303,0.0655457558101061
"326",0.305976091925839,0.0267362817116342
"327",0.261775917667356,0.0218655888685898
"328",0.278359869426115,0.022644440072797
"329",0.226532890943033,0.0561302219595812
"330",0.250528207723071,0.0316619631819195
"331",0.211719955837105,0.0794061776823281
"332",0.251753485905897,0.0203165470270917
"333",0.283901307496346,0.0114381443852674
"334",0.250619044854664,0.0757951856072775
"335",0.251901337923221,0.0175768720548271
"336",0.264669382219045,0.0131062452831191
"337",0.267210924181747,0.0378497847070747
"338",0.161110598132808,0.0378497847070747
"339",0.27302233638115,0.0055663130003553
"340",0.268101188072474,0.021202160889304
"341",0.275046423009547,0.00162774416129384
"342",0.233904956909205,0.0386320643247951
"343",0.241822097028489,0.0517527639025776
"344",0.265666652083697,0.0127389392082817
"345",0.327520337933213,0.0150393071356971
"346",0.199906166140801,0.0303507052091669
"347",0.230835121454867,0.0184415328503105
"348",0.25159975884856,0.000865155174871966
"349",0.281948205988547,0.0144454215784323
"350",0.270277134588448,0.0572985059664355
"351",0.282281370674174,0.00574747244073143
"352",0.223848026168425,0.0166567568622843
"353",0.24143972664073,0.00950709585174691
"354",0.285088591138253,0.0142247743363874
"355",0.30768407378434,0.0234169377863749
"356",0.252548033434031,0.0125788392382453
"357",0.248855058711227,0.0371846165347008
"358",0.22050075903182,0.0276109178751426
"359",0.296708005864474,0.000965832354095911
"360",0.255560028160886,0.0128909055633761
"361",0.227210857312274,0.0707820400154131
"362",0.270998450172762,0.0330099309160979
"363",0.289072099935954,0.00573850487388307
"364",0.326506953136406,0.00576489923741774
"365",0.253765726931785,0.0073845648955618
"366",0.239185743250087,0.0371698072598785
"367",0.25975508389839,0.00331683252725471
"368",0.237680364689672,0.00129878559345603
"369",0.235651369666764,0.00932546906744982
"370",0.24615928458547,0.0281564535777869
"371",0.220550683965852,0.0281224607652325
"372",0.253809033199845,0.032919207841038
"373",0.312089567298987,0.00405898121508167
"374",0.289426245672493,0.0087146320117676
"375",0.2631818098172,0.0239099304744814
"376",0.195244806804291,0.0341770706010585
"377",0.315548927744597,0.00578219409759937
"378",0.209605874427573,0.0203919003445353
"379",0.317850757243202,0.0264575804626254
"380",0.249533511294551,0.0567284796362051
"381",0.234967472709727,0.0143976606945019
"382",0.237163593916675,0.0170785488689383
"383",0.32280148820669,0.000519872962165072
"384",0.230904531233278,0.0020031916060503
"385",0.261692032183525,0.00653673942542677
"386",0.299149083317224,0.00366120466272944
"387",0.235361324446581,0.00115529517085158
"388",0.338125310388719,0.0174933948250817
"389",0.24041334211608,0.0210922738089586
"390",0.25331921358139,0.0324204761596802
"391",0.250457199981279,0.0366627001827763
"392",0.233339138884985,0.007187855423971
"393",0.208129135842878,0.160528529293649
"394",0.274181750585725,0.0113082797780837
"395",0.288470167415682,0.0184751872816365
"396",0.240027423959241,0.00228598544650802
"397",0.195702268449357,0.0466776514839881
"398",0.269410414658146,0.0219343997973557
"399",0.208822778117074,0.00976293295237301
"400",0.301289328740624,0.00767995615764202
"401",0.28571491833203,0.020487949078404
"402",0.273294371485904,0.0138731160415629
"403",0.252093349163589,0.0678249783003887
"404",0.242304156278619,0.0453087041358858
"405",0.248389170488306,0.0356320513639905
"406",0.293471694080569,0.0015292175462429
"407",0.294430585901695,0.0149427330808314
"408",0.236725527011569,0.0175712209916615
"409",0.311303175186056,0.00168560271184598
"410",0.281391935786606,0.00102775664246202
"411",0.233231265137634,0.00283818411660211
"412",0.250090716213375,0.00993786938264535
"413",0.229950379349986,0.000422087791131017
"414",0.262017009148931,0.00451305914628265
"415",0.253649809122865,0.0268766072917535
"416",0.263653537464845,0.0359643348844383
"417",0.248148294838967,0.00398009998645635
"418",0.296447523859581,0.0299563091501529
"419",0.242786886703362,0.00733147208175557
"420",0.292446981832293,0.0284325166130372
"421",0.269606057716386,0.0367602489383051
"422",0.330228210243685,0.0145983415864087
"423",0.230506392665524,0.00683106807384421
"424",0.330572159636129,0.0126966187283621
"425",0.311604168825928,0.0209009434395938
"426",0.230554236358947,0.0127538043481682
"427",0.266967077111744,0.00615693166787969
"428",0.262283316818051,0.0152206181381826
"429",0.256404654904157,0.0185075812392567
"430",0.276927798377047,0.0242050925696435
"431",0.238446081092479,0.0398569888415527
"432",0.228961555879454,0.00350176255811487
"433",0.241887920522532,0.00869036856381245
"434",0.255172093785842,0.00741814746700454
"435",0.22608140365532,0.0029652987833995
"436",0.265293568603363,0.00305873447174026
"437",0.241144392545216,0.0409533730867794
"438",0.269396457422689,0.053545595702215
"439",0.289650274775769,0.0433299404500639
"440",0.241886406540804,0.0570465242931105
"441",0.246998328804204,0.0570465242931105
"442",0.278108726123967,0.0242035785374141
"443",0.275972038731452,0.000200514779072425
"444",0.264932352546579,0.00157553667849605
"445",0.278380115793981,0.00649902443665596
"446",0.256513249245061,0.0210233078466109
"447",0.193736949661369,0.0448582355959529
"448",0.206916701448873,0.0994759306907077
"449",0.307348573007491,0.00650161028400017
"450",0.269713378799249,0.0272124744457373
"451",0.258386277661295,0.00892547239564634
"452",0.298467193826616,0.0441816691925365
"453",0.294598506367108,0.00200251287792469
"454",0.30235264928144,2.77007037507006e-05
"455",0.301227715157188,0.0477409288955613
"456",0.241806857116183,0.0156680479747846
"457",0.257273461084837,0.00635183422722745
"458",0.270659305832351,0.0247141751342914
"459",0.227278847867194,0.04146361332198
"460",0.251679217299443,0.0281975207595803
"461",0.261339616593425,0.0134899226499268
"462",0.245843538628759,0.0305254147616514
"463",0.232416492082008,0.00145596214206849
"464",0.245774978285002,0.0153414643250229
"465",0.257145940041615,0.0153414643250229
"466",0.265308363386187,0.0078270931953573
"467",0.309948457317941,0.00348684919530558
"468",0.242073533757451,0.0371168153364042
"469",0.27455245495606,0.00569885233420657
"470",0.15636524037051,0.11565075221758
"471",0.277798563201733,0.0146783894511612
"472",0.265707139812884,0.0452343495060674
"473",0.285955520515764,0.0127518033377314
"474",0.252305778172478,0.00184247790749187
"475",0.238274555406737,0.00154233159335833
"476",0.220258360548101,0.0752728388474245
"477",0.212512405733858,0.00788817225112856
"478",0.295609243389783,0.0309524575472764
"479",0.24521850502182,0.0119217994845381
"480",0.286236138318541,0.0133430229609144
"481",0.244062096255348,0.0123951996456485
"482",0.266400109156604,0.0196289648945797
"483",0.221254833939031,0.0653671812958838
"484",0.256775609401898,0.00991804975388266
"485",0.276921878134666,0.0117291986697689
"486",0.30328844941607,0.00453439517135599
"487",0.295481763738749,0.0557411128994363
"488",0.26654934387823,0.0654096431189695
"489",0.250246176266959,0.0878756351214682
"490",0.236491782025339,0.00975577417002831
"491",0.285081774584431,0.0289952497014173
"492",0.314304035837145,0.0132872260536322
"493",0.241961867606724,0.00610134618307834
"494",0.232516696997547,0.00637409775886406
"495",0.262764077873242,0.0141694434735198
"496",0.254040131591754,0.00820337179473806
"497",0.272585473917018,0.00835921781043509
"498",0.29490098530321,0.0122203186036514
"499",0.288830602267505,0.00940418013940214
"500",0.222007032054708,0.0246706273611122
"501",0.279251497489303,0.0329186781616366
"502",0.218944909345571,0.0345571894792492
"503",0.240954477393217,0.0270603885375366
"504",0.217997757403619,0.0584453696656318
"505",0.227842304886631,0.0182881867337763
"506",0.256673699493276,0.00413222224591333
"507",0.285585612915017,0.0493473970104677
"508",0.285897046875335,0.0260800694193206
"509",0.241166962196138,0.00303305005620022
"510",0.208788598217525,0.00296234140406815
"511",0.321571888738572,0.000483437568830615
"512",0.278219619631366,0.0157792762437869
"513",0.306215980758597,0.0167058556425005
"514",0.234005845542766,0.0531980846109563
"515",0.232858348951366,0.0096975619295967
"516",0.242410937849191,0.0407087184631836
"517",0.298986962636034,0.0166986389998428
"518",0.301687541283954,0.0015540111064501
"519",0.239820560423899,0.0119616232475292
"520",0.30484109842732,0.00123935919410274
"521",0.299017694957948,0.0392452373882935
"522",0.258234861437165,0.033607230677829
"523",0.235952790986267,0.0230928537382557
"524",0.228741949010468,0.00584664733849427
"525",0.232384396251226,0.00695637196426618
"526",0.255191341113095,0.0184242940302422
"527",0.245885735594619,8.29211089158367e-05
"528",0.219592111453023,0.0269581964323964
"529",0.338278533495303,0.0139445991973125
"530",0.218560305879308,0.00974664546439006
"531",0.210232154401387,0.0358101545471266
"532",0.310009054752882,0.00982135140638975
"533",0.260182621164532,0.0241199056985445
"534",0.301196527827984,0.00180363574117145
"535",0.224225973399467,0.0161382914843366
"536",0.208657699390167,0.0280096636178746
"537",0.227603312630675,0.00480063722709176
"538",0.252830856750448,0.000749939009913231
"539",0.305679338819892,0.00622052835601173
"540",0.272825045416536,0.00898230939385332
"541",0.286563463227649,0.0118925299907742
"542",0.267921394338724,0.00119703220694802
"543",0.226699175684046,0.0236203761814617
"544",0.279129544962433,0.00436432492095379
"545",0.251442884235993,0.000610837239946121
"546",0.294230251123616,0.00334959016482612
"547",0.305443608602256,0.00252452929451355
"548",0.260876131944355,0.0103881643650669
"549",0.260894370232623,0.00710213449229239
"550",0.24270883294948,0.0251025802213862
"551",0.179455613661039,0.0194070855149452
"552",0.300581297122776,0.00573704488050387
"553",0.230251113494686,0.00308278686157544
"554",0.218355708218699,0.0756040695385575
"555",0.26859316625575,0.00952342914906581
"556",0.243512781655305,0.000797931371364215
"557",0.222566743899429,0.00298223870581772
"558",0.227595959176644,0.0426419457135569
"559",0.297470549831049,0.0124169239301763
"560",0.304415047851665,0.0188646394661593
"561",0.27651906503275,0.00357711508227734
"562",0.272390784385333,0.0089813192088772
"563",0.277183348192809,0.00177719157756305
"564",0.259410509930639,0.0605195057550453
"565",0.263942787486398,0.0631100208296855
"566",0.245288997774926,0.00435584054657998
"567",0.204378062155258,0.0380204235422522
"568",0.225112331721375,0.0325050021979865
"569",0.275302746852105,0.00206401532178034
"570",0.241557341475312,0.00671562493267606
"571",0.252309290130689,0.00730031206376041
"572",0.237580514318789,0.0108449532706317
"573",0.290255183148304,0.00425238971124097
"574",0.243995026526354,0.0110830789212856
"575",0.278998967094187,0.00356750197106021
"576",0.281570075876808,0.00139998538880527
"577",0.187242150455087,0.00581629739121622
"578",0.233909437692199,0.0301096394343613
"579",0.241630420697403,0.0301096394343613
"580",0.260215623003046,0.0453475042437291
"581",0.274522458119349,0.0437489868777519
"582",0.298616795727818,0.0182510531529501
"583",0.271228628696368,0.0236718131919347
"584",0.189305009788274,0.00835511092517664
"585",0.237565312842154,0.00491025834525238
"586",0.252132356531188,0.0025972721261621
"587",0.249486981697251,0.0291658909716423
"588",0.281684094487372,0.0116196810658943
"589",0.301062004907348,0.0380820243728425
"590",0.286289952250637,0.0196337048856862
"591",0.277377197851762,0.00621716794028782
"592",0.281046964130199,0.00216872029686772
"593",0.277846623910396,0.0121000492501557
"594",0.271385566180492,0.0196528971095734
"595",0.260811367739399,0.0132925603857691
"596",0.298940121270968,0.013791202231066
"597",0.303299791037821,0.00403943031006548
"598",0.257723418321928,0.0169723268364558
"599",0.217715890279888,0.0292463301876778
"600",0.299538198938959,0.0085916224124003
"601",0.294692932733718,0.00926933389243535
"602",0.250640852594261,0.0300826199797083
"603",0.247708847246147,0.0366291816929553
"604",0.266675097300613,0.0366291816929553
"605",0.230247275892261,0.00481228941969663
"606",0.295888363636235,0.0380635843994436
"607",0.270793443514224,0.0303529216620275
"608",0.279346773084671,0.0123974045675211
"609",0.244150891747565,0.0345386361950792
"610",0.269019364367912,0.0298328583957458
"611",0.30137596870856,0.0303592769688625
"612",0.378200868096614,0.0477798791432582
"613",0.326675008494333,0.02943015403976
"614",0.243507234423165,0.0455589912546456
"615",0.288535227424288,0.0326123592615935
"616",0.208878671691417,0.0120995680626776
"617",0.244558327262808,0.0163470652486576
"618",0.236788565339185,0.00793166104588349
"619",0.251361949457306,0.0431980394058651
"620",0.25117025524295,0.0117229519465339
"621",0.276624369592171,0.0056797309065817
"622",0.291356862107875,0.0111838589193474
"623",0.211228766413111,0.137711288417859
"624",0.247383595518459,0.0141731147328438
"625",0.270971999358193,0.0118816897293706
"626",0.298827711623137,0.00353967711303459
"627",0.22742312871268,0.0126153273717642
"628",0.270811529584629,0.00783629577047215
"629",0.282111250349522,0.0162114111809586
"630",0.23585568366335,0.00251473564517755
"631",0.245684548834615,0.00267695360585768
"632",0.212853330097167,0.032264979095722
"633",0.246216015052863,0.0686322375780473
"634",0.2458091518216,0.0158334923732203
"635",0.295479544045269,0.00904914383774403
"636",0.212645288792885,0.0122012260280203
"637",0.260303365891887,0.0380147240051394
"638",0.257453101153337,0.00361073275094454
"639",0.282156651594088,0.0153902981402488
"640",0.276530500488483,0.006950452055907
"641",0.225488510988286,0.000880259043232336
"642",0.267107117460696,0.0676665403663132
"643",0.23177975245047,0.00331917273044302
"644",0.272706375341266,0.00242231589304051
"645",0.300670738079656,0.00973630519993321
"646",0.253254585279336,0.00431203800845778
"647",0.303638961600394,0.0100638316241825
"648",0.178142427143699,0.052521290201885
"649",0.200185788336766,0.0961828278149195
"650",0.277593159409334,0.0170555551614178
"651",0.26821886383825,0.016950130331242
"652",0.189120924126615,0.100815452152158
"653",0.1762530598853,0.100815452152158
"654",0.166146239466783,0.131097199567141
"655",0.253836062992613,0.0560623314026816
"656",0.19152535734453,0.0722361442169141
"657",0.237430074235084,0.0592721820085857
"658",0.247737014220186,0.0153574655420843
"659",0.237377746645388,0.000561163427961595
"660",0.233152241141855,0.0264411957405274
"661",0.249378399573592,0.00671343740805097
"662",0.216704758378568,0.0411017938089383
"663",0.269862778158415,0.0143648105606449
"664",0.2450851765953,0.00440336752396061
"665",0.273034439984381,0.00539735876034052
"666",0.287774018569511,0.0399905309204463
"667",0.292733992636654,0.00271380737057286
"668",0.22750984735902,0.0528984650935159
"669",0.199497091062146,0.0871641938164229
"670",0.277088151269581,0.0130347360597401
"671",0.208848744546855,0.0671467118565976
"672",0.278742168965372,0.0314661473219831
"673",0.255504860252001,0.000489942744662939
"674",0.285457314003489,0.0181851979377266
"675",0.279977334593229,0.00320528807935139
"676",0.268706208382393,0.0240392909511815
"677",0.236973385410713,0.0043852258497549
"678",0.263893803762746,0.0452919760901501
"679",0.308390455577851,0.00351114542156583
"680",0.28684606023447,0.017092949895339
"681",0.310017662126989,0.0549431966064856
"682",0.26400192226361,0.0021467576134525
"683",0.250669752618693,0.00621313134917647
"684",0.319397198142688,0.046907408464067
"685",0.284641134331992,0.006434200168887
"686",0.296840632089257,0.00466482591755483
"687",0.310201252114327,0.0134712082658509
"688",0.337191547926209,0.00300972188350946
"689",0.22426298991381,0.0402965449025492
"690",0.221367298685721,0.0310582547736792
"691",0.26962182093978,0.00353116463713377
"692",0.316334713870281,0.0190287601846057
"693",0.241736589883166,0.0595339784118034
"694",0.215583183479983,0.028144618180648
"695",0.260774699625059,0.000271217459603271
"696",0.227070188598562,0.0339126292731775
"697",0.246474140003178,0.0752714146295416
"698",0.218785632827664,0.00819315290456238
"699",0.259261837098275,0.00973680024302587
"700",0.256559076110842,0.0545401943676915
"701",0.239531148070916,0.000471986789763123
