"","diversification","turnover"
"1",0.241623067970726,0.00425559743682652
"2",0.268262342432832,0.00288523435796339
"3",0.279497915753035,0.00936781375789748
"4",0.292392506996664,0.00365382045517277
"5",0.248845844658056,0.0286366740755426
"6",0.30659957951929,0.0421436925528925
"7",0.252554581758702,0.0101299269130394
"8",0.208236157476563,0.0336314324472655
"9",0.311055000821909,0.0527454033049239
"10",0.275936219442255,0.00713685969816225
"11",0.270960850767779,0.000364243542436308
"12",0.277456053236686,0.000985143913623409
"13",0.249993618606132,0.00880758553794471
"14",0.268261173723805,0.000377536317340375
"15",0.228549318434049,0.0394835999268503
"16",0.276602688585525,0.00628528779135895
"17",0.247393552785017,0.0118550385781424
"18",0.212467308239893,0.0156190816807364
"19",0.275281157255258,0.00482373304246385
"20",0.246093298941599,0.0392854246194411
"21",0.242680227523071,0.00738717868983121
"22",0.242541613924303,0.00280459333523706
"23",0.254364799757415,0.00216522206379278
"24",0.254230284000932,0.0411884431610297
"25",0.237149513661419,0.0223433970025961
"26",0.198212101462281,0.0178205988340622
"27",0.299465468299846,0.00968663823335309
"28",0.322654126805652,0.0231146765608172
"29",0.243295539145362,0.0170230453717171
"30",0.280826514980863,0.00808698776525995
"31",0.268236209976479,0.00844062968870907
"32",0.241104782990951,0.0266591543575814
"33",0.255814712775484,0.0063388134851953
"34",0.277847097858812,0.0106446413938337
"35",0.206751501878701,0.0319378486489476
"36",0.240471698140082,0.00605796573084125
"37",0.294603010418907,0.00437643331253642
"38",0.232060919153873,0.0470732354299156
"39",0.232202610645774,0.00436979635059176
"40",0.226926094627254,0.00021307037812545
"41",0.33069817174382,0.00396667316196687
"42",0.255224448893589,0.0299408760188902
"43",0.255224448893589,0.00521050029515069
"44",0.231271060419274,0.0343696956730573
"45",0.258769273309755,0.00428673194204609
"46",0.256530900505029,0.0052258591955481
"47",0.269195093625529,0.00474228378310564
"48",0.29102787049777,0.0125179311609448
"49",0.217306280122378,0.0069479240839444
"50",0.263681441331556,0.00926434218612357
"51",0.239535715227632,0.00849229435505977
"52",0.225563321201653,0.00873122768043764
"53",0.331975752551765,0.000966485142538075
"54",0.314371523896035,0.00608958495608777
"55",0.271865839964016,0.00624082146422579
"56",0.205075765031901,0.0346243383777347
"57",0.256970393839379,0.0081936780917208
"58",0.24951950202254,0.00481514201589577
"59",0.269174443755977,0.0171252458537905
"60",0.258747730841117,0.00644554898218051
"61",0.268589097564873,0.00744975248124331
"62",0.259490110268224,0.0394496612870632
"63",0.281279360935723,0.0203383858427274
"64",0.316370290510201,0.00634688169554123
"65",0.260404126721754,0.0102873705476935
"66",0.257936024472062,0.00328811406606259
"67",0.277622410111003,0.0396329718034437
"68",0.281096342053565,0.0356413407475989
"69",0.268272675958133,0.00847797109795896
"70",0.325015485240613,0.0130369608648045
"71",0.207989548523374,0.0637842670698235
"72",0.207135853488653,0.0292680534187264
"73",0.25926671079262,0.0126738344096429
"74",0.242264940188948,0.0172122144144347
"75",0.209655974627768,0.0189274964232065
"76",0.246391421984132,0.0367849383939166
"77",0.277833000196076,0.013933795227164
"78",0.276846959632354,0.00986688832281752
"79",0.228236697030136,0.000245296403970449
"80",0.228236697030136,0.0118097477245875
"81",0.326138698103649,0.0088174664686793
"82",0.240879077393842,0.00380931454689257
"83",0.197557484651373,0.0825839705345602
"84",0.239091585295436,0.0105893593797613
"85",0.290625565636031,0.0382845192245185
"86",0.2569223684975,0.0269703076881127
"87",0.2526387218198,0.00692889039799987
"88",0.224073411572111,0.0451365370065692
"89",0.339048150563757,0.0325110517218227
"90",0.244520185289057,0.0536511135088011
"91",0.35287277146837,0.0169068196176388
"92",0.311644283218562,0.00271328056227582
"93",0.23347930428055,0.0378832181687636
"94",0.234626933424374,0.000142075472191329
"95",0.296207533469199,0.0241504313192967
"96",0.245017147350454,0.00742483796724679
"97",0.291789015267868,0.0228179636996859
"98",0.230350070396625,0.0249511554750404
"99",0.281131869670026,0.0284928695024715
"100",0.256095751271942,0.00192024171203719
"101",0.189106546337737,0.0318300305756056
"102",0.296608739354175,0.00502247824458143
"103",0.276948624334026,0.0102360908520963
"104",0.267505540329791,0.0141998975354757
"105",0.288320201639793,0.0231932256973495
"106",0.295257625522978,0.0414393340759441
"107",0.180726239029699,0.0614588728280827
"108",0.259898415479354,0.0414406683902387
"109",0.262572916609941,0.0215747248119277
"110",0.211756161756821,0.0192623476283369
"111",0.25780992264705,0.015834748525513
"112",0.266131338386347,0.0100738929418985
"113",0.242339623207597,0.0146949944767351
"114",0.305295371291222,0.0043682819796397
"115",0.308780095599132,0.00807102664296138
"116",0.314113759792431,0.00942993043602522
"117",0.19998202322125,9.7324450696456e-05
"118",0.179870358544138,0.0441946959400445
"119",0.237796411803374,0.00518487292895099
"120",0.268289768176748,0.00153386782960654
"121",0.267185438271166,0.00353801857243427
"122",0.255133820992566,0.000205204093044924
"123",0.211437057377112,0.00807548797160335
"124",0.261236652207798,0.00681271022816975
"125",0.244007415485262,0.00774313700459954
"126",0.216452185681079,0.062480965806507
"127",0.259642491109212,0.0183691687473371
"128",0.232717946066522,0.0163507498173178
"129",0.290162735785049,0.0236469504365217
"130",0.290722773258115,0.00203144384586851
"131",0.211177720487275,0.00927329192254766
"132",0.248486136425659,0.0518193003983109
"133",0.314170926568354,0.00774775605325298
"134",0.242244603828079,0.0210243790616714
"135",0.240159004564878,0.00694339299829665
"136",0.248750717689036,0.0199701956904559
"137",0.218869351219335,0.0232928089535501
"138",0.268741395713087,0.000676673486948238
"139",0.240182437949803,0.0106162503346446
"140",0.245418372225245,0.0177079896425471
"141",0.24899515543012,0.0243795073999579
"142",0.266023542009864,0.00662254908342757
"143",0.178241569667636,0.0471022204444851
"144",0.225303346446823,0.0174915184936548
"145",0.238164823783806,0.0326906556889363
"146",0.239996606491533,0.019461277065667
"147",0.240627831088143,0.0864889477788354
"148",0.247438326611547,0.0951971264013587
"149",0.236114260780537,0.0139507046979469
"150",0.215881236586805,0.0560295436790486
"151",0.234644758854286,0.0303251721058351
"152",0.232916559590349,0.00725919101994664
"153",0.28008283505647,0.00705261294187975
"154",0.299276374280157,0.0474531061400399
"155",0.266315114258931,0.00334885345827387
"156",0.243140770327484,0.0106484990066343
"157",0.291461562949187,0.000956368506008177
"158",0.281449390520274,0.00694915099260733
"159",0.226780163733346,0.00708727231962399
"160",0.221855253134296,0.0113602779548771
"161",0.239076219642544,0.00929996887768309
"162",0.250422318637099,0.0191076035933683
"163",0.270959943463035,0.00126305270165494
"164",0.199723956540486,0.00845641748089297
"165",0.303682565989455,0.0189545208466189
"166",0.26849664249296,0.00691489335779875
"167",0.255899450037204,0.0148462218402079
"168",0.212800447935802,0.0163745869180722
"169",0.269637021215481,0.00262772411231401
"170",0.216427343039525,0.0088281481614491
"171",0.279103707873718,0.0151505954378533
"172",0.23750410150088,0.00446971408912818
"173",0.31052662217478,0.00646946201787615
"174",0.258635004662691,0.0108016305493618
"175",0.259487506679373,0.0441945541984207
"176",0.260660328854717,0.0454658458128541
"177",0.209862625387392,0.024379786042635
"178",0.293454206651873,0.000139966893345263
"179",0.209469466117856,0.0139113031940301
"180",0.25104868685793,0.024318685220663
"181",0.268801518569043,0.0618090169775433
"182",0.280969007266739,0.00761582453602022
"183",0.265185062629232,0.0287030853799865
"184",0.266155161379852,0.00484246962392319
"185",0.298630229212302,0.0032755677281531
"186",0.24538514300764,0.0118804895327835
"187",0.217496546387386,0.0084176770360207
"188",0.272264854094082,0.0220584969125259
"189",0.234077533111305,0.0386000100588926
"190",0.241071051549873,0.112997921056948
"191",0.251912710350891,0.0123629773105685
"192",0.211162577520033,0.00234820810638627
"193",0.230969874860753,0.025010878251236
"194",0.23285771161889,0.000362002750135671
"195",0.240383946885129,0.0801978893682924
"196",0.265442318842325,0.0210663251167782
"197",0.232306750735865,0.026509535437233
"198",0.280657465640637,0.0130440602073484
"199",0.262690842301231,0.00242775494914691
"200",0.292600896364003,0.00829014653096888
"201",0.248499264420162,0.00559138565903395
"202",0.243480021877912,0.00341446933467651
"203",0.221258150168117,0.042984821688687
"204",0.239548401547515,0.0659904906945165
"205",0.235597149998397,0.00179883508929782
"206",0.317016625011957,0.0298900412752506
"207",0.27897045208026,0.0565012033244847
"208",0.19128279286278,0.11721652207366
"209",0.293908057282548,0.00609726052717983
"210",0.255040706457383,0.00519079996646125
"211",0.290382247707314,0.00272052752230201
"212",0.254976322991201,0.0064334722115716
"213",0.297033595232661,0.0080804649916638
"214",0.247720500416606,0.0224648778969749
"215",0.216469354630113,0.00579515255497722
"216",0.219313171166218,0.0104345444376436
"217",0.243956603146945,0.0532431866650393
"218",0.232403157821983,0.00436384022611381
"219",0.278246624587241,0.0251139136345099
"220",0.281973381479228,0.0523095664280967
"221",0.254155054263302,0.0269023722883646
"222",0.233683961772787,0.0067048662247745
"223",0.286125749778273,0.000400865327385565
"224",0.252098888690603,0.013847225221527
"225",0.252098888690603,0.00018386648532356
"226",0.316846841612607,0.00699661639792566
"227",0.226914649548947,0.00582879351877089
"228",0.216433611554047,0.0463261456710752
"229",0.304608272797446,0.00125409371919965
"230",0.254847479418719,0.0206815036766894
"231",0.22281099509639,0.00855452281132166
"232",0.266749863623479,0.00224608951169946
"233",0.266235181275597,0.000908009833415782
"234",0.22363613727914,0.0233177303497177
"235",0.20278947006907,0.0814971576703891
"236",0.290781086240859,0.0272049279068351
"237",0.289377590489293,0.00634639929786189
"238",0.288162630481763,0.0114677742369031
"239",0.263462744631339,0.0273138456280092
"240",0.31499979122473,0.0154340460800021
"241",0.320977622881838,0.0606060037695634
"242",0.242234782153167,0.00704960141280959
"243",0.260421652313929,0.0232220528143546
"244",0.196842580059271,0.0148453743093746
"245",0.235606068536295,0.0529245081762675
"246",0.21342704661407,0.0529245081762675
"247",0.259514677053825,0.0529245081762675
"248",0.205973000785329,0.014490712374863
"249",0.26075536205158,0.00523865968207602
"250",0.225673591647742,0.0215536503136579
"251",0.219428450361459,0.00064176739585001
"252",0.307636570119136,0.0522515481497052
"253",0.290689341494522,0.00587928250007053
"254",0.278900222499399,0.0098286108173669
"255",0.276739550688062,0.0109394927178362
"256",0.254988061490437,0.0530923331238503
"257",0.24727184740845,0.00331020930878834
"258",0.227396710788364,0.000720691711844298
"259",0.229748857645983,0.0015228091740416
"260",0.240830167201001,0.00725842378543346
"261",0.226722264274861,0.0249867602814441
"262",0.287125704114766,0.0234224604844064
"263",0.288848431943799,0.00831429123128476
"264",0.283837139072856,0.00495232764113235
"265",0.23663412804371,0.0522753195679617
"266",0.254363108100935,0.0065883072568199
"267",0.225406710028577,0.0909193849286241
"268",0.189512725054389,0.0845471940490892
"269",0.259913485000855,0.0157402030596935
"270",0.196631745179988,0.00433043351937589
"271",0.267821424139613,0.000147150361469609
"272",0.293826246063459,0.0405735790540565
"273",0.249987540348811,0.0343393454431446
"274",0.284860762552931,0.0139740096620699
"275",0.268238915321703,0.0263189833559022
"276",0.249089170123056,0.0259682563672593
"277",0.251801507256585,0.0417936588169538
"278",0.298396086041101,0.00340897122662246
"279",0.253738357864477,0.0248286992782091
"280",0.200624056006847,0.0395589034946787
"281",0.262799081360988,0.0362657158395779
"282",0.276153230056033,0.00271964531756699
"283",0.24979319599806,0.0132793142888568
"284",0.260441274439946,0.055375571088822
"285",0.280167127158825,0.0127114279781962
