"","diversification","turnover"
"1",0.158819141147744,0.00351518503256666
"2",0.142349637373818,0.0131219889577243
"3",0.121553550695627,0.00640134571527083
"4",0.170366505653208,0.000887459992919814
"5",0.117670736762391,4.00184526279505e-05
"6",0.184940994744597,0.000773645067662706
"7",0.173600331842705,0.00484995113399768
"8",0.154158338731434,0.0102121828318044
"9",0.121594200063,0.0176888304735941
"10",0.140324141897216,0.010881609751799
"11",0.159062693802655,0.00344247888053388
"12",0.125727111215267,0.0179893349262174
"13",0.129672253027583,0.00193578457727931
"14",0.142663743603429,0.00877674923533781
"15",0.137488819865399,0.0168025734556552
"16",0.140745906342065,0.00167055608479764
"17",0.126401157723604,0.010786564806982
"18",0.150575522258657,0.00381242246065655
"19",0.164714532488532,0.00257551927645059
"20",0.169079212792691,0.00638325457838749
"21",0.132123500223879,0.000731525145332823
"22",0.165120890217032,0.000682674844937713
"23",0.151618357057081,0.00427096272028261
"24",0.143889604205745,0.00122199249708446
"25",0.156133016907333,0.00273825634915661
"26",0.140334447214266,0.0153168656521673
"27",0.151574920772429,0.00389007509828983
"28",0.156237537587692,0.00279230469993093
"29",0.165320170992062,0.0116914989547504
"30",0.121518647994442,0.016484533934191
"31",0.114935713637194,0.0195307796848854
"32",0.152259919141874,0.00348099715448404
"33",0.158160720343833,0.0278545212397881
"34",0.158096324269881,0.00407352059056675
"35",0.145730711151989,0.00312003100219738
"36",0.146497951261832,0.00229116492215419
"37",0.140650647108638,0.00591472077663374
"38",0.128671030504292,0.0246854392636385
"39",0.112592667717433,0.0328245476654648
"40",0.125840749374129,0.00928426672160805
"41",0.130139133668456,0.0134212464953768
"42",0.147539731402524,0.00106027043674154
"43",0.165348704720436,0.00725705396850049
"44",0.149006358231619,0.000889595318543438
"45",0.136561111729455,0.000724627146224276
"46",0.131758568890574,0.00327069241705953
"47",0.138634465917362,0.000998640136013484
"48",0.150208818932872,0.0034920729378762
"49",0.162174057158835,0.00568555019741266
"50",0.13921765036167,0.0015134615408151
"51",0.154102792432844,0.00135035306050567
"52",0.130311432587648,0.0213887280475516
"53",0.172753081873636,0.00138152887393451
"54",0.139467930103777,0.000419354862499033
"55",0.184714150495274,0.00462001843714181
"56",0.133706049151041,0.00721291466715224
"57",0.121972120263414,0.0230056818478149
"58",0.103885907095707,0.0377136441340852
"59",0.096892592710914,0.0161032854889439
"60",0.128068686401648,0.00276498741607065
"61",0.144953965593556,0.000118564502182751
"62",0.179519808493243,0.00251426387368668
"63",0.132523414440191,0.000532131263284535
"64",0.152452281726329,0.000257533093162378
"65",0.137283882932127,0.0174171509421487
"66",0.117096361322791,0.00252665320526624
"67",0.161332440470474,6.01964108793703e-05
"68",0.144827112206786,0.0139016349675725
"69",0.12580678042392,0.0085421656285375
"70",0.138627248772981,0.00338314436870364
"71",0.161607956002623,0.0101756893671009
"72",0.110253379897659,0.00279914061513224
"73",0.139128273055264,0.00983442217883343
"74",0.147631220410907,0.00765687039642499
"75",0.163832842881978,0.00306115312902183
"76",0.13630098210466,0.00331816618759886
"77",0.118380382172476,0.0169983134106932
"78",0.157256795760948,0.0123081878143849
"79",0.156724898008171,0.000529234874255518
"80",0.138194036976874,0.00345036687815793
"81",0.13528581128058,0.00393938442033254
"82",0.156467704472435,0.0088845870421121
"83",0.145162572318225,0.000377938434223818
"84",0.16112839973333,0.00206213152578975
"85",0.135112154884726,0.00530632207351822
"86",0.153153346656704,0.000676071032243445
"87",0.13378136109464,0.0136119041904217
"88",0.13668270318434,0.00908730345846829
"89",0.124475499310465,0.00560678024808381
"90",0.137449974212321,0.00589048468603611
"91",0.115225845760738,0.00188993402088362
"92",0.136861838454782,0.010054694767785
"93",0.172972483047391,0.00284780467828875
"94",0.171506597576569,0.010618613394765
"95",0.145837107016781,0.00831074611704305
"96",0.140747544444066,0.002233258331852
"97",0.168666374498877,0.0059246625031963
"98",0.142750178397393,0.000126834829231872
"99",0.127177046436678,0.00622046204679897
"100",0.160071459041768,0.000904107435446228
"101",0.146989732985618,0.0104286901755064
"102",0.131245212815315,0.000551519539473678
"103",0.159390294447588,0.00262429839813349
"104",0.170442641357163,0.00151306723503873
"105",0.124697018718326,0.00157089015389834
"106",0.151137940178722,0.00372798034671198
"107",0.133645175206928,0.000426509232576825
"108",0.139472335426827,0.00195496995685272
"109",0.119086290493998,0.00788198440324209
"110",0.134167720372955,0.0118934435273459
"111",0.134093469350505,0.0132790064663282
"112",0.148116106615433,0.00940630542661893
"113",0.12511540619006,0.00650378736253349
"114",0.144114326923148,0.00514031121412379
"115",0.146996684617532,0.0016856019043647
"116",0.184325740673246,0.00475780435989701
"117",0.194524004651339,0.010261723049902
"118",0.133464462108921,0.0159312049008957
"119",0.169312433729223,0.00734440605704227
"120",0.151106470750893,0.00529063646192403
"121",0.142575950697452,0.0178634534871925
"122",0.151461607915376,0.0037950200650271
"123",0.127986764572418,0.0110641718963161
"124",0.137203271308264,0.0070435580959121
"125",0.124971607473888,0.0137435713760137
"126",0.172158334724288,0.0110874732348439
"127",0.112493526535027,0.0154591421851637
"128",0.136356086958187,0.0067913231195306
"129",0.186802339408306,0.0010818846221047
"130",0.129168846213784,0.0104427800089004
"131",0.135378259320858,0.014023277620816
"132",0.154580126853902,0.00208792928595336
"133",0.138488191002057,0.00354771358611511
"134",0.160477234096928,0.0069746450784702
"135",0.127449583923254,0.00302055471966535
"136",0.154660149313835,0.000302787425532581
"137",0.145367936735075,0.00409339358172159
"138",0.137976372287342,0.00283524322017101
"139",0.14455965769607,0.00642169634892566
"140",0.147898174405795,0.0340825426924542
"141",0.136566843315251,0.00545193297802468
"142",0.112712991661953,0.0134734596404349
"143",0.144678944013577,0.00259923962107759
"144",0.146314346966536,0.00101855711510657
"145",0.161700375200806,0.00424179660331831
"146",0.13966963701896,0.00207266473518886
"147",0.115476898271698,0.0322669613568757
"148",0.123037793004004,0.0121554855160515
"149",0.152144996087347,0.00149987484549783
"150",0.147644875110192,0.00236282789336137
"151",0.148739223865728,0.00647444381587451
"152",0.169951840332809,0.000404676376593557
"153",0.166735050653325,0.00298857881544179
"154",0.136131528746498,0.00221453836593615
"155",0.114576531439351,0.0167072902445317
"156",0.145842227585874,0.00326787984847912
"157",0.134503130546314,0.013565062496693
"158",0.174545919470776,0.0062038813003277
"159",0.161122831364945,0.00529973851432876
"160",0.108748717497957,0.0323160018789475
"161",0.134264561508584,0.00534055372022806
"162",0.19102896834814,0.0014244837567208
"163",0.128293582988638,0.0135289735123815
"164",0.135271157034726,0.00604391175900815
"165",0.163112649047533,0.00484067209133025
"166",0.168655306071001,0.000435977064014629
"167",0.125262782856978,0.0132399506036926
"168",0.147853300372811,1.9288717273364e-05
"169",0.131795843380825,0.0292929169176286
"170",0.144887567877822,0.00539216724205457
"171",0.159236426665803,0.00158282588801484
"172",0.135497291457794,0.0214416185409307
"173",0.143037687702249,0.0153906542178522
"174",0.13608174579504,0.000775912444328691
"175",0.154722079197056,0.00160446456933915
"176",0.167612477100588,0.00966598168762754
"177",0.142748949232896,0.00255463973949528
"178",0.145674639722748,0.0181344053069569
"179",0.158446407803291,0.00954540570062793
"180",0.138692527062465,0.00727537445078257
"181",0.147194589676599,0.000961868117566405
"182",0.163215201392007,0.000241559661343569
"183",0.129206455956173,0.00525696706521787
"184",0.113474594974864,0.020744189142325
"185",0.154351294667504,0.00163339497090574
"186",0.14621089184679,0.00620237266791873
"187",0.135470944020595,0.015631799400492
"188",0.14463765791645,0.00865599480710986
"189",0.145320706705159,0.000942476906723367
"190",0.17489670997418,0.0124247641714455
"191",0.123802634614224,0.0317994815381118
"192",0.141835824701626,0.00384165896703993
"193",0.159073597467722,0.0391793626399216
"194",0.148794677667498,0.000374079914431889
"195",0.130417271875811,0.00244782987602792
"196",0.154120322024692,0.00459453531715922
"197",0.143272273234237,0.00294697759185999
"198",0.160613158067098,0.00544447063835647
"199",0.165082928175507,0.00439953220829322
"200",0.13968842298128,0.000158757298464464
"201",0.158303711553233,0.000284516954643538
"202",0.152653894357213,0.00733578904102033
"203",0.142868835820388,0.00146945536491157
"204",0.159086804388098,0.0130546610642925
"205",0.121234637865243,0.000418944543140054
"206",0.144697873817489,0.00148365993747717
"207",0.136691431078479,0.00544144211307095
"208",0.134345984723838,0.00103725510824412
"209",0.163664025275462,0.00202854020949235
"210",0.164727327644756,0.00275108199503848
"211",0.134348517463914,0.000652082279315599
"212",0.131274687244855,0.0074716677474596
"213",0.159811476045882,0.00851559021377291
"214",0.159950892574969,0.0141479065365099
"215",0.155520729564163,0.00090033918766694
"216",0.148873463326535,0.00572249098987495
"217",0.148957494863429,0.00155520781485088
"218",0.15297052417596,0.00220464965384448
"219",0.142369978653162,0.00264156018602661
"220",0.158652651018623,0.0133993735536399
"221",0.150357951333287,0.00155317793306499
"222",0.154570271782611,0.00800513224049132
"223",0.131600513828522,0.0123864573883137
"224",0.184196640180209,0.00140442348405824
"225",0.1583480960218,0.000723152369146788
"226",0.141139037938047,0.00194982201352352
"227",0.14779759171513,0.00680425995841224
"228",0.182637712781543,0.00180427683458195
"229",0.158758330147767,0.000234950720946521
"230",0.140925528459419,0.0076472021079339
"231",0.160917540318801,0.00295471237925854
"232",0.128950958022085,0.00979881447811999
"233",0.161551274492396,0.0220107455034088
"234",0.156330817604063,0.0137640776171156
"235",0.137681433277344,0.0166524087310955
"236",0.14928567110665,0.0165838680776714
"237",0.141563435711969,0.0136715212926294
"238",0.130213618923715,0.000883150748411279
"239",0.142308796479808,0.00752816469685946
"240",0.137885875645764,0.00651064178238671
"241",0.108869410496527,0.0210409531231223
"242",0.146684375370768,0.00570338876560947
"243",0.158166519815635,0.00189155849191422
"244",0.134220427096132,0.0136605906071025
"245",0.177156289618617,0.00601749077412492
"246",0.176872993793238,0.0131001715628349
"247",0.122628724635155,0.0431168984331932
"248",0.14345495540501,0.0044282788942554
"249",0.172696826200253,0.00661683994945104
"250",0.150311722694914,0.000392280928897926
"251",0.14291196503337,0.00158903627849635
"252",0.121937125298067,0.006461016800495
"253",0.1718574669048,0.00200268425710351
"254",0.12536116659965,0.00235631260176761
"255",0.146868318134572,0.0044594657234079
"256",0.130101631639761,0.0213061121255275
"257",0.178494123444647,0.000859993305069625
"258",0.136495088245187,0.000836652276950265
"259",0.159435105896022,0.00237401659405386
"260",0.134626629580514,0.000174018974054684
"261",0.131694781150416,0.00335899563213525
"262",0.143027038295116,0.00312156398483526
"263",0.120480691389197,0.00400194729906453
"264",0.110836473322342,0.0157220497414316
"265",0.139431425172143,0.000457770417082746
"266",0.138907027190647,0.0112069807405707
"267",0.13796445669911,0.00840139701239492
"268",0.163545460612267,0.00590925710444017
"269",0.11681145379845,0.00877361966721648
"270",0.102189772133144,0.0334185974523511
"271",0.141098675331859,0.00357191502969313
"272",0.129135333655516,0.00221199308959558
"273",0.128898130676507,0.0400315357479537
"274",0.132686969859272,0.0121969263510298
"275",0.188839174394714,0.0107904732167834
"276",0.120091538317909,0.00485864801576802
"277",0.134574880962177,0.0214452438863348
"278",0.167310038831396,0.00182137858142384
"279",0.162024243233142,0.00417412356886889
"280",0.135427341411531,0.00482359615323544
"281",0.131388475716263,0.00144190651499901
"282",0.131975380607843,0.00679154582937017
"283",0.137043477975618,0.00878100674306987
"284",0.135282113795955,0.00878100674306987
"285",0.12465269497968,0.0184869130962048
"286",0.129813718488597,0.00803025867602348
