"","diversification","turnover"
"214",0.267221797086801,0.00192786273026767
"215",0.312917433518175,0.0104836723265201
"216",0.302341080794008,0.0197450230737805
"217",0.220449082347643,0.00675262807328319
"218",0.261470811239622,0.0127962547938325
"219",0.282643985494006,0.00930858007254109
"220",0.256490345924845,0.0142326210098799
"221",0.215259479395324,0.0196026854937984
"222",0.316478298384846,0.0394224130645368
"223",0.253697031609798,0.0467630632478278
"224",0.260586779843915,0.00771542387266925
"225",0.30227259798809,0.00226350269313715
"226",0.266885510445073,0.0466333773448094
"227",0.21351035193418,0.0521857297807118
"228",0.204626777420298,0.0521857297807118
"229",0.281559050404536,0.0475970970402105
"230",0.303547315590685,0.0152846131872599
"231",0.29511391667359,0.0304295656802702
"232",0.23163431844034,0.0292788105933297
"233",0.254704115465301,0.0116672362323031
"234",0.256976036218158,0.0886268656552805
"235",0.268120400538336,0.0760677359067906
"236",0.262013496127293,0.00410120065073806
"237",0.263785706371368,0.0357618012933286
"238",0.279236596160492,0.011755083756523
"239",0.206701029223708,0.00268989817699216
"240",0.226711438413069,0.0234750402176243
"241",0.260432209518056,0.00468171795734663
"242",0.248021418953915,0.00242318425594502
"243",0.232643942898374,0.00261982641613261
"244",0.320180785236154,0.0192290223598286
"245",0.233406807586934,0.00196280892478532
"246",0.25288559543572,0.0102557674130897
"247",0.246539643041141,0.0239336930800788
"248",0.250466006189312,0.0147017101962177
"249",0.271767459042629,0.011965981692919
"250",0.230519852775424,0.0175507767665688
"251",0.255648091409192,0.00460140389964854
"252",0.253962397163313,0.00459325143977146
"253",0.292726367257865,0.00161108067538149
"254",0.229410655824927,0.00278256623906032
"255",0.222020526968813,0.0016545494575068
"256",0.264477339386668,0.00362266348606015
"257",0.236218101375052,0.0280369697142676
"258",0.264606485417224,0.00727920189880826
"259",0.203233151743761,0.0671793270970814
"260",0.268457978427999,0.00936133644059353
"261",0.240892400951644,0.012871231936468
"262",0.250196033239157,0.0447323578834851
"263",0.256857781297577,0.0090753913357872
"264",0.274431452181346,0.0160197958706191
"265",0.277020966807289,0.00238226370811595
"266",0.261356498832444,0.0610899275900655
"267",0.228204250447447,0.0130597616077842
"268",0.217099385545942,0.0480460427754549
"269",0.190864404498453,0.0449563848024848
"270",0.211804670609672,0.0633299214639926
"271",0.266514001956259,0.0191180794493476
"272",0.232073193123932,0.015793711356193
"273",0.257621500639006,0.00769094497285824
"274",0.185595695169773,0.0479789281431642
"275",0.271617697284344,0.0240656407470461
"276",0.235798531088905,0.0169178600467754
"277",0.270987709119142,0.0401986604020448
"278",0.266946864774038,0.0301820137409326
"279",0.253361789241431,0.011343589018129
"280",0.287343693308468,0.0144051012208567
"281",0.25496160719107,0.0123629292201572
"282",0.328637775682049,0.000718091602272061
"283",0.271340962277333,0.0148189417062171
"284",0.226902782237251,0.0260952944105599
"285",0.307834274114649,0.0153232188258225
"286",0.242301439266727,0.0199154586449832
"287",0.305029973936574,0.0433459325666177
"288",0.205955259808174,0.0989260620995338
"289",0.256357726595101,0.0606218234936369
"290",0.289159994545021,0.0570544839289681
"291",0.292498164201372,0.00114087335689154
"292",0.28179827966977,0.0040664035217077
"293",0.238310216183364,0.0222815210202947
"294",0.279408257976803,0.00770047892178637
"295",0.272735263812245,0.000523580911871826
"296",0.221375638210279,0.0204600317839322
"297",0.249421908180497,0.0420828865648813
"298",0.218170562661707,0.0155897059781656
"299",0.288810008068657,0.0153406905964639
"300",0.305788606163485,0.00238164198527324
"301",0.259495612853935,0.00272122372698792
"302",0.257138311598667,0.0277405813771962
"303",0.219248643570651,0.000550370746353134
"304",0.265903972699199,0.0519313464078145
"305",0.235096809561635,0.0173726827316517
"306",0.239096736741189,0.0598475195061546
"307",0.298584154884574,0.0306231158402023
"308",0.272600361660352,0.00329228643617677
"309",0.242326680678601,0.0034911036272889
"310",0.19113686356273,0.0654744858559652
"311",0.237145240005959,0.0148319959833462
"312",0.298635707067345,0.0123776364404124
"313",0.232171607773279,0.0086125628330456
"314",0.268323281565972,0.019091333221536
"315",0.232144427635399,0.00720491008254175
"316",0.306511943162908,0.031011446614934
"317",0.198379763269018,0.0637873759367198
"318",0.218504321085172,0.015942545215434
"319",0.235810235459152,0.0224848336384674
"320",0.28621269973501,0.0154675801451666
"321",0.204928328842355,0.0560519760708134
"322",0.242887646169741,0.0459633166491621
"323",0.280968290674487,0.0475597196352195
"324",0.203865645180965,0.0779436110552755
"325",0.281114584434596,0.0202067321833829
"326",0.287547772785301,0.0164600397176084
"327",0.284981918525965,0.00427525336665379
"328",0.269227821245538,0.00407499781919814
"329",0.214523265065976,0.0248482176069268
"330",0.282095092941911,0.00638826528180573
"331",0.2821230038659,0.0146039428075458
"332",0.231383559952887,0.094449213038943
"333",0.311766376030962,0.0123932844859474
"334",0.248227499461216,0.0203400530024587
"335",0.321293700231156,0.026314338523799
"336",0.238553828288496,0.0164401034463362
"337",0.310738059735357,0.0227542663245021
"338",0.234490243334789,0.0642493424804348
"339",0.284172281225927,0.0110031023767437
"340",0.277139749203244,0.00897900897474327
"341",0.257595692624555,0.00665163102838872
"342",0.276098518063734,0.013198866276695
"343",0.245438504706986,0.0275629106260491
"344",0.333819926712511,0.00488170029164778
"345",0.241545014705766,0.0499879798087193
"346",0.24250765777445,0.00552033326703087
"347",0.246751849060767,0.00177705609800783
"348",0.283422164923932,0.00989575329566468
"349",0.263485123424223,0.0244715561579461
"350",0.237729775419844,0.0128151682539913
"351",0.195785346492732,0.0456552452316469
"352",0.307625103130489,0.0283249280950784
"353",0.259693391786455,0.00593459199298389
"354",0.255040349019653,0.0283900822019513
"355",0.288935204900254,0.0104774497494876
"356",0.209002898758761,0.00077795189697714
"357",0.258244680286235,0.0563482805207147
"358",0.23334930431111,0.00523071723993904
"359",0.238948826249005,0.0242209244207943
"360",0.160425980741009,0.0390091397006712
"361",0.31735520547585,0.00213422276172483
"362",0.232248731332431,0.0124772320110781
"363",0.186775992339786,0.0342242209995905
"364",0.28847136343898,0.0019837971610303
"365",0.306407293233192,0.0179635539233926
"366",0.256988262283436,0.00336650522321413
"367",0.243234796209706,0.0113082315526609
"368",0.231041473448992,0.00961246410053832
"369",0.277219563852049,0.00461645915245474
"370",0.268930293364204,0.00196001615532191
"371",0.275580018047713,0.00208252369914744
"372",0.207197888305702,0.0505245738831533
"373",0.197242705600942,0.00318360664272078
"374",0.271923526108855,0.00188641013969005
"375",0.27752205832461,0.0202622151329389
"376",0.284539514484462,0.0267469900112165
"377",0.236593245756605,0.0108517850330867
"378",0.271627218141567,0.0313800506325301
"379",0.287352912510239,0.000857499234992018
"380",0.247029112737524,0.00339658380593298
"381",0.205903653568981,0.037728896774451
"382",0.231268578760324,0.00138966727322716
"383",0.292526622953625,0.0514991604736602
"384",0.219097016569565,0.0588138202721763
"385",0.23309242036602,0.0275071011782286
"386",0.229582416810483,0.0569547612230116
"387",0.274575144279927,0.0398836538463373
"388",0.241874086992669,0.00308933420706551
"389",0.268883953518282,0.0102336407601946
"390",0.265654710512267,0.0367882527244866
"391",0.331808251958928,0.0391173806455518
"392",0.204679707512391,0.00296327901750506
"393",0.282508097682022,0.0174918509916046
"394",0.270700900716543,0.00332238396197565
"395",0.243572770909043,0.0628227346405008
"396",0.238167553429876,0.0695920374180304
"397",0.214051475663875,0.0501607478921643
"398",0.23909858569263,0.0219014433115396
"399",0.26295571838488,0.0152938920876752
"400",0.280987116803418,0.000691016861748599
"401",0.270155448116801,0.0331375334282735
"402",0.272023954344168,0.0190870161345294
"403",0.246649056001997,0.0220097048762829
"404",0.259479168228614,0.0308184238758349
"405",0.284751496595363,0.020333958059464
"406",0.298427598715546,0.014602894596459
"407",0.25911168996895,0.0310565485972355
"408",0.335064644989852,0.0238787453424215
"409",0.244084224563163,0.01565637342055
"410",0.241032986390561,0.0542225456533641
"411",0.238789095725403,0.0234757706236221
"412",0.248122929225646,0.0226396173171021
"413",0.212694295950054,0.0621708425129646
"414",0.259656018496929,0.00760032567841754
"415",0.285913336253016,0.0203199105775757
"416",0.212399089459512,0.0379511530077971
"417",0.29543171732701,0.00555666268509779
"418",0.287814029644969,0.0653478641447875
"419",0.224760232917381,0.012298860879722
"420",0.243376616750021,0.0768860131506452
"421",0.21929584498705,0.0109531439792718
"422",0.31795488011639,0.00838744395661503
"423",0.232011958663086,0.0184777206674545
"424",0.309638152899781,0.0019129224459688
"425",0.264687092449849,0.0227924992646004
"426",0.254216342119984,0.0132876230876522
"427",0.25265509370998,0.0166925733248532
"428",0.274594302168021,0.00693767188779083
"429",0.270381264763438,0.0110587256988169
"430",0.305659715096192,0.0341156639352008
"431",0.24380611862375,0.0688156258200228
"432",0.254503185112754,0.0171386791205
"433",0.254229854419121,0.0345239221486782
"434",0.240891403229067,0.00724536683189463
"435",0.24405493681379,0.00365039071486608
"436",0.250094225703369,0.00882512642217885
"437",0.224289544907995,0.0188352068735963
"438",0.231029605903838,0.0558638770342814
"439",0.183247071574346,0.0500226845822988
"440",0.268620510364283,0.00994971891122674
"441",0.27983624506383,0.00139508593155928
"442",0.235974126771531,0.061011913730051
"443",0.258291793609443,0.0735547680935018
"444",0.281074594798549,0.00316270973967848
"445",0.248201113578488,0.0249780443599024
"446",0.280633434853834,0.00897398966455106
"447",0.185392705187508,0.0696823758031307
"448",0.278142432551041,0.0157291789272873
"449",0.286789140885671,0.019878115114296
"450",0.252681356403693,0.00156062229450676
"451",0.206545688807546,0.0487787641262436
"452",0.291005800942214,0.0180362786557124
"453",0.294482541534692,0.00333846538127356
"454",0.258240994695223,0.0433229663836095
"455",0.258363682685938,0.0588870875403614
"456",0.232905790740101,0.0306245242288327
"457",0.264356478126684,0.0359301992676904
"458",0.236864029136916,0.000436555188699803
"459",0.256857895087608,0.0059870840124835
"460",0.243169122387653,0.0261376700941252
"461",0.252442481225905,0.04336886735674
"462",0.237867621312831,0.0661903448019001
"463",0.287337056253123,0.00645924379763618
"464",0.265049668127196,0.00126115654875732
"465",0.247239014353707,0.0146982153136795
"466",0.226988705296817,0.0118247052230066
"467",0.223875963879101,0.0287208838668389
"468",0.252324648184161,0.00762031581116964
"469",0.263805861757009,0.0484188460801218
"470",0.266476595240215,0.0076066039090428
"471",0.295112382040679,0.0118623885180883
"472",0.229220443125029,0.00404079766851988
"473",0.260755374360609,0.00238204092853332
"474",0.263111674913831,0.00701866266389539
"475",0.251706426439415,0.0113483432323632
"476",0.315331289170742,0.0144799955822945
"477",0.270402651252941,0.0144157823856599
"478",0.200698961556463,0.00545146267569127
"479",0.282679158052376,0.00382757705977502
"480",0.325758350371278,0.000131557491261238
"481",0.289092858651263,0.00849025101405568
"482",0.249424689264425,0.0952872016479445
"483",0.267518910151387,0.0476624288482365
"484",0.265856930274221,0.0133907436773755
"485",0.251332834973752,0.0442294732702315
"486",0.276304377157174,0.00182460458095556
"487",0.238575014422482,0.0101823506010539
"488",0.255875890883317,0.0426894204880705
"489",0.255957254723415,0.00954214853053682
"490",0.22220608862913,0.00679738500118707
"491",0.276701041424428,0.00955906709527761
"492",0.273418833748719,0.0157891431003011
"493",0.309197366055004,0.0177907875413828
"494",0.250982345332472,0.02784433733227
"495",0.20561290395654,0.00412461931784166
"496",0.247208748877977,0.0388812262464175
"497",0.301508318024193,0.018356077032578
"498",0.218036943375359,0.0539981682719751
"499",0.27981972519991,0.00678045150533615
"500",0.228941737581329,0.00461992214667508
"501",0.275208048190366,0.00308014757304383
"502",0.231062590602779,0.00495445991649473
"503",0.238877481920487,0.0288150790536885
"504",0.264776574345651,0.0079997717268628
"505",0.318357271301245,0.0181889550951041
"506",0.262326536340819,0.0162004341907502
"507",0.212770325317192,0.0461706365116062
"508",0.261968145296018,0.01420879559432
"509",0.284655517550803,0.02223294413316
"510",0.252361729673411,0.00466501980471597
"511",0.324778798024178,0.00994114830572317
"512",0.223257502464543,0.0334607209756915
"513",0.289671290139844,0.0103823752751131
"514",0.259514248268636,0.0531971479275893
"515",0.276336801341653,0.0223436249628427
"516",0.292224371276621,0.00895570887871588
"517",0.289788121982802,0.0067985140120735
"518",0.245905969121227,0.00449170709778867
"519",0.21648950884707,0.0322463987231088
"520",0.218283565350948,0.0255776125198765
"521",0.202178565433007,0.0804587990919034
"522",0.223275306281387,0.00109344274720739
"523",0.243026937346414,0.0187077083917496
"524",0.314500555414109,0.0201562112485393
"525",0.294656717160376,0.00605181606498505
"526",0.274336515082807,0.00282277760826125
"527",0.268376144959217,0.0118945870444047
"528",0.259916567061796,0.00977425880198522
"529",0.265349905817935,0.0111230722348676
"530",0.251726947940744,0.00677831388764171
"531",0.225617499793937,0.0151776438234379
"532",0.274872807750209,0.0157876336997223
"533",0.260452875625166,0.0110441509298903
"534",0.241886514350197,0.012087502644353
"535",0.250930499270434,0.00775853379261433
"536",0.226881447732851,0.015275421967797
"537",0.225097441780279,0.0543125571877627
"538",0.215081106751843,0.0206127487113065
"539",0.223863599744004,0.0567989852145601
"540",0.288208761652112,0.00472520049092444
"541",0.260996371365379,0.00707985645750069
"542",0.244893618283539,0.0563738144199765
"543",0.22202338396935,0.087522049926601
"544",0.21055134724263,0.0533571284219795
"545",0.17087304409863,0.071661810906127
"546",0.222043864477134,0.114384508447495
"547",0.238628907232651,0.019106464863239
"548",0.202498009014737,0.0175391062728991
"549",0.247004625330033,0.0226035843031374
"550",0.27798577733763,0.00487671811049479
"551",0.267534327880756,0.00201607585640355
"552",0.21139973287599,0.0318609950238326
"553",0.234409606236667,0.0488257136145832
"554",0.30405105583228,0.00986271303728577
"555",0.28018131958826,0.019063787608233
"556",0.298560697262321,0.0256324487352157
"557",0.264976635742751,0.0125698375772681
"558",0.297280078429605,0.0186291860615504
"559",0.271949782161423,0.0267310771302521
"560",0.2598747208852,0.0308945705253624
"561",0.214571132091409,0.0848860610973467
"562",0.256009232408475,0.0133305464285456
"563",0.286029582302794,0.0104998546748848
"564",0.2003583665294,0.0120909920987543
"565",0.307959526198569,0.00490513325889783
"566",0.256586396992517,0.00111261526752115
"567",0.237212822577919,0.00218455372187066
"568",0.225414664212399,0.0284809154513082
"569",0.270485373371811,0.0659482987949937
"570",0.213891992931749,0.0296650154594663
"571",0.20577012986015,0.0424269365160833
"572",0.270201935736674,0.00537402062866485
"573",0.26109954756322,0.0125344818197446
"574",0.230508910518338,0.00229419041114987
"575",0.28389339883243,0.0188562845932461
"576",0.189240878256861,0.101722891748218
"577",0.240662081335558,0.0483403436229514
"578",0.271904151941318,0.000421840071472883
"579",0.267939328254272,0.00375058479046925
"580",0.323037297379084,0.0147776469629749
"581",0.259830338436535,0.00680112973311646
"582",0.229963920829007,0.043421741933689
"583",0.189075054370715,0.0408811576862756
"584",0.278172128768017,0.0122693731553834
"585",0.198835008147204,0.0396145452297989
"586",0.26407761015594,0.0286387396932179
"587",0.238722753092364,0.053461128484016
"588",0.219727876465748,0.0126372382101137
"589",0.236876825601704,0.0124837881268335
"590",0.236876825601704,0.0863622445840015
"591",0.22863587862897,0.0572950816514785
"592",0.254234477336302,0.0203071148125311
"593",0.21716342453206,0.00465239094896411
"594",0.298140831399628,0.00410042524482603
"595",0.266872005139756,0.0231612486635225
"596",0.221126887439694,0.0107031963921745
"597",0.238484780541084,0.0398132163770611
"598",0.238484780541084,0.0195295732134164
"599",0.262447047342199,0.0101108548078731
"600",0.318149779077863,0.030772225038361
"601",0.216992023051605,0.0199949320817468
"602",0.299337847060581,0.00640278992836808
"603",0.226147132957528,0.0499578104124706
"604",0.28781968050812,0.024846462450123
"605",0.242322182824183,0.0544030511073453
"606",0.275994850219214,0.00686106455622363
"607",0.272276936197494,0.084972471656666
"608",0.241942601207971,0.0298605072070729
"609",0.239816863453446,0.00810360045287403
"610",0.264733914528365,0.0104314898589994
"611",0.24222449453225,0.0117012348809327
"612",0.24222449453225,0.00355709667132774
"613",0.222179230118123,0.00554382486643247
"614",0.251774936873049,0.0271668164824608
"615",0.251949884135447,0.0226794507718076
"616",0.262621027443412,0.019617684813504
"617",0.262621027443412,0.00648908598147211
"618",0.292320306095969,0.0371116837720684
"619",0.261436694716622,0.000635329976236615
"620",0.313135640325776,0.00310842694020979
"621",0.238410137221868,0.0399360452630322
"622",0.310320173012626,0.0220096854661433
"623",0.238311420003326,0.0071243549714764
"624",0.336677121539997,0.0270815173102029
"625",0.265801447287686,0.0163000834657184
"626",0.293750234466759,0.0173075290815679
"627",0.269399596311691,0.0196942290871862
"628",0.268543528187804,0.0302332035707158
"629",0.231664144360371,0.022561749467362
"630",0.267851812682584,0.00425152324051141
"631",0.237594323795426,0.0351741357006295
"632",0.235662674215946,0.0074476185595197
"633",0.328775958086447,0.0941677256356755
"634",0.23215893906359,0.0348468647884138
"635",0.277652256684327,0.00815379400733689
"636",0.243580556509126,0.00693848538945959
"637",0.335241518169419,0.00389138953798026
"638",0.25165728597337,0.00409311833541908
"639",0.256742174159847,0.0102406982872524
"640",0.23907463552647,0.0721062824246065
"641",0.255448036868997,0.0257451070839038
"642",0.239509180445798,0.0334764892463342
"643",0.23679652575491,0.0074370829649949
"644",0.212009344561483,0.0558766255257839
"645",0.30373058500066,0.0225018379334624
"646",0.244681008659127,0.00248134302520062
"647",0.289444719638416,0.00212716446187753
"648",0.261532531322109,0.0196814942232361
"649",0.335634466687697,0.0135433003067288
"650",0.265608785526734,0.0307696197032953
"651",0.241674602370691,0.0167555881793165
"652",0.316302419504304,0.0106880767131939
"653",0.293828669053678,0.0119587564074125
"654",0.254982770813704,0.00710861742674267
"655",0.253609577021018,0.00195064683512351
"656",0.26534733972709,0.102522645644249
"657",0.302615711182194,0.0157177785794573
"658",0.204268292996668,0.0148922308468475
"659",0.260049325366729,0.0237094003800449
"660",0.219988104979539,0.0389814140832703
"661",0.260914900213538,0.103103451554669
"662",0.248236249813209,0.090434401637563
"663",0.244347643292181,0.00682927971229138
"664",0.237856922671659,0.0184162634616361
"665",0.326592986524349,0.00503101342052913
"666",0.253762296087783,0.0056400990554486
"667",0.2414484577139,0.00703059651801243
"668",0.230338811104053,0.0187495082051676
"669",0.269859193955247,0.0114180501894226
"670",0.225677193095327,0.0300808536539945
"671",0.305132387345025,0.00468727529838401
"672",0.296467001205551,0.00692490900896508
"673",0.27255593465823,0.0383596787933962
"674",0.209266278186236,0.0531522786143429
"675",0.249979003327987,0.0125272851593179
"676",0.249745554208675,0.0326728747863606
"677",0.267452720906584,0.00946836364821591
"678",0.24490409652121,0.00896332999841375
"679",0.329421955815663,0.0535179163591024
"680",0.286426947498102,0.00903133345198716
"681",0.319885725024908,0.0133230675296183
"682",0.272731893444591,0.0139712717506698
"683",0.198589424878346,0.0422871573451171
"684",0.300903342472303,0.0265522442391729
"685",0.258768611080455,0.00486450369882487
"686",0.304837324996148,0.0271587210738128
"687",0.28504272622372,0.00442802855668262
"688",0.286146713831763,0.0402892867971064
"689",0.27105756322689,0.0374793247135196
"690",0.289054373648571,0.0229222272183341
"691",0.239022870814283,0.0229222272183341
"692",0.280567100160711,0.00433155950580401
"693",0.245489992214731,0.0579272348047077
"694",0.296350344400136,0.00751112154029235
"695",0.263414401799875,0.0222185044176625
"696",0.25877568451655,0.00774969671306287
"697",0.26197111062512,0.0182232318340112
"698",0.285257943964976,0.00337936948635213
"699",0.289933219480265,3.76863901059526e-05
"700",0.269435950082807,0.0213425905126749
"701",0.300511546746345,0.00995801231820644
