"","diversification","turnover"
"1",0.22429628205832,0.00762025672297048
"2",0.230635031353407,0.0780067400314197
"3",0.269761182743886,0.0315331582922517
"4",0.292445200635735,0.0277661291073203
"5",0.224411527334684,0.000452316490420149
"6",0.224472695841283,0.0244208337168004
"7",0.234975339527418,0.0555373201815569
"8",0.249884663191637,0.0491382850441339
"9",0.222685346355998,0.0272016517567513
"10",0.302074933479676,0.0116614159594153
"11",0.283895418053609,0.0162848944539804
"12",0.252392243481764,0.0132920722608736
"13",0.242917076792602,0.0200005562976061
"14",0.249216502966769,0.118138027929198
"15",0.273817243687388,0.0348996081423266
"16",0.23329447965734,0.0116611408455745
"17",0.278470732259593,0.05871564096574
"18",0.207697801223249,0.03174148318144
"19",0.18525094362647,0.0555110588545322
"20",0.327572275248037,0.0170552027341358
"21",0.29965081942392,0.017034445153897
"22",0.264945168531654,0.00203568742675165
"23",0.255719562867615,0.0500186554451544
"24",0.205395454395086,0.00667005520599226
"25",0.241203701184522,0.00348354238983321
"26",0.233438287268457,0.0445346949219899
"27",0.234232940787615,0.0630817603363246
"28",0.248618995780668,0.00456068073057753
"29",0.276477859608105,0.0275592947104268
"30",0.197778134588495,0.0638641045886781
"31",0.217284377811042,0.0289540460229714
"32",0.231026446901049,0.0080491179592048
"33",0.221383415244412,0.0282857588261396
"34",0.245591566709054,0.0159387679639761
"35",0.233670099253928,0.0124193664249626
"36",0.224737596470249,0.0820846040572663
"37",0.229387508579913,0.00767174179797375
"38",0.256588070129565,0.0820150943301742
"39",0.293102807223281,0.011177140735443
"40",0.311029190518466,0.0265810817147338
"41",0.242560874266377,0.0123637997075925
"42",0.176655812020725,0.117337067089175
"43",0.171024317806643,0.0136651939820396
"44",0.279282829075386,0.00371537760997477
"45",0.276038177423748,0.00302138478838747
"46",0.275867258188695,0.0201717562443276
"47",0.301153910529244,0.0120475020454839
"48",0.269277989850223,0.000957796270329779
"49",0.251520638458981,0.0238275120489788
"50",0.231317632610299,0.0407148586817457
"51",0.287497807335693,0.0013045231805866
"52",0.271223122537308,0.00163677875054995
"53",0.26030652018635,0.0145205371292944
"54",0.223894545706697,0.00340947709264754
"55",0.27874100053948,0.00291353936216479
"56",0.235663672278275,0.0181555293163778
"57",0.226628930747927,0.000370049140045556
"58",0.241511064084438,0.000403938542063507
"59",0.275465192788935,0.00910137218823546
"60",0.253138470646083,0.0846089528353508
