"","diversification","turnover"
"80",6.87673667793479,0.326020429982474
"81",6.45447833170593,0.140421329904654
"82",6.91264770520506,0.334935274648021
"83",8.11462626557583,0.631649385525012
"84",6.56832011688269,2.54679238745764
"85",4.41739026680871,2.54679238745764
"86",4.69191191558765,2.81023859915413
"87",4.13032248535217,3.20379944977591
"88",5.33672656020675,2.05030466670631
"89",7.20888652937854,0.87598979762011
"90",6.20965603717831,0.271924989775346
"91",7.03759042325135,0.489017878861936
"92",7.99207906399233,0.159942786499873
"93",6.03629959901983,0.360830957411416
"94",6.8512832582173,0.494319266195013
"95",6.97216481223544,1.58567277105572
"96",4.22469343179652,2.58757972983776
"97",5.58957441086349,1.04438748237642
"98",7.8639486987085,1.3365542667724
"99",5.34537961092771,2.50316043025619
"100",4.34224400008587,2.50316043025619
"101",4.1703479458808,2.4772308922686
"102",2.94043257984302,4.00177293452455
"103",3.59795095464602,3.25986540510601
"104",4.95553497306377,1.64572012008699
"105",7.42009295180763,1.60231668776431
"106",6.73223821506118,1.1383538965895
"107",7.26153660070398,1.33005316529569
"108",6.11774689261997,0.494230893787012
"109",5.81975343597423,1.24034864239534
"110",5.82397918821549,2.0953940952122
"111",6.37167402929609,0.845904261918297
"112",3.87417152170865,2.3494340711104
"113",6.68628219323075,2.00273010819448
"114",6.08283138318966,0.493700788599382
"115",6.15607470197137,1.17086714032723
"116",4.01518885969628,3.46400158989649
"117",6.61519898671168,0.250576627349698
"118",6.23888599114283,0.110194036025991
"119",6.60095714206377,0.367819091982964
"120",7.28032119110786,0.405853756911935
"121",6.06544931678772,0.604488523673066
"122",8.26772229547002,0.156735670597115
"123",7.18927106232948,0.674827900917143
"124",6.2958043560859,0.517933919132172
"125",7.82495788619134,0.337930253345534
"126",7.80382309525701,0.077199536461623
"127",8.14434633746309,0.0888427458291206
"128",7.18586700703768,0.0392338942613637
"129",7.14685562918223,0.0906218841651403
"130",7.15874107045747,0.707249202909675
"131",6.12167155992039,2.12983889336002
"132",6.85887409780189,1.51765194283688
"133",5.70330606965954,1.13342543028899
"134",7.01960274305122,0.5316734772359
"135",7.74121379185052,0.0288894670986539
"136",6.46782386145864,0.767857750847552
"137",6.4132854207452,1.23551751996404
"138",6.85473840009112,0.449455949204028
"139",7.25433833717378,0.333748206076335
"140",7.63754804613981,0.289328131482903
"141",7.66578926273518,0.174713302962706
"142",6.99500529830903,0.0627942584962519
"143",5.61775121194335,2.58726424197589
"144",5.25480096065088,2.51799937870885
"145",6.92014879885068,1.44593211564896
"146",5.94088818190603,1.44593211564896
"147",5.55999045065113,1.12349047765797
"148",6.08111712217621,1.37529226280091
"149",7.24752543796668,1.22223889782182
"150",6.93665928622296,0.415118620284745
"151",7.02816224281367,0.642221511957318
"152",6.30532191307842,0.0463245916620139
"153",7.22791391305246,0.300288358116136
"154",6.78931842506615,1.10159142131632
"155",7.21923674340893,0.283217902377783
"156",6.38756068167619,0.573219229028557
"157",6.10588563097727,0.841108677700937
"158",6.36398107302759,0.816615385546151
"159",7.18656864015379,0.464939446697632
"160",5.04134771852408,0.91921177202114
"161",9.23593826985498,0.303003321486388
"162",7.20259571936258,0.399345638120276
"163",8.42879658567026,0.289042660354493
"164",6.78312870995512,0.555458625744608
"165",7.97341353135684,0.817452264845229
"166",7.3844793118175,0.102892623920597
"167",8.37588006412708,0.259264926363753
"168",6.04924581956263,0.294090101287328
"169",6.38819624972941,0.171246665868
"170",6.57044327186572,1.26920434289185
"171",6.6556221822425,0.610355360975333
"172",7.83966826113971,0.680756589984785
"173",6.76492910585702,0.258518720129672
"174",7.1328192472255,0.458820846300729
"175",5.44512926922001,0.618334950813786
"176",6.19260440823869,0.48272782389814
"177",4.54640165752157,2.05197949043385
"178",4.43145675561749,3.51082616651722
"179",3.50788660015474,3.13481594243904
"180",4.36871106167354,3.13481594243904
"181",3.37900021703875,3.13481594243904
"182",6.08380290183868,3.13481594243904
"183",5.04790070651364,2.98149335322159
"184",4.58702617790224,1.87102269312007
"185",7.91316023820458,0.0508218437818615
"186",6.48619710249707,0.301684279471992
"187",5.8568145108729,0.927746029786125
"188",7.02791790410288,0.751008740305581
"189",7.52330905304393,0.0935046672944777
"190",6.93927821051607,0.566388069733284
"191",8.00598675022587,0.756634178355433
"192",6.81144664633985,0.514590955749218
"193",5.66457358835334,1.31785916630337
"194",8.269034451279,0.287512445822428
"195",6.07662730052187,0.865012274442372
"196",6.56912327315712,0.568538671072104
"197",4.13978343086066,1.62947973396978
"198",6.75763033967714,0.323440477175917
"199",5.75583687774046,0.865430335908981
"200",9.02480761524117,0.023757458441237
"201",6.54524899924345,0.0196262263759467
"202",6.65659009359477,1.00678380566015
"203",8.28248938871638,0.326711132723847
"204",7.71831321206338,0.973369053894913
"205",7.11845658930785,0.132413975287635
"206",6.19049153420387,1.22349473493244
"207",6.55019280531066,1.17914916154906
"208",6.57449140696027,1.12419779064094
"209",4.77144021263627,1.52102124383946
"210",7.59674260349373,0.384094782264136
"211",7.40299950488113,0.27100663510904
"212",8.33306742419053,0.37653209585698
"213",5.83569640773977,1.87955216822205
"214",5.56773052458218,2.71854905996208
"215",2.87144715108548,3.15456551890362
"216",3.65613668907178,3.15456551890362
"217",4.81433622823313,1.00040701957405
"218",2.76160279432709,3.54536770356787
"219",3.43605106557559,3.79744203041162
"220",6.09160045007928,0.97275509098251
"221",8.22551654148092,0.395141022039325
"222",7.88139731426395,0.7209453567987
"223",6.82226121108197,1.38185661459776
"224",5.70537684518087,1.69447135616691
"225",7.80749682577265,0.136206614258011
"226",6.97873746992039,0.243305945427697
"227",6.51437594602357,0.46738581318886
"228",6.29334648801055,0.928822188349226
"229",7.88422365675492,1.06185700685932
"230",5.63041158197888,2.16556367396997
"231",6.29821240812793,1.16295974997645
"232",6.90651875676686,0.308977296894419
"233",7.86727104530712,0.239157048585052
"234",5.72455410588489,1.00537684448727
"235",2.61006656224972,4.54639647667035
"236",4.22767925522128,3.8460267955545
"237",5.54318961527012,1.04622949461795
"238",7.38404305054704,0.633279039940735
"239",6.76877848329585,1.23637954939116
"240",6.48964445702969,0.224474712040868
"241",6.7477321393,0.600861481199507
"242",7.21078880079607,0.323326858902646
"243",6.80381608348292,0.438900928226001
"244",4.85264422369305,2.37131678918367
"245",3.84174868865098,3.0316206906483
"246",6.30882988653314,1.47843601378058
"247",5.33713063422628,0.688555019778283
"248",5.92584665446569,1.9711092540174
"249",4.27142558005805,2.86016486332944
"250",5.22853325072962,1.17898885152916
"251",5.79001595479167,1.31486270698086
"252",5.78596854972196,1.72891046230394
"253",5.78747906646022,1.43364587453511
"254",5.29352252680361,1.85044249718736
"255",7.79724094529169,0.404998362289074
"256",6.67731449952651,0.062604225958938
"257",7.37791062132315,0.235539967778728
"258",8.52114598714291,0.0242606993216468
"259",6.55237065543976,0.20275407293001
"260",7.14012782831528,0.346482198109969
"261",6.34459063224942,1.34050383395053
"262",5.85653463992152,1.84362304357138
"263",5.55987415970741,1.38368537808645
"264",7.22968682782431,0.0207001760320574
"265",4.07337911397387,2.72841463352587
"266",5.07730235087242,3.33470950819448
"267",8.39767809949516,0.918761342493702
"268",5.90643509897261,0.887405407368589
"269",6.36646441304617,1.22974955023226
"270",5.72222921595588,1.07815459598755
"271",9.33434205534098,0.0148648499952338
"272",8.28258800807932,0.0538478432344996
"273",6.50526127369273,0.0104078841843516
"274",7.3508535471488,0.319199222807058
"275",8.70007030530339,0.444730590408276
"276",6.33649956495783,2.72949357523285
"277",4.17557126381692,3.07880620618994
"278",5.34469908084423,3.10763837956465
"279",5.10055257062071,1.1858934210592
"280",5.83324855561878,1.53598404771303
"281",5.65187700696924,2.13915169929603
"282",5.20653953763505,1.17913094308061
"283",7.58122578301066,0.83135312877204
"284",6.30496345239394,1.41605847341177
"285",5.8663093573682,0.303762729571304
"286",4.38968069144476,2.70230520566394
"287",5.75417957298004,1.09430900985457
"288",6.62507103206419,1.52125923299573
"289",7.49171465020997,0.486384075734668
"290",6.77763142987381,0.68030614074
"291",5.87287099075234,1.00834465714004
"292",5.8653222990924,2.4110250587555
"293",6.83334530328922,0.574732403591393
"294",5.92067393141053,0.161076078671932
"295",6.5293078548235,0.80370041168852
"296",6.61418785304375,0.0128516803202036
"297",7.12643176901886,0.246456952888985
"298",5.39687727405489,2.11043910068992
"299",5.02447799503648,2.42741191837643
"300",6.16354145955526,1.35038491092343
"301",6.31876861910241,0.136921062802308
"302",7.71116898896355,0.242757701293742
"303",7.1888533468072,0.268476997866764
"304",6.68986157140168,0.919753074758984
"305",7.93393239029516,0.385055390765343
"306",5.46967110012426,1.22345709727194
"307",5.80536132474918,2.00569466159997
"308",7.06010792350576,0.153926848637732
"309",6.09460183279236,0.986746888608362
"310",6.76303124040369,0.47621175701288
"311",8.758345303768,0.032373373033235
"312",5.88700614759543,1.66156184596451
"313",6.52958540404522,0.318945488015827
"314",7.91284562438481,0.404587735000257
"315",7.36879483958066,0.291447497365608
"316",5.9427360898474,0.608128870519526
"317",6.57792353355456,0.518150128166551
"318",6.66403158750079,0.692758066357721
"319",8.0144839141677,0.756337072713087
"320",5.39475745328872,2.577572037129
"321",5.17984677968167,1.95462760555871
"322",4.22236756263121,3.52517767958986
"323",6.65223844833699,1.78727052200512
"324",5.72369405014439,0.194680887491408
"325",7.97695868448972,0.141511519781566
"326",7.53838570917226,0.571471033166875
"327",7.3829229487474,1.07450550737478
"328",9.39718077261812,0.331816424685314
"329",6.71581138557884,0.550166634657816
"330",8.94594396784817,0.662235518440235
"331",5.78995039687644,1.35134876164869
"332",6.85033772262016,0.550148278118099
"333",6.99996528015639,1.99903893369337
"334",7.65425155237483,1.25446971880203
"335",7.13802369527306,0.739059201174918
"336",7.08789617629545,1.41916989931555
"337",5.49671180181214,1.93988429082247
"338",7.44807242896115,0.943612566523987
"339",7.20143107405871,1.65793696533771
"340",7.65353644851945,1.16361656296035
"341",6.56584319822449,0.266950642313903
"342",7.29250578807683,0.0113315885806442
"343",5.23970652198321,0.636967004174257
"344",4.31242950491454,2.83116430686992
"345",5.05381229992442,2.41781976613765
"346",5.54754907596695,1.83499210540772
"347",7.85665778125352,0.340468322551836
"348",6.25531338151631,1.88229462601373
"349",4.0330805835069,3.77879751136152
"350",6.28217668416606,1.58116555007116
"351",4.66948311889024,2.54323425115191
"352",5.37040778813877,2.34955835635964
"353",6.14802401528792,1.45931991643347
"354",4.83954837764548,3.06221649053547
"355",3.30644569123804,4.30857604036147
"356",5.15089548059981,4.30857604036147
"357",5.98722927336205,2.28212446091354
"358",6.15609549376035,0.702180853823233
"359",5.83575830721405,1.28927759936502
"360",6.44577966733329,1.37475205424782
"361",5.60128696138297,2.30080604565235
"362",5.88416265242998,1.13303976625837
"363",5.66267733703295,2.5166233849515
"364",5.21447548296651,2.12873983532321
"365",8.59751075954576,0.783897114537061
"366",7.32979242124112,1.07868097954383
"367",5.99658051367351,1.70493479507375
"368",5.86177087773053,0.650955706627976
"369",6.48222691990683,0.523401870301563
"370",7.99731883191421,0.549896123179343
"371",7.36360402082908,0.282093100658014
"372",6.44762559973907,0.60540501527713
"373",9.12052731469385,0.325002594137282
"374",7.92265686338226,0.248670603645845
"375",5.97823621064758,0.531553510367454
"376",6.28724171369773,1.1542645474353
"377",8.93019217544239,0.141198079164328
"378",5.66766217276729,1.60216799692452
"379",6.13294387695522,1.27672900225577
"380",4.78354021494393,1.68301616327845
"381",6.71893546479015,0.640511194796773
"382",5.54550907445066,1.9134987618882
"383",6.74578395274269,0.325311271942262
"384",6.06969410551905,1.71577418675944
"385",6.30211419285846,0.264445818225067
"386",6.02988241682349,0.27855368724529
"387",6.21339411184854,0.299779699579772
"388",5.94359270544899,2.1805394723282
"389",5.32145018889553,1.58010029641319
"390",6.74721447379319,0.339552398698388
"391",7.12392865751184,0.546978111996367
"392",7.46257917333014,0.9502400190051
"393",7.71926981509335,0.296194793489346
"394",7.2869184899542,0.195265479625397
"395",7.53950716747179,0.794147921480506
"396",6.11518234007055,0.476651427152021
"397",6.27814220956479,0.288454083510069
"398",7.44726523749908,0.402812952543853
"399",4.36360741225029,1.92248090574551
"400",6.98140465160303,0.559710371240768
"401",6.98956853988034,0.969699387132439
"402",6.67358453569405,0.421504788639585
"403",8.17491975081319,0.150936273492512
"404",7.59312168325689,0.904102862104304
"405",5.28057950474004,1.27120092849053
"406",7.69818504705165,0.411355950742731
"407",7.72142634152071,0.546993825430518
"408",3.58331627407897,3.53579212877914
"409",4.43491701385251,3.53579212877914
"410",8.64281256946504,0.533365821164977
"411",5.76255587545492,1.05210526311982
"412",7.18508303138778,0.080642993541498
"413",4.07905097467778,2.75500101253288
"414",3.89485305650512,1.88628369686728
"415",3.21496975841135,3.33281366648924
"416",2.57571313092839,4.33801697263864
"417",4.27208090459039,4.33801697263864
"418",4.48435993533602,3.92333352391948
"419",3.11027465138699,4.01911378562978
"420",4.27799364499685,3.34739932553498
"421",4.25793735247045,2.83253049596361
"422",4.47199481729029,2.16553784350691
"423",4.7483617646099,1.8504147319513
"424",2.92379724492451,4.78555112329329
"425",4.72489355115927,3.44108133984739
"426",6.50375706305015,1.25441210595147
"427",6.92001695148778,0.636880011352396
"428",6.23029569734989,1.61325549264509
"429",5.73920542494306,2.24765803071116
"430",5.8181331958009,1.00863391292744
"431",6.39027150836617,1.40791850427596
"432",7.45389413597083,0.559166076794736
"433",7.42538820699311,0.975402548993683
"434",6.5771476756871,2.56188647603217
"435",6.74778562864937,0.566707941084289
"436",7.66095408808469,0.0672900651875002
"437",6.80212864810318,0.132682062909322
"438",6.53114161378964,1.11105081129457
"439",5.90042821583893,1.15056154093827
"440",5.59891143684524,1.72252651587515
"441",5.61832584596849,1.76088540426179
"442",5.40634764296019,2.11468409242553
"443",4.99598040569838,2.20232699487517
"444",5.41640638352083,0.624699922226166
"445",6.03029456641781,0.822566693347087
"446",4.7824226823115,2.36486460676301
"447",6.23001261418678,0.726474950753872
"448",7.80967985164338,0.061614932985112
"449",7.79714703144152,0.101934070425048
"450",6.24714512335408,2.22159445058188
"451",5.64150016336965,2.17424021636643
"452",6.51733455328493,0.710274606665454
"453",5.73183984431727,1.60109433965426
"454",4.10180772391259,2.38801208568643
"455",5.17943908075604,1.46285501139132
"456",4.88296750709416,2.38511395765744
"457",4.54893316442402,1.75760095801705
"458",6.14966655847243,0.741289279174559
"459",4.34347833934599,2.60769560094686
"460",4.58353357653206,1.71185492238839
"461",4.90997434681112,2.51766636901403
"462",5.44248455130455,1.76078228390461
"463",3.58752300551799,2.74947364227471
"464",3.04512654441198,2.74947364227471
"465",4.65371811773529,2.74947364227471
"466",4.74692005823812,2.41812097386907
"467",6.043123527268,1.45393877543784
"468",6.45668939414706,1.58294381002143
"469",7.33635195588813,0.488928209440852
"470",7.13469605355585,1.68773146967589
"471",6.06739967267487,0.25077349695767
"472",6.62522861845239,1.21571197388678
"473",6.84877865580925,0.17598754634657
"474",8.80285673311815,0.741477599365351
"475",7.04099441812029,1.16740437358336
"476",7.97320903714838,0.674267937841234
"477",3.30478941242052,3.47163650729899
"478",5.8979254581289,2.11337507381319
"479",4.28100091717344,3.29266492006153
"480",6.09499801745217,0.73509796692269
"481",5.7893099554747,2.02958183358475
"482",4.59343555836825,3.13690124324553
"483",7.10297600781487,2.09505428332784
"484",5.99173621617075,1.53267061217072
"485",5.89764756219248,1.83523444874229
"486",6.94807582493882,2.20187085117966
"487",6.14139077533862,1.11663779133596
"488",6.79532029384391,0.641808424991994
"489",7.49635231386081,0.280742487112532
"490",7.01720576712879,0.552708193702048
"491",8.65881951579597,0.48301764716514
"492",8.06943054557762,0.01628836881518
"493",7.38454001724414,0.504778135479317
"494",6.31960964372242,0.384504417379533
"495",5.29132356840617,0.426800923800531
"496",7.95250730990459,0.766591976744848
"497",5.89073446279924,1.341409892569
"498",5.17139552179516,4.2082746872165
"499",5.72765135303826,1.01130015414244
"500",4.91440449355722,2.06259824660378
"501",7.38188643370086,0.223627545413923
"502",6.75843136081982,0.46482360461608
"503",5.8150849369814,1.02450876235715
"504",7.78876125765651,0.250116002795992
"505",5.4873645105932,2.54856188613333
"506",6.2776762859965,0.984839843133841
"507",6.39133767723322,1.74362468409606
"508",5.00233076291885,2.11254610094859
"509",6.80079159545726,1.19446651042378
"510",6.6050604933226,1.30412220011792
"511",4.82749872257857,0.730708356131769
"512",6.64445877529703,0.816724248441072
"513",6.83860208701391,0.643408541864355
"514",8.81993880268881,0.54539633387707
"515",5.20238710993651,0.873591207521778
"516",8.58914314536554,0.279171235815196
"517",6.75180096341068,0.667441784537783
"518",5.73983978034744,1.14516326058102
"519",8.04973537019679,0.0527622785255585
"520",7.77914131183974,1.66161356617676
"521",6.48854954238032,1.44369148354223
"522",6.07611927672697,1.1544794635365
"523",6.51466646486918,1.53355439226097
"524",6.50456793238393,0.590910016170927
"525",8.22469911822681,0.277434391637521
"526",5.97307813826086,0.728141816947233
"527",6.85141537705857,1.20983455999281
"528",7.66787028657082,0.772923327946421
"529",7.36276559068718,2.65328681578297
"530",6.50904045004019,0.12211617189019
"531",5.33805944753126,2.32876749511558
"532",6.27737185220018,1.34527991089728
"533",9.04586400121627,0.922221157929978
"534",6.94689225578221,1.51696702526882
"535",5.7418609594541,1.35791443606982
"536",5.97955186909762,0.306906438457437
"537",5.82547072624279,0.968110367383354
"538",4.0853525111405,2.77745132124922
"539",3.90576184994138,3.63284551370378
"540",2.04674156640072,3.88750609754796
"541",4.20202764372855,3.6069122435825
"542",4.21608845813091,2.87846132518238
"543",3.61806148598433,2.87846132518238
"544",4.53854781348043,2.1748313478763
"545",7.49801919695375,0.40698463674145
"546",4.5281652397045,1.91817353661506
"547",5.49018580310512,1.49588429860637
"548",7.11735610174808,0.0310221283720006
"549",8.00898304589562,0.588786797858396
"550",8.10654275757695,0.267481553166749
"551",6.0335365892505,1.90423854924113
"552",3.81163578080795,3.93902548243171
"553",5.73571089495437,1.68103930387893
"554",6.53938439486121,0.442471770250765
"555",8.72952915062982,0.132635812838743
"556",7.53240826195195,1.5338617925268
"557",6.38631781865874,1.23897336531922
"558",6.63543358277855,0.250597103090896
"559",7.48683574307082,0.0524769775448639
"560",7.83798783610092,0.953223789098134
"561",7.20638696752823,1.70807216101514
"562",7.73453178706784,2.18494573879579
"563",3.95045999425294,2.87252222459222
"564",4.72159870565883,2.97031443220718
"565",4.36799957457471,2.56865994866
"566",5.76164146432814,1.18894990947291
"567",4.12308868044111,2.29051812089022
"568",5.74754783139766,1.10166335668101
"569",7.64377733069002,0.334250464044566
"570",7.12810284540158,0.310196515846985
"571",5.74530324377269,1.10638601329248
"572",8.06868890398987,0.760627306746743
"573",7.01239795405062,1.10268185665882
"574",7.26279233176874,0.513234146243856
"575",7.53871407712606,0.0510209396887992
"576",6.33683951676828,0.786918146110742
"577",7.97348588727956,0.15142571949179
"578",6.29252820416909,1.28798545367618
"579",6.13625971173074,0.79198839147481
"580",7.71443299485782,0.79198839147481
"581",6.74800712542491,0.5564518624667
"582",7.74123822409177,0.199962814840581
"583",6.92270125356756,0.758647962082119
"584",7.81927579534439,0.0163807448267935
"585",5.92871081751156,1.89380119470117
"586",3.69458706508075,3.52014599562738
"587",3.23044858987657,4.75299817428935
"588",3.43487153095042,3.67049936679947
"589",3.32009693129873,2.88615212696142
"590",2.79889589301119,4.52496325859001
"591",1.48658930391701,8.21233471308322
"592",0.572967640246142,7.58160915706161
"593",1.28580153185669,6.99841735986837
"594",2.07298437696344,4.71428816573286
"595",5.82486206332208,1.72613804986114
"596",5.18059585699642,2.203998390174
"597",6.4372078140291,0.557367463734447
"598",6.04104292275058,1.87054053679901
"599",4.53286086809908,1.43011988548807
"600",2.13741622649754,6.98231255356726
"601",3.75497951959007,3.05758575795221
"602",6.22332132162883,1.28637226734223
"603",8.5808488669311,0.0658822125037802
"604",8.07476671253006,0.427762058211832
"605",5.35797519082305,1.01068881313733
"606",3.91095592933323,3.16202513591163
"607",4.5474530003272,2.41427777841498
"608",5.47417068803921,2.80752555720684
"609",6.30444849279293,0.27548763020865
"610",8.37760449932887,0.564776975845913
"611",7.38765527544136,0.356601401619257
"612",7.17750175800595,0.54069278112581
"613",7.14012293436769,0.531170057354836
"614",6.81515762049777,2.30551054361313
"615",7.06706084910794,0.102121956994209
"616",7.83510273655606,0.17758662495234
"617",6.26723146184431,0.0530422456010398
"618",6.68066716213923,1.3172118062193
"619",5.61114204507047,1.11236077398669
"620",6.4695951321449,0.347741735951389
"621",7.10223269066292,0.162256281189848
"622",8.1640155316504,0.0195423969381912
"623",8.13330040694406,0.161917451883227
"624",5.80833994275093,0.956366861445333
"625",5.31830923343839,2.34441576819102
"626",6.74371636168579,1.27198938013461
"627",5.32911294913497,0.755375590548753
"628",6.47557160000783,1.47045193182591
"629",5.24636945405884,1.23908290314606
"630",4.63601758704271,2.66900582783807
"631",6.52984294255478,0.413814752930586
"632",7.29844521309334,0.439424245241007
"633",7.33897338487946,0.715358191734771
"634",5.85323225693815,1.8622564371006
"635",6.81377187602774,0.991879236823697
"636",7.6578647665786,0.466160606707001
"637",6.28867026356039,1.98967723256615
"638",6.06042176836402,0.637295671970563
"639",6.73567978561929,0.330096953557582
"640",7.20746763489159,0.616293715779295
"641",6.61874255668556,0.514631393899501
"642",8.01261585302959,0.19588466561762
"643",8.86264891410426,0.327853584463144
"644",9.29307854278783,0.161837444859325
"645",6.45111107183092,1.42180491236208
"646",6.30535944219664,1.454480307349
"647",7.8708150845357,0.573443397035491
"648",8.10802472551926,0.093967366764666
"649",6.50741401675956,0.11889278246407
"650",5.99009992867423,2.02660142536603
"651",6.45157587740581,0.324542590545847
"652",4.62080247414167,2.0801767526921
"653",3.99663279693343,3.74084121822793
"654",5.12180882300054,1.06163332672054
"655",7.16564249525704,0.192356897650347
"656",7.39059441141487,0.12054937310752
"657",7.88057060852761,0.265107827174366
"658",6.1210403318428,0.00351234806951269
"659",6.52613461381407,3.1608324842512
"660",5.38294300096377,1.89237537596911
"661",7.64639679105099,0.241677374711607
"662",7.74155184996654,0.464435332091112
"663",6.15303179596845,0.645845656160819
"664",3.9806271550996,4.71304522790554
"665",2.35646872206839,3.82659161154528
"666",2.43570539600943,3.74053737219757
"667",2.66889937778801,5.44786570627804
"668",2.738776752411,5.44786570627804
"669",1.36356334771537,5.29208297670577
"670",1.24866749858563,5.24656576679645
"671",2.51558290331693,5.39384267640763
"672",1.40405173770939,5.39384267640763
"673",0.915019928520439,5.39384267640763
"674",1.2831773945662,6.76735616005667
"675",1.01934451046316,5.22535656170059
"676",0.950378044082891,7.15295170164671
"677",2.46027029374091,5.59764861603924
"678",2.96366792784009,3.56829345257231
"679",6.04558503274706,1.99784376633511
"680",6.33485555404575,0.520158826419325
"681",7.19760840925752,0.428302633465769
"682",5.32199697046441,2.39776601262963
"683",3.86781263909054,2.13888233861014
"684",5.30144277323514,2.12541247627314
"685",7.42239250469382,0.164248312959709
"686",7.2154886703762,0.0645771023414285
"687",7.18503684420037,0.278410492282564
"688",7.44128852615797,0.0849368093002266
"689",4.95330264629355,1.12192745175671
"690",6.60206351575347,1.43774946522645
"691",9.02814259460281,0.161949497805382
"692",6.65143193466001,0.837362244926845
"693",7.55296314454633,0.0929588025883867
"694",7.15656260988759,0.0240588182280002
"695",7.42483754499902,0.583498934645227
"696",7.28602122558976,0.294775672852486
"697",6.16140966991602,1.09456578858418
"698",6.29753196082849,1.38206169714008
"699",7.51769713250712,0.291288462342559
"700",6.83015387706794,2.24430881556703
"701",6.47863916319994,0.557826932271585
"702",8.27534686002437,0.0364362803161472
"703",6.19005497433664,0.282283249955052
"704",4.98437939474983,1.08825857893814
"705",8.12036469952626,0.138753424970491
"706",5.14808259270611,0.938823574866056
"707",5.54428435251128,0.676661850509072
"708",6.50545029697183,0.94586132430384
"709",7.53164575656889,0.107018432207845
"710",8.55975299948753,0.0936763323416355
"711",7.3799814456621,0.956178845705482
"712",7.75475994301089,0.481197131740779
"713",6.45944436002032,1.08836208319985
"714",6.33177961983002,0.604951847654878
"715",7.92107624798455,0.340127637356855
"716",5.98397062962429,1.91632615202506
"717",7.4737450748077,0.127526863130142
"718",7.64674315349627,0.0824064882323236
"719",6.52756465100891,0.991571644396021
"720",5.75560768381235,0.633249783407823
"721",6.8968007130868,0.412157514061605
"722",6.52686554403414,1.02290551848486
"723",5.66522015972579,1.74888451825917
"724",5.44677456147726,2.42197099462237
"725",6.70481083356625,0.561157912651794
"726",7.13489004933402,0.360780552735397
"727",7.66137553991743,0.0264854614553791
"728",6.56149384819971,0.362048390206485
"729",5.90291984090596,1.60106559172971
"730",7.82177696477916,0.473753153943468
"731",6.89358709357915,0.542372911392257
"732",8.40142837455027,0.0797468026574865
"733",6.92659707263574,0.0921025539678008
"734",8.02331555775153,0.639483417799238
