"","diversification","turnover"
"116",10.0681061781407,0.16649436332712
"117",7.12368026587975,0.596848873921337
"118",8.04612773603847,0.591569066482428
"119",8.61559090464318,0.534668948654846
"120",5.90561871850677,0.434053250145156
"121",6.05036067825293,2.12105094939762
"122",5.54660799438761,1.59988296916996
"123",6.92091150807988,0.91255877657982
"124",8.54656874363974,0.443621562458801
"125",6.83507157935579,1.04169718060991
"126",6.65739672397533,0.222729290928694
"127",7.13093968219426,0.685807719212355
"128",7.11347101476269,0.366011533313149
"129",7.29759351968561,0.900149918411047
"130",7.69264773553738,0.261740927852453
"131",7.05930845251505,0.750850879817849
"132",4.56873987686657,1.63118019064128
"133",6.07570475718416,0.246422641404051
"134",6.00892698341124,1.93941037962313
"135",8.2925283801776,0.237491340804919
"136",6.19842523734507,0.286055196659391
"137",7.08878949902902,0.438785357931758
"138",7.98407735888847,0.239310552043934
"139",4.88494463835447,3.28556205073601
"140",2.67531879122404,3.33290333910439
"141",2.73791862859543,4.43065762375979
"142",4.56510182148355,0.590129943577364
"143",5.65274930712381,2.34770078869779
"144",6.10094812188556,1.13729491902354
"145",5.08410899645581,1.95920490706841
"146",4.52504677577193,3.03939117289538
"147",6.6358827637921,0.427724050081729
"148",6.62279422316186,0.153998757534173
"149",8.14296398988807,0.303990104342194
"150",7.54766559698248,0.196310079200333
"151",6.53906449290023,0.29716025038039
"152",6.81739146364445,0.83413235296863
"153",7.52728634655452,0.0618350349866859
"154",6.41751097662147,0.243196935671445
"155",6.55388859104212,0.571138436257003
"156",6.28029228297872,2.62044351550341
"157",2.53940786822022,3.71747223893777
"158",3.5405679233958,2.54628286954111
"159",3.09429724487948,4.56656362615145
"160",3.50545510598835,3.36632678926737
"161",5.95847409888035,0.543447761317696
"162",7.08305592461338,0.943779066337449
"163",6.91516369703401,0.0418558520668414
"164",7.0429616775507,0.922118986212867
"165",6.58304092016605,0.143575093645506
"166",6.56788279160578,1.0714132931368
"167",7.85106979857674,0.42400474064457
"168",7.65243780977784,0.179779842632326
"169",7.09403489970636,2.55155664678956
"170",8.01876591283079,0.125941075904295
"171",7.60806245659894,0.139546941992485
"172",5.05593584544344,1.13714359950278
"173",7.54623479067196,0.843403507765097
"174",6.6829439496237,0.369827273356895
"175",6.92786874834077,0.0474678869431664
"176",6.5174000698668,0.634010991954643
"177",6.6712057853063,0.164056570615774
"178",8.57795008044814,0.00364335728099198
"179",5.12698315353973,0.570310587597196
"180",5.60055198631044,2.13991832291911
"181",6.59843506353058,0.800535375792515
"182",6.59843506353058,0.594319318152634
"183",5.5117236404522,2.62693021427644
"184",4.70013255195296,1.76190714489926
"185",5.06641622086286,1.55210383512938
"186",4.67568301035139,1.75320630349651
"187",6.31443253999342,0.329102045982706
"188",7.42966571240286,0.751454655943852
"189",6.35563674716373,1.2749740782946
"190",7.45356188092108,0.181508318226361
"191",5.37142623331636,0.566798780400334
"192",7.28331724698804,0.609986347898581
"193",7.06631262189295,0.291446387670311
"194",6.38532765256536,0.490446760960387
"195",7.94493782916335,0.716518387276681
"196",7.51802463599035,0.030671590928144
"197",6.12811792585363,1.25300837345904
"198",4.58290895364183,1.29007778547354
"199",5.49050762758469,2.613871082456
"200",6.95552639250403,0.436252219412316
"201",7.30980206832548,0.359117696202279
"202",7.11318255337619,0.0411438800197307
"203",5.50079723385144,2.33972224182988
"204",6.04737823984212,2.33972224182988
"205",8.76195113280399,0.770897129991359
"206",4.88512662089148,2.36590779646211
"207",2.78350236559501,4.06628662605104
"208",2.85810921802321,4.48843577644733
"209",7.13801470833615,0.501882552678388
"210",6.91396940529164,1.05610114835767
"211",5.8747990665161,1.72563260064119
"212",6.09486297781974,1.06170366379577
"213",4.78638268654602,2.9113389017184
"214",5.1716036964931,2.42060920937107
"215",5.57957679656895,2.35946351169115
"216",7.20456619443663,0.194130257338942
"217",6.56460975711002,1.21010157104386
"218",7.2032330855801,0.378734608767306
"219",6.32424200786679,1.29682373253618
"220",6.1947804189092,0.947274753197191
"221",6.23703216292201,1.21399661974948
"222",6.69946920144294,1.09575539690802
"223",6.1634459284483,1.399994461311
"224",6.76031546230945,0.72022116406325
"225",4.96957014242528,1.16112334299442
"226",6.15630837830151,0.741034346466365
"227",6.95456321422169,0.445484743368578
"228",5.54904760866691,0.110742986996724
"229",7.59396556894115,0.574108954732485
"230",7.91184131276124,1.58496067029306
"231",6.4803752764221,0.573618184323222
"232",5.13337542258434,1.38135481780739
"233",4.71362227044077,2.78304627879274
"234",7.58002095437588,0.675992345773025
"235",7.40262167121761,0.942385407615324
"236",7.72415924953566,0.648540931550432
"237",8.46552650639232,0.334678201271681
"238",7.59204522258424,0.140902825695056
"239",6.5941559373984,0.807962126325121
"240",7.28613238260933,0.618938595077418
"241",7.74823175836447,0.386498823573038
"242",6.83128574558231,0.921873340426455
"243",7.36524307108755,0.109472373834829
"244",7.93266051628008,0.110917461264165
"245",7.05983615322547,0.0232454515004144
"246",5.05065121092505,2.58981077174816
"247",6.73350232141948,0.271405679371742
"248",6.04527576978515,0.554039110296591
"249",6.52074744475461,0.21397069716733
"250",6.23011251545337,0.749382344217512
"251",7.59970180498328,0.552457279400654
"252",7.21229705898951,0.257982658195994
"253",7.16138064770806,0.474709350651955
"254",5.43595714412411,2.55210879925891
"255",4.33240505064491,2.23653398594826
"256",6.86910118738468,1.38906844424322
"257",6.47008781380238,1.04218000684769
"258",6.14025963618402,1.14575421135803
"259",4.51422338734202,3.39059275634408
"260",6.43288382472754,1.24251143115252
"261",5.72770194058954,1.87280055801278
"262",8.32950065060853,0.310091578555464
"263",6.18524394279228,2.36693290706848
"264",4.54883111413938,1.51286158723534
"265",6.35008613445768,1.36994882244712
"266",6.91629806518203,0.308862842770022
"267",7.4247885769449,0.118052070105115
"268",6.24356289591782,0.768664212756102
"269",5.93638952545248,0.0203772183900408
"270",6.95668497222192,0.031639670313044
"271",6.33935436815606,0.327802186373644
"272",7.84769860539646,0.610665592959931
"273",5.77844778164823,2.01989557669097
"274",4.9053048164807,2.6019952444373
"275",5.41707363387262,0.694637980736729
"276",7.14837114386005,0.249152310480525
"277",5.55037501214384,2.09204860268649
"278",7.42643938355664,0.435853992861151
"279",5.63020301871887,1.28508756465197
"280",7.84139576239098,0.772813167048615
"281",8.80036230221483,0.135844191255284
"282",7.01443287609101,0.160660635113088
"283",3.96038172124634,3.27995441810039
"284",3.26967439781112,4.27356847697901
"285",2.76864751385654,4.59256762611091
"286",4.19629937152002,4.37914364140443
"287",8.2641710344587,0.448108030429914
"288",6.03530498197647,0.897645833705345
"289",6.47205427821081,0.138720539267737
"290",7.61341644792309,0.889227318350012
"291",8.81856765149583,0.488111747861363
"292",6.17918132239222,1.37950652085932
"293",4.55431555829994,2.00805795414156
"294",3.27699156409477,3.8267876600969
"295",1.22172513305296,4.89161391599912
"296",1.23106618728359,5.46823457152096
"297",4.00318908287764,5.15382603538957
"298",5.18807260227353,3.16096354173446
"299",7.44294276091414,0.415526205614072
"300",4.43274849345185,3.0003421286615
"301",2.77285420619324,4.51293722126358
"302",4.7032434092194,1.57438949950848
"303",6.15016256712161,0.630808144106001
"304",7.54657257378705,0.769667267390931
"305",7.44627951207846,0.30521662434107
"306",5.30757586503504,0.917950601069045
"307",4.89352566683022,1.11727603868956
"308",7.15752650915227,0.766894119562592
"309",6.72835713634752,0.522971165514688
"310",5.74770678890423,0.812609903325022
"311",7.44616641166898,0.191403439833795
"312",7.04633863596758,0.555985699501683
"313",6.11407143032356,0.178955144975999
"314",7.69928545174113,1.41146331498671
"315",4.44125454805011,2.67612155990502
"316",7.272983347893,1.22061211615968
"317",5.65511932026133,0.891684833770637
"318",7.88114630192231,0.238311978568668
"319",8.94992072117435,0.136865904724807
"320",5.63632354354661,0.421272962311359
"321",7.77645707087966,0.652712289115623
"322",6.26140254798184,0.746987565524112
"323",6.46585864688535,0.656442260141838
"324",8.25957511760567,0.169696985026173
"325",7.40685910090772,0.553611178413976
"326",8.11928090891437,0.21614747211321
"327",6.57512329634897,2.28092626598266
"328",9.02121093972949,0.37798198423455
"329",6.30502868864647,0.209377156661461
"330",6.84102360006663,0.337718560577989
"331",6.6306891957066,0.556518798935196
"332",6.41834570275349,1.27471972212437
"333",7.35646233884699,0.2962169151175
"334",7.30191767815841,0.416659190949907
"335",5.57641109741608,1.1327808646183
"336",6.00119275228725,0.625703761794406
"337",6.37755411217844,0.725368897671574
"338",6.61447814509265,2.19335253776162
"339",5.69583884046311,1.46704215485344
"340",7.35540819221647,0.413971918232231
"341",4.88068848938677,1.79398269643383
"342",4.64727172617183,2.09464350882136
"343",7.39537247303272,0.769850616836802
"344",6.01530039181828,0.694141115824204
"345",7.25855369318272,0.150162789916006
"346",7.68488179825846,0.414075962950695
"347",6.03653551717884,0.216205486734384
"348",6.71117026717721,1.15708953508841
"349",8.94110473007384,0.360105705820951
"350",7.31164280820917,1.0600184216297
"351",6.4175647434259,0.402433392310008
"352",6.92422542265508,0.104993454132305
"353",7.51399425258948,0.394921779771643
"354",7.60317643662234,0.592343996841889
"355",6.37078610613001,1.25861834240726
"356",7.42658946708564,0.757915265153971
"357",5.56514659332589,2.46379484664323
"358",5.92406249698739,2.27488865865458
"359",7.05953671320793,0.313598384772669
"360",7.22085620889421,1.16272537381101
"361",5.54464635898774,2.07185559342591
"362",6.17680134156588,0.600637421829461
"363",5.92610178849896,2.61599447211811
"364",7.01682220270399,0.688320277057215
"365",8.99717894756901,0.36823635183997
"366",6.07423571537353,3.32663030613489
"367",4.85929530273563,2.7504431853816
"368",4.93491881672041,2.30937051978821
"369",7.47048418688212,0.122095193801876
"370",7.77409046767536,0.0632615680180557
"371",6.8895919101936,0.172193370730743
"372",7.37293744339338,0.764359837347138
"373",7.24008790722015,1.07042715007664
"374",6.28804590651052,2.39092676198518
"375",5.59239936676825,1.79246474899261
"376",6.79315849749992,0.763841310237031
"377",5.81919858560941,1.12543591220341
"378",5.18979726384611,2.44027166726743
"379",4.81780499154247,3.22935648743309
"380",6.61688204523127,2.28786428031941
"381",6.85469461879657,0.850283328166937
"382",5.44594577904033,1.20403210316632
"383",6.90337363460088,0.903276090292639
"384",6.22265798350463,0.193386213161863
"385",7.2451808537701,0.0671620104882829
"386",7.74027825927106,0.161157964792476
"387",6.87021401857116,0.819561072813146
"388",7.63417100976584,1.24685885330287
"389",3.76374444432342,2.82490372036251
"390",4.70129397414261,2.40992654172478
"391",5.60886260091006,2.40992654172478
"392",7.86801783819207,0.863524175164055
"393",7.68264421918917,0.72684572596775
"394",6.37132617128397,1.18610830250076
"395",7.36433420307701,0.286999488991654
"396",7.49408924405131,0.886734555382569
"397",5.41231263348798,1.73558373609266
"398",7.61078152913249,0.211415566144939
"399",5.99989960154342,0.82149042210326
"400",5.64316706812332,2.65416533823689
"401",6.39747206173722,1.96221064791465
"402",3.86201153770604,5.40928072968403
"403",4.83378869392693,3.97150077148534
"404",2.683298440151,4.33405636289629
"405",2.53006959936769,5.47134125858663
"406",2.62796647771546,5.92095844107375
"407",3.92716769094919,3.214535248984
"408",4.90455404272107,1.9065385602668
"409",5.41451787262718,1.17976866905422
"410",6.44769849733542,0.370348660415956
"411",5.68674632401226,1.87487064025612
"412",3.70802617146983,3.03332421035906
"413",3.72239431513384,3.03332421035906
"414",5.66892415667149,1.52563236512149
"415",7.58128547450689,0.526014293279621
"416",7.36690104534167,0.140454370852241
"417",6.63599619010346,1.74835751967268
"418",7.3818075319791,0.236221147674559
"419",6.43223866512543,0.585205408717113
"420",6.44611269388702,0.889458973208662
"421",8.37603293323887,0.100394077318483
"422",7.88241615171374,0.175540996423871
"423",7.90737152574908,0.903794421202849
"424",6.86654463156947,0.0679848942858173
"425",7.21971056473076,0.29581483079097
"426",7.86175677362608,0.195735932629806
"427",6.74189605916465,1.01795981502002
"428",5.04566223506995,2.79605265297502
"429",4.97344358828776,1.04788894148129
"430",5.51274107164405,1.3880188051414
"431",7.62096039563126,0.517334265230355
"432",7.08334124140138,0.305003753047706
"433",6.28328419861668,1.90850065103634
"434",6.24285136252261,0.572793417163614
"435",5.08037769062335,1.53182370779864
"436",6.01359833404344,0.00839243665736058
"437",8.19155212815196,0.349121778648535
"438",8.72261359217343,0.0673049349802308
"439",7.82722521244924,0.564732589732707
"440",3.43342980381479,2.3824315383049
"441",6.02122659284879,1.52089141858906
"442",6.02421972920549,2.53135443076792
"443",7.75278243752089,0.225738154756775
"444",6.8794294180916,0.070888553009653
"445",6.39430351121656,2.18029007400742
"446",6.75565562982032,1.24135421844001
"447",7.83986634430158,0.676931836252758
"448",6.66643598705319,0.827129296431841
"449",5.15154022077641,3.63263120628785
"450",4.80213083793633,2.22080711346486
"451",5.80129358748461,0.314002976475957
"452",6.70813793149126,0.221557718066788
"453",6.00814884283864,0.402292114733866
"454",6.48488529203856,1.72121196904218
"455",5.11668884180778,2.90473088585399
"456",3.65785209723247,2.35644801451731
"457",7.31448872339826,0.0965995623644878
"458",7.59701271295555,0.359204820897468
"459",7.23131526355903,0.783923701061535
"460",7.40403908012841,0.184455990681484
"461",6.94472877975516,0.397553668863157
"462",7.28606109652829,0.396092358171254
"463",6.71335767425823,1.82755806705658
"464",6.11757367457255,0.843271952036162
"465",6.95376113156125,1.88738445925675
"466",6.2519752758988,2.84303569624216
"467",5.18409288217788,2.54817257262392
"468",4.39250517435194,2.2209148496773
"469",4.51571269035626,2.2209148496773
"470",5.68330501478433,1.63265336963373
"471",6.68599882361768,1.63052877431009
"472",6.18865995943471,1.74009049340108
"473",6.94963319161659,2.93436110662137
"474",5.4341129995644,1.4880559300644
"475",6.6725211352332,1.93547651180434
"476",7.27884830580068,1.14291973895981
"477",7.29047450761681,1.61402555950914
"478",5.7855596049478,2.94703462077651
"479",5.9047247119431,1.72177415298551
"480",7.3798706063418,0.793632736062264
"481",6.96159828056002,0.126464743508537
"482",7.95417646374055,0.802296417887935
"483",7.40120275203186,0.254084346172297
"484",7.41797038310537,0.0746145950282419
"485",6.09855200520173,0.00799690324656921
"486",7.0204042741037,0.803579873937734
"487",4.4447872336273,2.68435874254391
"488",7.59127211292836,0.133956244194499
"489",6.25375765204981,0.978948600082393
"490",5.52650888254124,0.983325140469506
"491",6.80285019292098,0.0425484486113371
"492",4.74812136886862,1.97963884363451
"493",7.26279097645751,0.380464859715261
"494",6.89918103379703,0.437639066846798
"495",6.48389527351305,2.26101066368289
"496",6.39080538095418,0.590304656022122
"497",6.22762496844272,0.65865210440113
"498",4.68622193854602,2.04236913036122
"499",5.47163207307161,1.12118944222661
"500",6.79801198559441,1.59322312523023
"501",7.27565781869546,0.630680116181849
"502",6.98012091513963,0.337467154887355
"503",7.46492174427936,0.693650465327025
"504",5.93506918675972,0.664295871463626
"505",6.41763167628764,1.46819588583588
"506",8.32629645864262,0.478838225273257
"507",6.91805314634606,0.675266234170856
"508",6.01802401446285,1.5721512196249
"509",7.27230234976483,0.121599852538424
"510",6.6587748548864,0.00749619458322544
"511",6.71325130165627,0.505608588799892
"512",7.59579294141091,0.421060765533294
"513",6.33004891591604,1.25132403829201
"514",6.50270237834508,0.334016980228035
"515",6.50270237834508,0.653373637524174
"516",6.20614697076981,1.13437458557478
"517",5.61892569267731,0.964480155350688
"518",6.98135700007988,0.302721191622684
"519",6.59381348506643,0.56401527810314
"520",6.29174184764607,0.022293354907062
"521",7.46421257510531,0.263805187277821
"522",7.51307672436328,0.393717618256554
"523",7.23084137782027,1.49138312924087
"524",8.62049551929075,0.396849598328383
"525",6.1881299126013,0.183728088336974
"526",7.1545006458348,0.260343583463111
"527",7.16814497053686,0.279695582740593
"528",7.13907446337467,0.54422961963901
"529",6.00108758254968,2.60089828405226
"530",6.99293988552226,0.867466294742279
"531",6.60752141757875,0.0901564039223122
"532",6.07495821476551,0.0102898036254505
"533",6.42666709347454,0.030860427292008
"534",6.75873711854001,0.649132320458903
"535",6.59573682484651,0.137035081450462
"536",5.518613459744,0.217531597315136
"537",4.43539732532221,1.85344890137065
"538",4.76910363613906,3.97618994530223
"539",8.44831162181812,0.435072164277454
"540",7.06372435321409,1.60320455277177
"541",6.30176704084916,1.08341144007137
"542",8.61992924532534,0.324817026443907
"543",7.62094450164769,0.720612000349638
"544",6.22482576621254,0.710565788732797
"545",4.56972815213629,2.51575052643458
"546",5.21810267745629,1.69159204876599
"547",7.89644319820655,0.923866183006671
"548",8.55169415649574,0.800987302269213
"549",5.86552124766916,2.31934793992555
"550",5.01555743145938,2.31910109951134
"551",5.78319838635401,2.21579639707218
"552",5.03551389848228,2.28943188596846
"553",5.99267306494522,0.921463201843064
"554",5.77322492650019,1.45336459268632
"555",6.25538812271685,1.42441615573368
"556",6.59753476618886,0.358956809901468
"557",5.90121423487406,2.58339187917283
"558",6.75314881588708,0.824672654458852
"559",6.90403395412308,0.12538738074229
"560",7.36882990649025,0.138196988226943
"561",6.43288254558005,0.964409630543601
"562",6.00956248603103,0.139948020945111
"563",4.70834076340354,2.93314156568068
"564",3.82079757345232,3.49787938338778
"565",5.10866205648367,3.42905845068986
"566",6.72039419042549,1.15957513051193
"567",6.31580113408623,2.13959706245383
"568",7.08172075516836,1.22624228866398
"569",6.68579097650651,0.557427337433019
"570",7.17317190135156,0.0183321216739889
"571",7.56799496017932,0.424913334109873
"572",8.25019662157477,0.480727380520583
"573",5.35909485806069,2.03256645158077
"574",6.59559322210918,2.47624767774006
"575",6.44477512400061,0.589479181350267
"576",7.99633026752919,0.677069069223418
"577",5.72353046993317,1.6138287106347
"578",3.12890914884346,3.46632606700709
"579",4.05529613753428,2.27745496632075
"580",6.18070759023921,1.17032649327617
"581",5.30141878562168,1.97169779049391
"582",4.19704707274956,2.74105858139633
"583",4.19033108537845,2.74105858139633
"584",3.70244200129983,2.68301348592821
"585",3.94568039796877,3.32554499186823
"586",3.44579475915205,3.32554499186823
"587",6.45172844352842,1.4008299930795
"588",6.78051373339195,0.675003296969157
"589",4.32339501864817,1.51628655403226
"590",6.83960318112219,0.285870531209373
"591",8.88145916057255,0.118684870731824
"592",6.94709625146373,0.656336392914604
"593",4.86890171406829,2.19048401108806
"594",6.07021154513335,2.19048401108806
"595",5.91957023784425,0.435071769578216
"596",6.80383308650384,0.219491093729823
"597",5.40215174965091,2.09466674350686
"598",5.66956241548766,2.02133991695856
"599",8.12485982666228,0.357246465146838
"600",8.08029132304042,0.148449343938562
"601",6.12591768490376,1.741611616966
"602",6.32659746075613,0.880762773000294
"603",5.06175071866988,1.43608305975632
"604",6.30635538657767,0.385055754043543
"605",7.34434478042942,0.312305864577941
"606",7.32673797431795,0.147535657399783
"607",7.86879036960489,0.0649284486099633
"608",6.55394595240711,0.746787191885396
"609",7.84775332217378,0.656901116549978
"610",7.25735123613654,0.604329162193558
"611",5.93403318245388,0.342524752577218
"612",7.03757492677577,1.18826757407939
"613",5.7097532444172,1.63612996660345
"614",6.10307645298796,0.830815064936819
"615",6.80422118579238,0.681914649784866
"616",6.48639931856894,0.326442782085531
"617",7.02849687059974,0.477837773434099
"618",5.52878637650024,0.80112340643799
"619",3.93111536675569,3.00082608113673
"620",2.09599060152204,5.42612686084643
"621",1.62395244401151,6.15632721411537
"622",0.394665511841454,6.15632721411537
"623",2.49194442309294,5.8296803538592
"624",2.19635849201599,5.02049538474236
"625",2.75693477906427,5.05341733954192
"626",2.45212218750502,4.9555405395674
"627",5.34335814163775,3.12244912336385
"628",4.8181162949603,2.45535556627515
"629",6.25388682382987,1.10584199969172
"630",6.15518310715831,0.854908860315227
"631",5.84065207481289,0.646031116593594
"632",8.03467013904313,0.0643087432160418
"633",6.97556101380054,0.956241222210656
"634",6.65915761328661,0.273579653674215
"635",6.18993685053264,0.547484188776794
"636",5.27907587975946,2.4656305233679
"637",6.76882226459573,1.38118892854969
"638",5.49660327180777,1.41395470317992
"639",6.17428198483873,0.548480426298363
"640",5.86117720898361,2.11424494167726
"641",5.69150504947906,3.82713039723236
"642",5.19386138743387,0.402068145864362
"643",6.33575667087144,0.961821476531723
"644",5.17131267793612,1.41387761567561
"645",5.88798475548312,2.50238459801693
"646",5.93218874847661,0.347934797397835
"647",7.571353730031,0.173245166202564
"648",8.29856126800297,0.00523962508746023
"649",7.4451805747376,0.95677762108437
"650",6.71489542642051,0.337684775420333
"651",7.30404321966803,0.76245975575966
"652",8.39608515859027,0.173200615705187
"653",6.55738604942,0.057555087274126
"654",4.8211821074814,3.09940236356285
"655",5.31252217299096,2.44896955156797
"656",5.18253338953197,2.77841974692653
"657",5.7666421761695,1.52421348796558
"658",7.50617865822452,0.875836028776542
"659",8.49664640395126,0.0260844774275004
"660",5.1886092818067,2.08579554099289
"661",6.17485861655638,0.310261593435112
"662",7.99618623243437,0.23275121253305
"663",6.77847691325945,0.496771380638705
"664",6.6295145387444,1.33099447101484
"665",5.27414029187717,2.78739785943484
"666",5.57261381195758,2.78739785943484
"667",5.00543614908283,2.44727497402218
"668",6.40065852316159,1.03024352772242
"669",6.94464870081608,0.0497763370938782
"670",6.20543181110336,0.273606569146915
"671",5.20070294411031,1.95321935948249
"672",4.97514344909437,1.31376399561613
"673",6.38602674829132,0.916534311181463
"674",7.95868997004525,0.362526515547118
"675",6.34961035115158,0.64319457579616
"676",8.25519317091114,0.346884537904358
"677",7.23108773899127,0.622377856614068
"678",8.51617759089621,0.364122250216449
"679",7.29227512883483,0.0381645351231019
"680",8.64812092748635,0.685986735573241
"681",7.49197211033616,0.253049864162282
"682",6.71662174004358,0.24082374780409
"683",6.76323611251804,0.088765082053059
"684",7.27276167121061,0.938939063960056
"685",7.30524560428368,0.829074571269187
"686",5.58809285637944,0.930421191759789
"687",6.32844076311421,0.288860309704584
"688",7.75873044609126,0.211096906538506
"689",5.944546969741,0.198402776113393
"690",7.50403917249999,0.205320595185276
"691",5.50922598718962,1.69372412127258
"692",8.057440386801,1.18051097776931
"693",5.82237626730123,1.11921140853867
"694",5.82380157970064,1.27298028848277
"695",7.20314424003167,0.0999035623742319
"696",7.12207812985546,0.99975596138137
"697",6.16298806339012,0.889518622172314
"698",6.31089041118658,1.08402185730792
"699",6.53416599284286,0.0954259013938278
"700",7.94787607781647,0.468960299973193
"701",6.74294322511942,0.968972689990273
"702",7.68320064376018,0.0617727452046848
"703",6.83173200735164,0.0480490607178834
"704",7.51848533391485,0.683065099415154
"705",7.4326096627664,0.240753608730139
"706",7.10710799327153,1.11322140218848
"707",9.47653574481201,0.0122988676031026
"708",6.47106133016195,0.018148520960011
"709",6.27235164474234,1.1738457759966
"710",5.55884907305988,1.79490616877447
"711",4.69325982049182,2.26146550295718
"712",8.11930423982455,0.898750142985116
"713",5.55631627645625,1.18265648445576
"714",5.34775700276548,1.32528036595554
"715",6.15638207547027,0.426791601480011
"716",6.95981451950884,0.464132102069205
"717",8.78367696436407,0.197998657532593
"718",6.89562981158183,0.603668471636583
"719",6.36359103135624,0.667309338739994
"720",6.88516727555491,0.071472212300369
"721",6.11389245363951,0.313572787270763
"722",4.98701421990188,1.38764297317358
"723",6.21843387144783,1.27940701818779
"724",6.00892448225362,1.43980557097194
"725",7.17705049188008,0.598282055567348
"726",7.03927779590451,0.34255956330503
"727",6.79483464431985,0.317429218371896
"728",6.49895370338153,1.68101154879376
"729",7.51901739272311,0.238718306566556
"730",7.85206711953294,0.363777137811407
"731",7.44659584012138,0.194572719023291
"732",6.10291674140181,1.82439393822934
"733",4.72979387351787,2.73843277694891
"734",7.6144411821258,1.31333744679455
