"","diversification","turnover"
"86",5.95976007484787,2.03249950238371
"87",7.52206188010078,0.278229983258705
"88",7.91710615174887,1.02948084294865
"89",7.28815033146685,0.0208234663099375
"90",6.53868090092121,0.168900267255091
"91",5.71390811930627,1.51719792998784
"92",6.03195195881215,0.697586147256313
"93",6.75226055133671,0.949176112533044
"94",3.6805040201187,6.28512069728936
"95",3.46317993580817,4.42181144567532
"96",2.30965360620846,3.68576150328297
"97",3.44497996452356,1.82150513410033
"98",7.77489812778262,0.128160198314002
"99",5.86163913176789,0.778590786570262
"100",4.51460342889054,2.36789978575553
"101",5.87950581868488,1.06317709422256
"102",5.12853970221537,1.19827058872324
"103",5.9262532128324,1.86228610393343
"104",5.69819139730277,1.84441821377959
"105",7.44080602146069,1.07015471343096
"106",6.28821610017112,1.96069113568594
"107",6.10828394601935,1.30507675063427
"108",5.98620446556799,0.399314611736957
"109",5.86840005376066,0.69459721392211
"110",7.77010224296304,0.965651399982683
"111",6.6985925952851,0.422600059819954
"112",6.71259872129142,2.20262231421601
"113",7.05326699395095,0.777144490857221
"114",8.58646298247893,0.18330886025752
"115",6.80679175731523,0.514502207816377
"116",7.0718864463044,0.0739024296027451
"117",7.06831299469071,0.453871379012517
"118",7.31994757803343,0.425549256852009
"119",8.42034378646963,0.396431959083899
"120",6.77689344896376,0.134594218174885
"121",4.21282448204744,2.10941652712016
"122",5.6644266298428,2.30713592556495
"123",4.69631563671922,3.21941001381008
"124",4.25880514095215,3.63241490168358
"125",7.00535984168363,0.676547768413753
"126",6.41549456248583,0.80620975295874
"127",6.68296938526132,0.0699069569155365
"128",8.27735831725181,0.125550005547198
"129",7.44502094201962,0.031169644172172
"130",4.34701870636431,3.31266189189429
"131",3.3680863972838,5.07962865803144
"132",6.54351781568831,1.70867389318163
"133",6.17026917031673,2.29412696507311
"134",5.87547636000498,0.745096530318553
"135",4.98673464758594,1.92049255715081
"136",6.33466122304399,1.08799283404132
"137",7.47605280237449,0.857797960853687
"138",6.95763369152491,1.13227340570408
"139",8.02120616936118,0.469768427706077
"140",6.79950111685885,0.108123761640116
"141",7.05155903510566,2.02712598973023
"142",6.36146216424563,1.15995999251659
"143",5.99079153565389,2.14347876346746
"144",6.59771669762359,1.02810632968295
"145",7.67126158996452,0.450951455699304
"146",6.6445380983077,0.0678602791345196
"147",5.47179085597468,0.969329241387717
"148",7.72967363307265,0.0524072498524178
"149",7.8033500178129,0.697581768513195
"150",8.16803018203531,0.149709928428952
"151",6.71580099136097,1.52253634400139
"152",6.51626778902062,0.449758853994222
"153",7.36138465473254,0.913544918962066
"154",6.71051447244796,0.938579504203616
"155",7.24127575256593,0.855336569567005
"156",4.69346195681564,1.6247899001125
"157",5.13979831156383,2.03406473709111
"158",6.92826568424883,0.995879044955151
"159",6.11788845834123,0.262256565293958
"160",6.45668656766394,0.543657998496068
"161",6.35366111277472,0.977815650211761
"162",7.5334826184293,0.998423042247028
"163",4.4587474724882,2.86867656519973
"164",5.61203853739147,2.50230785554548
"165",5.7289494764504,1.02400370075907
"166",4.44445223214043,3.31396514442238
"167",6.79053499007653,1.36398287388586
"168",7.59325957586206,0.744381282604426
"169",6.61501256597113,0.299392559427625
"170",8.70878950947834,0.393486095362923
"171",7.46412612182727,0.115388806419272
"172",7.42860152982649,0.255308558049296
"173",7.26898004653949,0.423301458765225
"174",7.73605884536121,0.499964656405265
"175",8.97072355725466,0.0613953581686218
"176",5.12354592637513,1.51801100808809
"177",7.00286950645792,0.414737303812829
"178",6.44573849008816,0.279502819670849
"179",6.28843736437822,1.07905315500278
"180",5.53389922173965,3.11201637837236
"181",5.12942659049967,1.33840037816385
"182",3.3247104598125,4.84968852234292
"183",1.93890543705732,3.91158282552099
"184",3.35856557612992,3.91158282552099
"185",7.16093792552089,2.38727225721593
"186",7.65367957133941,0.133168033961302
"187",7.96991608140921,0.258238968409289
"188",6.00018611405733,2.89043715303889
"189",3.7549638993478,2.48099773365018
"190",5.90464716869349,2.48099773365018
"191",7.31935578355112,0.950377778744462
"192",7.84363629463969,1.14100249652039
"193",6.00283816901725,1.32242152470181
"194",6.73860089581496,1.06113679985233
"195",7.39627986523974,0.120362008650372
"196",5.29231049337228,2.78434884949842
"197",3.94303370606146,4.1636289181926
"198",2.85872707860291,4.37756992269747
"199",4.57680455466896,3.81884381538294
"200",3.87177849565776,2.6654409652154
"201",6.54118799298236,0.12817009962467
"202",7.03838992382245,2.02887796900136
"203",7.34216403234801,0.289210511533116
"204",7.34216403234801,0.0811960818026931
"205",6.41526551292043,1.16742465051301
"206",7.92265389041342,0.162763269264236
"207",5.64576444223378,0.899582394291389
"208",7.89382972863482,0.380627070704718
"209",6.49581541764201,0.816529295811661
"210",6.7237027590404,0.534845648950449
"211",6.60396678188567,0.068412111702349
"212",8.42817236935846,0.00019916056295891
"213",6.51495459757324,0.0409031336371714
"214",7.3798188788308,0.0544563875399151
"215",8.51557064885403,0.375627454282897
"216",5.35304264124527,0.473419881451256
"217",5.28260034888791,3.11512868292767
"218",3.94907220753619,3.07821842075389
"219",5.81059923007624,2.31172456650638
"220",7.54039992643512,0.324020504075088
"221",6.63267438340629,0.25354058883598
"222",6.06914374947136,1.31492213946931
"223",6.72437811564558,1.01975431809628
"224",6.81635868533558,1.07744909236184
"225",6.62545595672872,1.14701411238434
"226",7.74665765381068,0.264796064696909
"227",7.10115950663152,0.137014545622861
"228",5.95904337545414,1.57054570109761
"229",7.09006299626528,0.541121230302826
"230",5.16390336644498,2.13313202769193
"231",5.76420869226493,2.13313202769193
"232",7.08450650875529,0.315948785915659
"233",8.14910307721926,0.524947066101069
"234",6.93947339262635,0.218986357580376
"235",5.29415981387,0.474595415496109
"236",7.86467377122918,0.0278868085878327
"237",7.92363702855159,0.330662568695891
"238",6.76609984395391,0.446271484438832
"239",7.4860477200956,1.24751363333662
"240",5.71907277872743,0.433248388496354
"241",6.01721737461642,2.42999068933271
"242",7.78537575868339,0.276249044139911
"243",6.09166557049136,2.408831068114
"244",5.66683986767014,1.38450120012144
"245",6.04110920758248,1.30817518240668
"246",6.69120846557254,1.43621686785911
"247",7.89391693404101,1.3719283676708
"248",7.73853659195784,0.304614273688168
"249",5.69046617860037,1.23006038543483
"250",5.80554795167222,2.29220584888708
"251",5.15572243255574,2.08442732141253
"252",6.95055651006692,0.333703167526462
"253",6.95348217386253,0.462265554389657
"254",7.25016072722638,1.18458532451244
"255",2.74806812600135,4.73588703451697
"256",2.39098329803609,5.41591683650356
"257",2.35538245321545,5.49819010313868
"258",2.48283855271739,5.3026816836655
"259",2.14351031357385,5.3026816836655
"260",2.11703960860743,4.41920452364814
"261",2.97675149224056,4.41920452364814
"262",5.91855335489068,1.69251314931177
"263",5.4274591099413,3.74977599832426
"264",4.00083610521707,3.51595359911523
"265",5.64537366136582,2.09787742841502
"266",6.67027087466342,0.590193303188444
"267",4.97556360579735,1.38065055097837
"268",6.93329622725609,1.10112001007318
"269",7.99154629415119,2.65064100657894
"270",6.97338112059008,0.20719564357982
"271",8.36421586047746,0.0583629457054264
"272",8.45001831498716,0.13246905722086
"273",6.96048835956215,0.535256812194293
"274",4.72574990096144,1.84466295363345
"275",5.76646167874668,2.89548785416023
"276",4.75050811622512,2.44605900578587
"277",5.9653622296658,2.76224987308469
"278",6.69564019968472,1.31584530995381
"279",8.2826286499847,0.0809433643778725
"280",7.53396577010826,0.691639176189879
"281",5.51698029572107,0.254933266120732
"282",6.28375640518554,1.09902424773248
"283",5.17447437721898,1.68031843031554
"284",3.31319708015279,2.81632671326362
"285",2.29282827432281,5.31925684662837
"286",3.15848910947962,5.34744174149902
"287",2.60393371769645,5.71354526180323
"288",5.63680373247802,2.51889110135361
"289",4.13408429261014,3.00485141926877
"290",7.18588714781408,0.71773478506416
"291",6.91001410469047,0.403588608490895
"292",5.41207310723679,0.994479520655179
"293",5.9083918139059,0.79673726126143
"294",8.45398451000658,0.713019975981134
"295",5.51262620288401,0.67530438965997
"296",6.94810483589201,1.38861311972383
"297",5.83900548984056,0.13004204284158
"298",6.55590607908233,0.232087791691235
"299",6.94760711261362,0.441778558660977
"300",7.51171473559114,0.727676882886847
"301",5.67345056640243,1.88103458242558
"302",5.32278133579208,2.46754423356398
"303",7.45707712304614,2.48413323809804
"304",6.18813398648363,0.873827825714032
"305",8.17316957282935,0.0842559280064973
"306",7.21927431232181,0.743136408937925
"307",9.17487108717697,0.250673499466702
"308",7.55728371612285,1.08055529684374
"309",7.55659059084302,0.337463266064824
"310",6.20719473570656,1.09687780792583
"311",4.29776439086609,3.03869194711598
"312",4.56601076350202,1.89191191686694
"313",6.52783009774211,0.997924017016489
"314",7.65719392218756,0.691628831251377
"315",7.66537605563605,0.215317041222994
"316",6.97936712066202,0.776038158786335
"317",6.02782096916705,1.73407736789622
"318",4.38868895432506,1.73407736789622
"319",5.67924189815717,0.549544987346947
"320",3.88940443004967,3.05418792030853
"321",3.86990597842567,4.48693967111788
"322",6.60601795289769,0.780501982623001
"323",6.40801881288107,1.43963857927849
"324",7.48248444748764,0.175512652971083
"325",5.99422759115911,0.192571837625891
"326",5.60588226450944,1.33104180554629
"327",5.31467564144829,1.90367957926018
"328",5.64337064097873,1.63852591357022
"329",7.53274076524466,0.397325211286762
"330",5.9413151815092,1.42154041226353
"331",6.81154931391328,0.475245477843579
"332",5.97264292881794,2.13364509176287
"333",3.66655650205429,4.98011521368893
"334",4.0677256417391,3.80036497729785
"335",3.69540813534243,5.00654394326504
"336",3.87126689546182,2.64123010983988
"337",5.70457541176343,1.11079793524181
"338",4.14128571846866,2.64668273021775
"339",6.32745458974016,2.91539470217885
"340",6.92606751791059,0.320736417110545
"341",6.14829025701805,1.20293950108763
"342",8.3755734300761,0.295881851935647
"343",5.7552407889058,1.15440519288622
"344",5.53097549140579,2.08722399101391
"345",6.10584746729601,0.00650960630234947
"346",7.21223508679177,0.496225297034012
"347",7.59729119916547,0.794456896860814
"348",5.46225237644288,2.2327483677779
"349",4.48971510162235,1.54492485537001
"350",8.04562246915749,0.040839975796301
"351",6.12259708902387,2.79282716123359
"352",7.38295551941723,0.743207284162482
"353",5.5071044852937,0.90665034790639
"354",8.72444067038104,0.377840121616983
"355",6.12768265676649,0.125752693757736
"356",7.96446462151255,0.0595211332905112
"357",6.53566498270401,0.417202805903924
"358",6.07452252925029,1.62582014315974
"359",6.70586163283577,0.812174371240844
"360",8.32330453035758,0.200531668028661
"361",7.84921492449065,0.42090359471814
"362",7.94508280571897,0.145194825746124
"363",6.61197183104615,0.388085567239319
"364",6.27545266204095,0.0570733552829524
"365",8.33482581818026,0.75085926488592
"366",5.56581781275462,1.42190779830721
"367",6.53995951835892,1.09799886112996
"368",6.88189607843772,0.616496398572477
"369",5.65190979148886,1.90638057517245
"370",7.10741543271109,0.218141340799236
"371",8.15513343412704,0.0310692779229337
"372",7.46081243435163,0.0181643705701291
"373",6.82758335787033,0.18937215814045
"374",7.4890969337817,0.458290860242267
"375",7.20714083962519,0.97075517975741
"376",6.24935409286094,0.653865913044351
"377",5.78351898440459,2.79331560683459
"378",7.02597204696559,0.678325200512983
"379",7.3707836986565,0.0976384022719206
"380",7.32300625191666,0.283630142669891
"381",7.14221331027781,1.13112511771836
"382",4.79562726891032,3.06173261363633
"383",3.33129308783178,4.01912119694191
"384",4.88138326220721,2.69708554283579
"385",6.39974836047573,0.251631855939105
"386",9.02672324287449,0.468892969439422
"387",6.58513377729385,1.30378760199932
"388",5.69960148133997,2.36288435473547
"389",4.87937556527086,2.19284411404427
"390",4.84096985875769,2.7051348041718
"391",4.68699279068282,2.26106041666932
"392",5.17141228167902,2.31050937621699
"393",6.60528749147147,1.83978281703917
"394",6.8900050675797,0.06031148232725
"395",7.30774627467947,0.0312257719315467
"396",6.7254214247654,0.0913396768799726
"397",7.91202199116105,0.386194439045813
"398",4.6833569422472,2.26777864866247
"399",5.74806310548998,1.43619791400207
"400",6.28605923591028,1.08852750754437
"401",6.00544101539463,1.55284436438143
"402",6.63784701829503,0.259887288460148
"403",8.89613074112839,0.597731386974386
"404",7.52529924682727,0.246056086972255
"405",7.58590853888916,0.0309771868288749
"406",6.34231898383484,0.781045111766278
"407",8.01958713715369,0.447012737072442
"408",7.45162358102034,0.949013966058026
"409",6.51681906127926,1.40941752785571
"410",7.91171839995568,0.0482999610080205
"411",7.53732831063092,0.0598570187994601
"412",6.09066905887808,0.803216681226302
"413",6.9691383116188,0.831789501830665
"414",7.82588282319063,0.19052036437047
"415",5.58473698033455,2.13206350668856
"416",5.54877882504419,1.34325116953226
"417",6.8734352921103,2.37005882465154
"418",7.6858752436242,0.270584173030017
"419",4.870302027835,1.75820027161539
"420",5.99883304990646,1.42289055435963
"421",6.62245842085859,0.742522030745834
"422",6.54538366069765,0.479980672171141
"423",5.6810460914593,0.678135706387409
"424",7.20808158201834,0.643141315626663
"425",7.71064522950474,0.080556923139479
"426",6.71365192998991,0.203726290177069
"427",6.29021881420497,0.536333241778589
"428",6.86169253727125,1.76947877403202
"429",5.33649211519279,1.87577229890214
"430",7.78889728016206,0.7259376425271
"431",7.0065746918167,0.134541812381888
"432",6.68312723153196,1.11513847400885
"433",7.19299193588823,0.332665764425949
"434",8.09212136871036,0.118423473182161
"435",5.88255158374989,0.607074206163364
"436",6.35408676027807,1.68974682782853
"437",1.50808771365267,6.07180768413948
"438",4.86203396987402,2.09803814938533
"439",8.0928686413761,0.361554088252768
"440",7.45345336395315,0.311472486936734
"441",4.25773130922646,4.28042616901067
"442",2.12975761049654,5.29425355309988
"443",3.23096508551683,5.29425355309988
"444",2.21814989983123,4.6864588121177
"445",7.5751544388012,0.922052631678189
"446",5.89706762846333,0.872637471309834
"447",6.92800749966305,0.174495141556497
"448",7.81262722694584,0.107816103419345
"449",6.31796835337795,1.22623803836184
"450",8.35594404396804,0.60618195487265
"451",7.87099966093036,0.157202608832216
"452",9.34488883675093,0.11007465448167
"453",9.55353234481847,0.305090634490827
"454",7.19390503374392,0.505809100755105
"455",5.92609424264338,0.941800828293649
"456",7.50494456152851,0.623657863415155
"457",6.62574551740049,0.271337490171979
"458",7.82391473999207,0.342121921150037
"459",6.49675570566785,1.21283130716353
"460",7.37798102447306,0.314687475815324
"461",7.30711774536035,0.366434109698601
"462",6.47724781220263,1.11072563618748
"463",7.69542506447338,0.5767833346336
"464",6.83368581250517,1.07147510684524
"465",6.761615070984,0.30312573764051
"466",8.13858443323154,0.378174117597939
"467",6.08332340289026,0.221946398408928
"468",7.73372239803551,0.167602481615124
"469",7.49901738893798,2.52612601641051
"470",7.38033142167925,1.3289786039866
"471",6.18658474676871,2.03150910308135
"472",5.25034573942243,2.11675832502673
"473",5.30686426168233,0.435702142725973
"474",7.08567347831954,0.396491868093633
"475",5.32350510982997,1.50254597309656
"476",5.89688235200918,0.838145025192355
"477",6.59845611216631,1.7629110529386
"478",6.33969240234776,1.85437834297875
"479",7.59589738922146,0.796726376970862
"480",5.1863626725056,2.00604907494645
"481",6.39445855005889,1.76136277222955
"482",7.04667578630751,0.0645354699323408
"483",6.9072766158853,1.92397724752656
"484",7.65002874984643,0.441005670858079
"485",5.48457346852878,1.96962410937961
"486",7.41761164717381,0.338676803877083
"487",6.60703885226078,1.36740004913821
"488",6.54087089388311,0.907528190562672
"489",8.35803387691402,1.52933011003176
"490",6.84425903475576,1.59629275943709
"491",6.15288075485046,1.13391994190616
"492",3.98073771678407,3.11473212739337
"493",5.46583350673881,2.3863019221446
"494",5.46583350673881,1.58983097173288
"495",7.67284210456239,0.321009263834865
"496",6.23866103704321,0.619883907398627
"497",6.23866103704321,0.380886357521221
"498",7.01645558562598,0.0174690884651338
"499",7.18272115635706,0.30801175438154
"500",6.06102796222768,0.732600781698147
"501",5.53748634416738,0.298234857831514
"502",4.46665890020083,1.34254155788335
"503",8.16777582035034,0.365344756202952
"504",7.51091733610841,0.952617498323714
"505",8.03661053314272,0.474226062296814
"506",7.61303609431281,0.721717976163725
"507",7.51903201768667,0.66937344621038
"508",7.95327029169717,0.441821901894356
"509",6.16074367486523,0.462379063618797
"510",5.2379938594972,2.43032507121007
"511",3.39885024047914,2.58650949758366
"512",3.78537451975589,4.36918359519664
"513",4.60520058896563,3.90803159126664
"514",3.73960302553311,2.93691735743636
"515",4.71457052782026,2.83469903637795
"516",4.3639983657648,2.87896703631479
"517",4.99023889844812,1.30503329692616
"518",7.51111747824559,1.57013162471237
"519",9.02698622978041,0.0716079005460426
"520",7.36505822967146,0.100739042534385
"521",7.34021394208352,0.0867432278531262
"522",5.26326837694685,1.74124322119914
"523",7.4894835164481,1.71727864838422
"524",6.90709839714896,0.225436380700563
"525",8.03508739030064,0.263466417265702
"526",4.575937156527,2.29912568564434
"527",6.74791853643505,1.47142349436748
"528",7.22741972675405,0.407412572133199
"529",5.19299010076631,2.74605249510121
"530",2.70904583574462,4.35877122114623
"531",1.85969569817119,4.71135284010549
"532",0.760157952047081,6.21630243128821
"533",0.759668461440422,7.07418260938702
"534",2.44401927343703,3.65578159896189
"535",6.26182767620369,2.48493090555393
"536",3.83176578792933,3.65104756004905
"537",5.48607429926686,2.58919381024324
"538",4.8928030233646,3.12172109003361
"539",4.91616651359326,2.42059941271672
"540",4.20830533065942,2.31326267097851
"541",8.17331906526081,0.269470664945323
"542",8.00184963409418,0.015168179423405
"543",7.51068008565419,0.353581693473596
"544",4.95916921576035,0.462692476252209
"545",5.76439487656197,1.59603046546029
"546",4.54897220873753,1.79948580823888
"547",4.83781382380947,1.59546035495748
"548",6.84807491548949,0.485641871535148
"549",4.55859344433151,3.64480559731902
"550",4.11677337359869,2.89509654834818
"551",7.18590194437769,0.189734842685853
"552",7.31886282433716,0.308869082950419
"553",5.59910715513576,2.03619667358916
"554",6.42093233609511,1.21588815162244
"555",7.17202427992446,1.38028814241263
"556",6.41028065903278,0.509469837323969
"557",6.37665337272123,1.12886394231265
"558",6.24698337999018,2.15790319052135
"559",8.6414999132376,0.557005504947007
"560",6.24022996802074,0.160175217735085
"561",6.15682251194455,2.17385657609652
"562",5.29795262162222,1.84812246972238
"563",5.66544596536141,1.29932521978249
"564",4.32043370811925,4.22733558034646
"565",3.56683850135237,3.76109758105183
"566",3.54744121093648,1.99774077722282
"567",5.10017700450525,3.24116855332919
"568",7.26434961490541,1.35287559801709
"569",6.81455556239833,0.608103755112603
"570",5.36713556073618,1.06498546635524
"571",7.12112073366427,0.584908922844216
"572",5.8964305404931,0.815996650506295
"573",4.99871499403518,1.42430879228131
"574",6.73819713445896,0.155203477984363
"575",8.32927519755875,0.461847900974163
"576",5.89837627640732,0.308222025428064
"577",7.11872021611958,1.35313095383456
"578",5.33792602545161,2.00073562775413
"579",5.54094914361145,2.32337913400407
"580",5.24060164150024,1.79661597594172
"581",6.78809256339704,0.425508282588484
"582",5.54735955636669,2.19986507510784
"583",6.66085472060055,0.595810125198734
"584",9.167132851775,0.194860763333054
"585",7.74668403321618,0.07065366379794
"586",7.87953152938216,0.200334038357004
"587",8.01920439211224,0.407697324445582
"588",6.79871495754078,2.22247764276216
"589",6.31280550095195,0.608987072669847
"590",7.19415922546249,0.578744247681985
"591",4.88183941502059,1.46854505326004
"592",7.65565542810383,0.293226737298305
"593",2.67169223621167,4.48751993361067
"594",2.07686562872067,6.59512832729591
"595",0.434740460234494,7.17961757209309
"596",2.20435377742548,6.86992375627095
"597",2.83446751146227,5.55495599757045
"598",4.42755438225958,1.94003369869132
"599",4.81798437309715,2.07630935369703
"600",7.12838985978711,1.1052014713268
"601",4.77608016158673,2.66889622713158
"602",5.32773557083107,3.44247860002618
"603",5.72586949229107,3.12450243219416
"604",3.75739315684217,2.75374739585342
"605",1.30980682233335,4.87136653039071
"606",3.80471554529225,5.68713429454765
"607",1.4022255108352,3.98848463559955
"608",1.44219711640719,6.07309021112414
"609",3.56785538021035,3.92025034474428
"610",7.94304901132161,0.416297699037219
"611",7.12093104409314,0.0152342623776042
"612",6.80730826064245,0.00760295242459484
"613",8.70421765821376,0.602689136885664
"614",7.61298010855988,0.736567745491344
"615",5.72693743951164,0.734088835180754
"616",7.61632671283692,0.115836462235474
"617",7.19181925415045,0.0782168211296979
"618",6.54925354679132,0.441875525043861
"619",6.75879409361141,1.56237808336767
"620",8.24878983210464,0.395860114953284
"621",7.17813867431808,0.844246008520753
"622",7.54495220862305,0.204359507275761
"623",6.19064136357258,1.24369435959222
"624",4.4448279978945,2.58043276100216
"625",7.09259419770078,0.644986556904166
"626",7.97760796235922,0.049130975168985
"627",7.07524359777738,0.0198101333098226
"628",8.17137122884111,0.129705958295483
"629",6.33271071409876,0.034263921739214
"630",6.30043264398337,0.37320451935783
"631",5.74283528864006,2.22218661063806
"632",7.8916802443686,0.830176862794012
"633",7.63011168201429,0.572583016119279
"634",7.0059882578999,2.3076204370099
"635",5.93194869875584,1.91421488483731
"636",7.48647177956925,0.675439204402486
"637",6.30908651410011,0.867442566385288
"638",6.91093166727326,0.814435460458898
"639",8.99409907093251,0.145623873155303
"640",6.40797927432351,0.44861332506278
"641",8.83380237627131,0.272564827974212
"642",7.40120364381165,0.354623197051901
"643",7.06918276549373,1.53473267153221
"644",6.63126823405486,0.271375237688985
"645",6.97702795073451,0.948863303109821
"646",6.44932097734394,0.369780362139705
"647",7.80473048415207,0.398130448768742
"648",7.38367192035738,0.954104123366615
"649",7.03147380380064,0.404463024558459
"650",7.70503670112446,0.415190806529059
"651",6.21670066457862,0.8109670832985
"652",5.96654081359064,1.63815956485749
"653",5.83735646241158,0.740802374769213
"654",5.49514214649586,1.6276274427808
"655",7.06898052914733,1.28055438259783
"656",6.71332068838019,0.680991732608389
"657",5.28760412823425,2.43265700763178
"658",5.06301671504741,3.20809089812436
"659",5.55232489305165,1.67693079102863
"660",6.0882790181734,1.68503482861625
"661",6.42688326066125,1.07829434634729
"662",5.92343378770062,1.71032005689747
"663",5.3959851677995,1.23398442222384
"664",5.91048924013149,1.13308286874702
"665",6.27081947975414,0.453738162954428
"666",8.12252674907623,0.235500852267912
"667",7.34524513643512,1.51446436429019
"668",7.01807459917055,0.523965652478702
"669",8.21689942601382,0.343455682149435
"670",8.21689942601382,1.13608950977463
"671",7.2073961930633,0.400818228532104
"672",6.16313698287663,1.02663561875412
"673",5.79501417133508,0.525208723058288
"674",5.45203187058772,2.6245995421173
"675",5.59399940119508,1.68427711473738
"676",6.10827434128219,1.94203238595923
"677",6.49013466878393,1.40486654646625
"678",7.13200980991381,0.531825459202041
"679",6.77698544680519,0.651466664503008
"680",7.01571857230331,0.19662842302783
"681",5.82900370472542,1.23562174165346
"682",6.21021584427883,1.12431809810973
"683",6.5666920574633,1.41233758359526
"684",6.50881062115821,1.89553512272339
"685",5.4613611512609,1.92614421170887
"686",6.71757108346625,1.85433162154191
"687",7.67025163703052,1.08675562405937
"688",7.46215561027637,0.999713425223207
"689",6.48679166128082,0.911596429535445
"690",7.12928072473216,1.36367018027292
"691",6.66506059384951,1.63994166199968
"692",6.40029460037682,1.10474600372514
"693",8.3338359671513,0.727154848659814
"694",7.50466138028557,0.62795747067329
"695",5.64108066176314,1.83826609920658
"696",6.38706506331038,1.4557907640114
"697",7.39371729179355,0.202652813582768
"698",6.73733077698808,0.931955753164438
"699",7.78158078948347,0.381239781464598
"700",7.55347568516719,0.695265653560693
"701",6.98075627866723,0.454092371760352
"702",6.30954754664851,0.146157608240803
"703",5.73222716122719,0.991444912286462
"704",6.75633870203746,1.24453388174501
"705",8.76096145700836,0.297582855724357
"706",6.66016020353561,0.229978206272836
"707",7.30334878919337,0.205711563088487
"708",6.0762371698908,0.153275343824359
"709",7.25266790544949,0.24914471520315
"710",5.72479395445002,1.22725705088161
"711",7.24662268522816,0.427184094797551
"712",7.21780891696169,0.589676147161018
"713",6.86715835026512,0.221936355598449
"714",5.32522260787392,0.824855447351305
"715",7.29498959768825,0.314055280545423
"716",4.60110356557728,2.71559715339294
"717",5.51122060096664,1.66191342511832
"718",6.87982947147561,0.390951693441698
"719",5.59321205538163,0.185259166578518
"720",9.10051836938508,0.104006488063097
"721",7.31173740803552,0.712457197335511
"722",7.01518027235313,0.147106401201733
"723",7.45154782517693,0.167875907806119
"724",6.58832415446263,1.3117247330827
"725",5.53894016791418,0.810722370060895
"726",6.16695256791616,0.414953391778212
"727",7.47570901566377,0.499875984699711
"728",5.63900576827659,1.05122526335336
"729",8.26632607097437,0.111300825976641
"730",6.92910128278411,0.302061455008037
"731",6.71077770223565,1.08010898007952
"732",6.39488496457309,0.343567301545921
"733",8.12592671119989,0.0524692058528344
"734",6.04585059699196,1.38683678980316
