"","diversification","turnover"
"169",8.54086259437837,0.424111539927122
"170",8.35321591047905,0.188631580898125
"171",7.52332325952039,0.0232267528276677
"172",7.34802240679752,0.402369352308772
"173",5.68469035219607,1.77370749839507
"174",6.22823610331245,1.56647576590262
"175",5.64013909960577,1.56251514306486
"176",5.9028754068104,1.94443926166979
"177",5.98801855867981,0.647675594223404
"178",8.37724697381014,0.106003525894948
"179",7.84191867846955,0.141686011654832
"180",6.0522324177264,1.44645431534855
"181",7.64711019829952,0.546140903671052
"182",7.23844965056143,0.387744832809008
"183",7.43116536746143,1.27033232993152
"184",7.43116536746143,0.693037432904329
"185",7.77938294100354,0.953085133485995
"186",5.25867468064639,1.45028464874906
"187",7.69857265929438,0.26367878879599
"188",6.24560699095281,0.512003004880263
"189",6.7098194794892,0.691204589096169
"190",6.5301530485642,0.844233125551412
"191",7.14132716121509,0.0687830132121627
"192",5.18605354679635,1.88220275405672
"193",8.78115681344534,0.511148450288318
"194",7.17969484236662,0.170597640033511
"195",6.56294587033254,1.48513190917034
"196",6.14711341353726,1.32089469723235
"197",5.22891659028894,1.24445528236244
"198",6.84026411933317,0.493272936887027
"199",6.16605581222355,0.130606402469156
"200",6.83745659406508,0.0219477486508218
"201",6.63459689836289,0.69106188297001
"202",7.70212726967322,0.353813064242902
"203",6.80165640994722,0.671423717629029
"204",4.7529554571081,1.69264605473218
"205",6.0003255751855,1.03702264261888
"206",4.72744373225873,1.63351670509972
"207",9.20523743324227,0.0493866408259687
"208",6.93031930536621,0.861355633183513
"209",6.22098882737758,1.85361772851395
"210",3.27288676771533,5.0333721100118
"211",2.04665725253801,5.0333721100118
"212",3.5371413489259,2.67504423339323
"213",4.69326585048659,2.15472975011195
"214",5.44512501095824,2.3205814522584
"215",6.87665103243819,0.316659368833706
"216",3.04977520317066,4.27792425778136
"217",4.55782929995827,1.62917486362393
"218",6.91449539065407,0.87557644457276
"219",8.38587763188616,0.550924878432992
"220",8.01442933852868,0.0330419897221668
"221",6.27867407234577,0.193252317606409
"222",5.68221609517162,2.73538912324807
"223",5.07989372877542,2.2629071933071
"224",6.63706652351142,2.2629071933071
"225",4.46598063679441,1.81675665460269
"226",6.51182593601823,1.20680485821643
"227",5.70666987517434,0.388681480932261
"228",6.81332570359359,0.322193678555716
"229",5.73982695902293,0.488034243972339
"230",6.90015452374685,0.517248305906477
"231",5.50910558144071,0.648530014187623
"232",7.60602410916464,0.896829368253388
"233",6.54511592024218,0.595376811479315
"234",6.58350667458735,0.804655373518456
"235",6.21487777187295,0.591728223526749
"236",7.34394214760211,0.0607837856885851
"237",7.20066959703759,1.65975622072314
"238",5.95322769888736,0.616962242470226
"239",8.64148598322603,0.198062448436083
"240",5.29299778432756,2.5853524060853
"241",4.72053686330866,1.42926183102521
"242",8.55329203683871,1.01798719940931
"243",7.56836001037076,0.0191731990148924
"244",7.14810391248882,0.175778010604817
"245",7.53139519950045,0.664628453722228
"246",4.96637249466779,1.47789265021513
"247",6.41128597589902,0.649976256088367
"248",7.17456973350176,0.471818994036808
"249",7.10898246898784,0.231455698102665
"250",6.05326600927059,0.62316280319655
"251",8.06785544763666,1.10822707895643
"252",7.36663634712398,0.308076571564437
"253",6.60552862746037,0.183169075967933
"254",6.18878886671318,0.185310339538944
"255",5.9526223958,0.938622536712239
"256",6.56300981174971,0.121655948088422
"257",6.9436005543566,0.883220003761119
"258",5.00658140960905,1.28622601210553
"259",5.53087277441098,0.349108467105656
"260",6.81564207610386,0.113082051245317
"261",4.94012442576808,2.55134889654552
"262",4.2743581364515,1.7383839137896
"263",5.28087089342723,1.78101512774353
"264",5.72384959142473,0.597849420618662
"265",6.31705204185603,0.0695856479545718
"266",6.08724865877776,0.621518365734236
"267",6.56119107997167,0.341656137931229
"268",6.27753696043078,1.05226839132351
"269",5.75078609763784,0.384915844688513
"270",7.18556608850685,1.0882572941518
"271",7.18070451070553,0.297219623691372
"272",6.09305933536236,1.10512728610177
"273",7.08539622195601,0.208049077084375
"274",6.99472556361644,0.67400523906101
"275",5.51322300988176,1.44354517505054
"276",5.68054676877782,1.30371761253451
"277",7.47921915407827,0.502979230553413
"278",6.49254000852259,1.04485388494832
"279",6.27058393822582,0.449362841109711
"280",5.81136177000304,1.89190382460057
"281",7.34043587808597,0.214061456377458
"282",7.23832134497086,0.46291885082087
"283",8.19396392366825,0.0397417609390188
"284",7.73316126622555,0.656559373873061
"285",6.00533455427172,0.409852042582423
"286",6.83900763536981,0.965297801966689
"287",7.93149903056876,0.797180822078802
"288",7.46552041541414,0.216244337060663
"289",7.76377574969725,0.643675376648998
"290",6.91165857445616,0.639851161283086
"291",4.717911137799,1.88075185851347
"292",5.14197735280498,2.2891407936864
"293",2.9168162750449,3.3445696437543
"294",4.22071135912527,3.56775533612577
"295",7.30929358814058,1.98516220481744
"296",6.04711657151275,0.289998193515769
"297",7.19413681186277,0.467658228803905
"298",7.42730938288577,0.700963587515244
"299",6.49837351343534,0.616023670575964
"300",6.48261799544299,0.899031534078604
"301",6.61847395433499,0.366793519977971
"302",6.12264948451582,1.09450780036879
"303",5.59910929218591,2.09151513228983
"304",5.48851599616846,1.14376699482999
"305",6.23461572918394,0.501260554702361
"306",5.8215155873175,1.18108648139446
"307",5.2428893875507,1.93726536909934
"308",7.94628899503502,0.346961036342486
"309",6.11554505725822,0.580024192556847
"310",6.56687117118783,0.958688513877608
"311",6.59473169657009,0.793531443590759
"312",6.91242772474708,0.93586121173508
"313",7.05925739975956,0.878061933428216
"314",8.39025851789746,0.763176184481596
"315",5.91881246764711,0.0254477088503862
"316",7.36336455191646,0.102517856867397
"317",7.13543504350876,1.08853940235322
"318",5.5248334278751,2.42775439921002
"319",7.74273495217683,0.541371988739026
"320",7.16811434849678,0.391103553387605
"321",6.24778976720044,0.683305846647541
"322",6.04834645537489,1.83789412422224
"323",5.05120920489627,2.71373199739347
"324",6.94636296517427,1.78340732241797
"325",6.60621209704528,1.40152586493275
"326",8.04663651828746,0.538563979948841
"327",6.7254496954141,0.125589413013049
"328",5.88459438622908,0.419399942165719
"329",7.18281658719907,0.843973461504724
"330",5.33496743415449,1.34429329728786
"331",3.91914045808726,2.78939226134741
"332",5.92373774094734,1.76792601406611
"333",5.5602029284951,2.2099446620072
"334",7.2213850088979,0.637196848832811
"335",7.14062877196486,0.920303309942144
"336",5.60186105062821,1.28113447857735
"337",7.4649606252544,0.20851152770142
"338",6.99192142377195,0.923340820609294
"339",5.97065330190435,0.313980621485942
"340",5.88857108685127,0.358511731931873
"341",2.55714563632794,3.34417724007172
"342",4.6364635812581,3.34417724007172
"343",4.67204810322835,1.72130472884481
"344",6.52850682066436,0.381177505784481
"345",6.02683451945709,1.36134701738038
"346",5.75707916047617,0.688913741396005
"347",5.05268023256662,1.72215205100841
"348",6.39727401795752,2.54757108077404
"349",6.57320748109027,0.272244513613593
"350",6.28936690619198,0.657699811154263
"351",8.44343432752535,0.0621947796371754
"352",6.59947797749136,1.05249921900323
"353",7.6492435834232,0.263146551279116
"354",7.3142044678248,0.174080462212398
"355",5.87254183222152,1.42205795320832
"356",5.38664058709812,2.80412050347181
"357",6.23919487891087,2.43415088663915
"358",7.20867594602895,1.37595507787101
"359",4.41881631026337,2.37436766812374
"360",4.35098809986482,3.31140726472374
"361",4.25228528054866,1.12977558382818
"362",7.76173802436963,0.645433066621428
"363",6.72035408978797,0.732164954832663
"364",4.46378021594807,2.19606683669126
"365",2.32347779745011,4.94251874565115
"366",1.51387430900682,4.94251874565115
"367",3.3113001495269,3.83957286554215
"368",5.3617410305192,0.381826602957864
"369",5.41636493108938,0.189130180097331
"370",7.80348420107111,0.4128789020989
"371",8.2279680020005,0.49184067131888
"372",7.26196385869453,0.839820801750825
"373",7.54476395490975,0.537765948847179
"374",6.51725553295078,0.864144389028416
"375",6.3310244029285,0.228946004375991
"376",6.08878474966535,0.99655769261095
"377",7.59943270449156,0.15696913827687
"378",7.70578006281115,0.18161198807557
"379",8.45414171365613,0.0988284198708443
"380",6.41822315763214,2.79729730741334
"381",9.09825530974963,0.452189449390978
"382",5.96598789398603,1.61552080750159
"383",6.08406949332578,1.65485571512516
"384",6.20830756792206,2.14845625088595
"385",7.74204572508764,0.34468442704941
"386",7.23022985749304,0.489209088627993
"387",7.32035731607489,0.076296621642314
"388",7.32035731607489,1.07893403909772
"389",9.52789319524217,0.773062833027586
"390",8.01358052023204,0.540810937693508
"391",7.44438761735877,0.038345592890781
"392",6.50215010861428,1.07694634141114
"393",7.92325178458214,0.339099178848235
"394",5.55018460349841,1.40814747818475
"395",5.11134477550076,2.0278280904749
"396",3.22825111718448,2.97427039742617
"397",4.93906250454553,2.68412466562628
"398",4.78037827097045,2.47056522236105
"399",6.4173839367561,0.301274129660794
"400",7.38646774700623,0.172403085195712
"401",7.38646774700623,0.363854088431266
"402",7.39543867432336,0.785935692199351
"403",4.27547383864436,1.89340953954062
"404",5.44753931448516,1.70874665815995
"405",5.40814460355611,1.63063815440925
"406",4.26330312326274,2.70547664416243
"407",7.10733154513956,0.543029616598398
"408",7.38275743766167,0.570787432872756
"409",8.00960104936243,0.352637340225178
"410",6.26559527858434,0.904704772146734
"411",7.96585071327871,1.17587705882468
"412",7.40692788923178,0.667602223853845
"413",6.75553997271888,0.188689271889666
"414",5.72009338788021,1.03149895133506
"415",3.41880169842956,3.98777454791386
"416",4.70260989579029,3.251378962362
"417",5.36433407567165,1.61130418356681
"418",7.84952869151843,0.292729894953274
"419",6.67819597943382,0.254480307616593
"420",7.55916851811104,0.00353916670861269
"421",8.42696888235335,0.0361210029107693
"422",9.65556705392154,0.0120197275586138
"423",6.53254469717325,0.0327698031162003
"424",8.298327603046,0.117304193939464
"425",7.9396802768116,0.00108402804044441
"426",8.14672622705928,0.370368711250717
"427",6.34126599809481,0.307443203375928
"428",6.19368084268689,1.70369948946702
"429",5.82375106173608,1.20195837287867
"430",6.32066083546379,1.77567641950986
"431",3.9646475905626,3.32565721554217
"432",4.77199116778723,2.2430275612166
"433",6.03603307780344,0.804657407260115
"434",5.05382227386394,1.54490485278562
"435",7.71282083059682,0.00414593017045048
"436",6.23930364119569,0.154866920957548
"437",8.41124634285887,0.288457676873249
"438",6.96106155918133,0.808141473147791
"439",7.33384582071451,0.625291789850573
"440",7.47506010738547,0.532062809123683
"441",6.22651683528467,1.08510894287615
"442",5.30895973397875,1.86497219996893
"443",5.86058548470473,1.86497219996893
"444",5.08846452019618,1.0457913557128
"445",6.03553984669895,1.0776251097973
"446",7.63399947154818,0.0118970567455434
"447",7.03548529733982,0.114423864302838
"448",7.40903480742907,0.58651450858675
"449",6.40793292183146,0.161936878470606
"450",7.35883595881495,0.939213004530179
"451",4.89404970898801,1.36331558214145
"452",5.74093003096344,0.986767551150478
"453",7.27767539652992,0.0416335356400209
"454",5.44235953250696,1.60729447248513
"455",5.20413198522848,2.58211807467412
"456",5.49524911448625,1.84098286979629
"457",2.73793308672621,3.14984541793033
"458",1.84591264873393,5.0640307077141
"459",4.24788315419894,2.59059218556369
"460",1.58600118573202,4.44716062289376
"461",4.12914515126132,3.41044501258732
"462",4.79564036491506,1.05152231423796
"463",7.43040180293143,0.404868794974873
"464",4.33748574123226,2.15765095830907
"465",7.0307324509072,0.48047713142847
"466",10.1927934350975,0.875518242753667
"467",6.1676024907595,0.900239119466376
"468",6.1676024907595,1.53659802737904
"469",4.96977816996368,1.40626563582768
"470",7.00516702784337,0.469654001599126
"471",6.22154036497881,0.371104993680749
"472",6.68985412096369,0.178302005177024
"473",6.61602451527997,0.0336787318353562
"474",7.67291940464326,0.189917049278612
"475",4.70840738338785,2.0957241218889
"476",4.6376458674416,3.4867808913995
"477",6.65776982363901,1.00491145045117
"478",5.62292913475098,0.933117587521042
"479",6.2712600069231,0.784499324611754
"480",5.95786140336086,0.577904956375225
"481",6.70892869773843,0.677841808906163
"482",5.6824470245987,0.602223327303427
"483",4.93302999632524,0.644565853258867
"484",8.03386560632164,0.177626867241236
"485",5.97799263611182,0.85299315183806
"486",7.73783746142903,0.379611205622121
"487",8.4776946689667,0.221234797748683
"488",7.08595589102497,0.175158733390439
"489",7.61185171716297,0.635867598482978
"490",6.17319036961218,0.823394618911888
"491",7.2493223126782,0.466365190488313
"492",6.72710165408682,0.827331305829041
"493",5.18822761997625,1.47858139492986
"494",3.82735047953942,1.77278008744223
"495",5.66696615743319,0.95019942040245
"496",7.73510615142566,0.209863023644734
"497",6.90926176912699,0.438624965059588
"498",8.24388031330769,0.199178410718862
"499",6.54864497242018,1.05784477323775
"500",5.65569266302249,1.47613508031332
"501",7.6037918286103,0.384835954530869
"502",6.78034603965956,0.905933071163561
"503",2.811924184282,4.63524411945514
"504",5.23390103845061,2.31460162284932
"505",6.25112279604661,1.15599614708347
"506",7.64013526518763,0.266214056090062
"507",6.10924105260274,1.05919040654818
"508",5.89218727099267,2.24401161258138
"509",6.40375907858797,0.0922441984065911
"510",5.00413510425278,1.29487305245984
"511",2.74210027784824,4.31493782374372
"512",2.18052353491521,5.6390244025272
"513",3.8567727082359,5.44113197602134
"514",6.02778397448985,0.108867397906402
"515",4.96219959721612,2.79327601232104
"516",4.87661216385572,1.85984662303047
"517",6.4617471597989,0.0549850301102532
"518",5.78524750941357,1.15054784887303
"519",7.31362394830922,0.565193724582028
"520",8.98315701211354,0.091535735733847
"521",3.9188880987811,2.10439524846335
"522",4.13414721822204,3.48306117927091
"523",4.12753915146398,4.52202110063872
"524",2.4470242962159,4.34535826125571
"525",4.4803079560124,2.68188777128884
"526",5.71302400436514,2.83069593562276
"527",3.73286231203713,4.53618644903536
"528",3.99541504061974,1.87980122221117
"529",6.27808437577202,0.735814526444291
"530",6.71482297773118,0.722269127943657
"531",6.24529644141158,1.79402011228978
"532",5.75348962519782,1.53100022330531
"533",6.79428149429851,0.540012840283364
"534",6.81546479176576,0.246001978139921
"535",6.19841566085334,1.16327822007975
"536",6.98481298475672,0.281344967720616
"537",7.16205251745371,0.344219618435819
"538",6.06143679581211,0.68971121610573
"539",6.4364698019567,0.357997795614358
"540",7.880774989816,0.451880571014635
"541",7.00805957059766,0.228159697710612
"542",6.26825478728324,0.431334125452067
"543",6.17933788946431,0.633314974128449
"544",7.35057697483496,0.0423507195471669
"545",7.70082328823683,0.330347450861363
"546",6.28534807015004,0.341614654200939
"547",5.0741750810201,2.80294353191386
"548",5.11467326625324,2.80294353191386
"549",6.49576954997547,0.600228930628035
"550",7.28622229145313,0.0246654993759305
"551",6.09572555573412,0.375483204629285
"552",6.64926263450988,0.102308433905524
"553",7.10956248865538,0.0236391818509419
"554",6.41006193903073,0.654944861233833
"555",5.34064480554982,2.51620540795767
"556",4.63705920422058,2.39418490756924
"557",4.18024232706625,2.39418490756924
"558",6.62064432425707,1.36031308011334
"559",5.32757604847689,1.47171274601585
"560",7.03808307465054,0.22906382091075
"561",6.59479419820532,0.488137464264097
"562",6.09124943420023,2.17353457508894
"563",7.86893467849068,0.310842835618272
"564",6.45811513048628,0.414267033560803
"565",7.40808368480183,0.608387515119059
"566",7.28236536344238,0.182166987878999
"567",6.42175481353304,0.483687125437132
"568",6.5249635137898,0.28820422427582
"569",7.41531875404974,0.25196694778778
"570",5.8833860580801,2.08106822012388
"571",5.07146484672698,2.71041443013885
"572",6.59090671626667,1.53044668287952
"573",6.2566334117281,1.30951659448398
"574",8.34718770174091,0.325723070270169
"575",6.48162135462015,0.631252743099908
"576",6.19530397807099,1.5559836482886
"577",6.76459514775067,0.558017687630711
"578",7.83361728552341,0.110918738007968
"579",7.85365574411881,0.0383965881778869
"580",7.89825465069556,0.198582034779727
"581",7.43488426516431,0.373025812876856
"582",7.86294899498303,0.333171852363127
"583",5.92106360149155,0.757455682426041
"584",4.70409381520994,3.25611928380936
"585",3.32398840458079,5.78759687394102
"586",3.37027632652549,4.65845389564762
"587",3.2084491372955,5.50581709715566
"588",2.61218743994666,4.12535706905253
"589",6.97941511243415,0.660779325012917
"590",5.9209936386122,0.685996865560176
"591",8.01451165125407,0.295066814363557
"592",6.5837832459555,0.160931294345919
"593",7.42639246157679,0.781044211530395
"594",5.04577539737445,2.30319088592728
"595",8.07807048311839,2.30319088592728
"596",6.61026005331143,0.93276651644478
"597",6.41141212343481,0.0412816445306809
"598",7.68195161353045,0.232420719816914
"599",5.94763868318195,1.06270062727251
"600",8.07353015521052,0.304554642324472
"601",7.25760764747121,1.8006689510298
"602",7.59084662913744,0.148365828673852
"603",6.48146502669843,0.144478728679105
"604",6.85758660292814,0.634991507973694
"605",5.46840804347441,2.53982287559424
"606",5.2301511281449,0.745545830079928
"607",7.59913182461096,0.0197356741680775
"608",7.36014993636846,0.0633747409259734
"609",7.37731574588745,0.545202187366935
"610",5.86913321969192,0.631523286602863
"611",6.33739613599916,2.02784291799563
"612",3.40322318390289,2.83402562238043
"613",3.81312552661253,4.4995064677919
"614",2.30024601923839,4.0067740084788
"615",3.772599498397,3.25778007559874
"616",4.11309886824657,3.76980872895256
"617",4.37034068123069,1.94249757219369
"618",6.19016578422218,1.386137039353
"619",6.01358074831983,1.60856477840804
"620",7.36536055102984,0.0728367882756275
"621",4.70936244130362,2.98184577695504
"622",4.4978638245562,2.98184577695504
"623",5.93940341305849,2.83924189587849
"624",6.30214633109559,0.2607278156165
"625",5.00920570494789,3.44158490581685
"626",5.80659212959425,1.10442884117626
"627",6.6117340226122,0.144352119465986
"628",5.33533775281732,0.600209082655264
"629",6.88493431299211,0.195218131686535
"630",6.91486435975675,0.530685928346851
"631",6.91486435975675,0.564066999341098
"632",6.78691474998833,1.2165893470079
"633",6.49174708698159,1.17150792739585
"634",5.63596388575119,1.15330828316769
"635",7.00580172818592,1.67283478330425
"636",5.10154691621663,1.93384275066146
"637",7.22597304070865,0.927673732802907
"638",6.60081530261734,0.992401389719048
"639",7.17496910447601,0.784375344496803
"640",5.20762552131542,0.66758209232258
"641",6.83222450671837,0.691876320097096
"642",6.65864709679723,1.29648115140187
"643",4.99906954892047,1.1805515912919
"644",6.68302987496557,0.885177184283579
"645",7.29626877106935,0.653995590347355
"646",6.35051404422547,1.09719850519806
"647",7.09555554786774,0.238764620598172
"648",8.22068355976085,0.402553651841651
"649",7.24432668093699,0.59126478578022
"650",6.18003427564595,0.313771388579467
"651",7.70279928690268,1.0146701364162
"652",6.28456594783386,1.10428294810484
"653",6.97347192145379,0.0105008647889059
"654",7.6422641828201,0.1811142354898
"655",5.75423236997598,1.49447516973548
"656",8.67988829846487,0.576050485861092
"657",5.7225099022201,0.773229752157824
"658",6.86502462992113,1.7124237957123
"659",7.91945898684193,0.0940600302480607
"660",8.38541304054419,1.20263520184571
"661",7.66605179261015,0.246137455826907
"662",6.4787273888672,0.560370538651827
"663",8.49435883459336,0.807726326178932
"664",6.48300390427176,0.735623660028396
"665",5.88445353981722,2.01714903574028
"666",6.87057288196224,0.0699099247499937
"667",7.38963425071038,0.636409271387136
"668",7.24090580383179,0.758778900888714
"669",9.17849622072039,0.265616786412004
"670",6.9258815457081,0.357960678678143
"671",7.29286252323817,1.74564629616921
"672",5.84900249191794,0.908025628993626
"673",7.2142368420264,0.422845848215424
"674",7.35530473859713,0.123837893746671
"675",5.24766709018468,1.44244464889658
"676",4.83374917734097,1.29281798973851
"677",5.80465913074689,0.211606930586294
"678",6.78407455157816,1.06758193332955
"679",6.91978343728558,0.590566521443147
"680",7.61555948897881,0.394594455878379
"681",8.1697559923136,0.0575690747887998
"682",7.39464090617135,0.0860049932184894
"683",7.52145565826419,0.0816195441204038
"684",7.08414749779417,0.025131444298873
"685",5.83116259163384,0.636317995065669
"686",7.06824926194976,0.36860933471423
"687",6.4190144777669,0.402839448440189
"688",7.42246084696665,1.55046848219945
"689",5.93928411475082,2.20621685574082
"690",4.12320309536329,3.02662571113789
"691",7.3682821014851,0.696211506271885
"692",5.42613613158735,1.15038852188491
"693",6.73486676175393,0.179049793700278
"694",6.83157376914039,0.0293198973256731
"695",6.81639760510282,0.830942643204972
"696",6.27134807649557,1.1318479611443
"697",6.36511016232687,0.76958919974243
"698",7.86658262137648,0.292860758451854
"699",6.99538005372633,0.0960826211411393
"700",3.80864687502237,4.10584180839698
"701",1.98076463240558,4.8056487007193
"702",2.58691154226246,4.8056487007193
"703",0.824337228787483,6.02828450927747
"704",2.2022760962851,4.57944964944399
"705",3.1505179563171,4.33802697126721
"706",5.22452732412252,2.52196281781464
"707",4.57050854944146,2.67798696604461
"708",4.21570486906898,5.32376937127208
"709",6.36726184492039,0.109334190674456
"710",6.39595268120994,0.0897595755630238
"711",5.68247833525625,0.907076997635886
"712",6.86706702835391,1.72099770634039
"713",6.00662148378604,1.18378883739628
"714",5.84652831621315,1.52113630620547
"715",4.69733199973519,2.91411452210358
"716",4.92182918907103,1.41466186542885
"717",7.59616560364188,0.953473534086212
"718",5.18725861815218,0.964522056937781
"719",8.42694620388143,0.271691707294618
"720",5.03084421213518,2.05303735816973
"721",3.24710983517383,4.08194877251175
"722",5.08434296032678,2.14343562420117
"723",7.44716299379844,0.111086443225356
"724",9.05408305387931,0.412588424000478
"725",7.42320672010374,0.585291637018955
"726",5.74563175993438,1.33725432560707
"727",4.94966418714703,2.34184393403145
"728",8.75656034979784,0.196884408640341
"729",7.52210601419034,0.390347397745318
"730",6.55473080425407,0.882612889636815
"731",5.86087811570086,0.547695586000375
"732",7.50290162488306,0.559885320649898
"733",7.75532585439491,0.173619390125575
