"","diversification","turnover"
"1",6.64573917231873,0.177424946677998
"2",6.3206004635764,0.337853147019452
"3",5.71080449198109,0.473260010256771
"4",5.2512596460351,1.5241592450528
"5",6.34320867593693,0.189251164322207
"6",8.98321636898528,0.148511750615455
"7",8.47208619306247,0.0471551404335126
"8",5.382740725938,0.242427972888171
"9",8.00089315081279,0.0714591656305925
"10",6.90872632170064,0.780330682923331
"11",5.81141528487579,2.87959346786332
"12",8.03246409202232,0.0959788109531453
"13",6.19193427151871,0.334218440393921
"14",7.15294271268945,0.271280167920744
"15",9.59237924008263,0.0185061252097966
"16",6.76790050776028,0.516204315251277
"17",5.01454898656141,1.88504639630465
"18",7.28516594711914,0.108527325652152
"19",7.28516594711914,0.0725132375387841
"20",7.43710730223751,0.489390948591267
"21",6.00771663167447,0.12770163154791
"22",6.71102990168265,0.906177858605655
"23",5.62611337637079,2.77279654055147
"24",7.3541407365949,1.01329914262442
"25",5.88735238622845,1.1891600664232
"26",6.16671570724087,0.53980080339692
"27",7.18971299182362,0.090139290427238
"28",7.84766614230465,0.0880388375340977
"29",7.77295368240693,0.697076237852961
"30",5.66514920457839,0.976035204049623
"31",7.14324863122941,1.07706755350047
"32",4.89538465381071,2.51413382012591
"33",3.94373567722066,2.47642751468276
"34",5.29468767264132,1.40857535289431
"35",6.40990991009496,0.481774722531965
"36",5.39062950984134,0.685517454239723
"37",3.36067908323134,3.10714615073776
"38",5.76459750756221,1.65862362913266
"39",5.21059624271805,2.86178080562456
"40",2.99992489239365,3.6517447589487
"41",3.07168957152602,4.77773922410812
"42",4.01593339199104,3.80110867593256
"43",3.73365579509084,2.93334126692151
"44",3.34099712911776,3.66682645916158
"45",4.10052025212611,3.66682645916158
"46",3.75370305975496,3.66682645916158
"47",4.06923887205986,3.55542036465443
"48",3.77633001693547,2.61972154454245
"49",4.57421064533329,2.53709850675809
"50",7.18939432123015,0.902639776275498
"51",5.92231740710411,0.189001978596025
"52",6.79576062698529,1.07839838140276
"53",6.82907596451075,0.326904523817867
"54",8.96315370616816,0.773528650354896
"55",6.88286524783367,0.298450786920732
"56",6.05019925332735,0.613420575935617
"57",6.60317959658044,1.3946521389979
"58",6.04533854944487,1.38528702171864
"59",5.85792514390202,0.927961973254095
"60",6.97946426116942,1.01367065489907
"61",5.68664735042175,0.994374435383263
"62",5.39356671972703,1.12536475061166
"63",5.82336638120619,0.508187099203772
"64",7.38291881320628,0.603720580273911
"65",6.33921900898122,1.64866922820541
"66",7.5968125150169,0.530385761799792
"67",7.78645331396021,0.787923099439052
"68",8.06954330432156,0.224572063572821
"69",5.77685827283862,1.57752025044914
"70",4.25052891420122,2.48111191996287
"71",5.69232055709678,1.33771965556663
"72",5.9696299526523,1.39775513525872
"73",5.9696299526523,1.39775513525872
"74",7.2020118147617,2.77919785098661
