"","diversification","turnover"
"1",6.12184483964031,1.88817243491628
"2",6.47220026257298,0.361939630543582
"3",7.26426809048662,1.43059636080077
"4",7.46495477442163,1.46723637696723
"5",6.06605688545439,0.977209539864284
"6",7.80185907610695,0.108781582574153
"7",6.07162214852639,0.886842898579826
"8",6.79415440547331,1.25162337653139
"9",5.2431529761381,2.22609057676015
"10",6.91133859537221,2.04009074544493
"11",7.14075794544294,0.829946475259082
"12",5.51242385294027,1.52640572830038
"13",7.3302799102013,0.909530232688812
"14",5.23987406999232,1.20635430223093
"15",2.45687134380847,4.33814803660989
"16",2.42300969495165,4.4607260626412
"17",4.08491021361899,4.59211155212038
"18",5.42690630921247,3.17496520052199
"19",3.32442315258897,3.17496520052199
"20",3.89951843986922,4.19237732723861
"21",3.33071521365421,3.18379488475932
"22",4.05989886145543,2.65094177435463
"23",5.70917551335069,1.37448016456852
"24",5.47708353981255,3.11733523601516
"25",8.0715866285267,0.416761259050614
"26",7.50688948160455,0.251609374690099
"27",4.46664738918624,1.18179471567268
"28",3.25160007813987,4.54410242122689
"29",3.76341177241265,4.55346905344141
"30",1.86940144385632,4.28636344752282
"31",6.21154685525733,0.687072992345163
"32",6.27852470325433,0.595432335288845
"33",7.57776592084212,0.189470836236163
"34",6.80546208910947,1.45531695081951
"35",7.8351457503515,0.0199252598475192
"36",5.38333811965663,1.09528915261573
"37",5.23875717073597,1.92282160138943
"38",7.12998816432612,1.29250395622053
"39",6.73702718555136,0.321442352076047
"40",8.22318376847332,0.14185763291099
"41",7.4974889202553,0.364615059069355
"42",6.71074733201897,0.678527298168561
"43",6.61810627996162,0.154820005566832
"44",6.82861450455435,0.291216795418752
"45",6.36156228672322,1.44535668823881
"46",8.98322337889177,0.137201697522535
"47",8.34216860001474,0.115941510242318
"48",5.97901113786465,0.827683426099325
"49",6.05407630835215,1.60428715714596
"50",5.1674914514449,2.96041814262994
"51",4.61928689440225,1.24816143761391
"52",6.85657903806893,0.328574924070906
"53",5.89662626514144,0.864829732833901
"54",6.93339225123989,0.337576210828495
"55",7.86814436052521,0.426138626218086
"56",6.80110846724189,1.11464964266448
"57",8.14391519696452,0.132334773818847
"58",7.17748185352067,0.775473986756677
"59",6.12131059375562,1.0995574412601
"60",7.41743745021268,0.485449942352403
"61",6.60981860211919,0.886476342405672
"62",4.91011143241618,1.5020370959952
"63",6.67615338939892,0.812213025007198
"64",6.29619467712721,0.694476181300556
"65",5.33985135869113,1.29557098585121
"66",5.71437853659882,0.541913657749926
"67",6.09323008717703,1.00346534096053
"68",7.14566629495642,0.0773431297307478
"69",8.09594926771651,0.0961162803699776
"70",4.37318487411194,1.41561903627686
"71",6.94379716274001,2.53071947191674
"72",4.03739873282386,3.30143847668137
"73",5.42420810036574,1.46190758378516
"74",6.03647141930818,1.23112670410269
"75",4.64891152228615,1.7719925809291
"76",6.15612914673807,1.78027088578942
"77",7.27271751018226,0.982091572828734
"78",8.908636778437,0.0675304623087939
"79",6.14472020570252,0.53678062002041
"80",6.69851312148506,0.348429622687449
"81",7.52066700886578,0.00705869809794869
"82",7.51723210888989,0.768700268386684
"83",8.79836323630134,0.621811273903685
"84",6.57850513306934,0.587319416340505
"85",7.29255500705182,0.372382354584289
"86",7.63144974325877,0.69785698216166
"87",7.10460177276068,1.11828933322385
"88",5.4583388408132,2.26118995059596
"89",5.49903460419829,2.18030182793617
"90",4.70206698494955,2.75659397770838
"91",3.98654648856813,2.71931437782859
"92",3.77515184634327,2.78159826668884
"93",4.68986380818369,3.00827901670376
"94",9.07327061630821,0.0436633417192324
"95",7.33949148433217,0.365066644989018
"96",6.4467697129047,0.834285572525927
"97",7.39785964851047,0.128285191901195
"98",4.36022363042655,3.56338333295582
"99",5.03679342771283,1.97354045209479
