"","diversification","turnover"
"78",7.78480136610234,0.165645585419655
"79",7.20345582532673,1.52815660881669
"80",6.60655802548917,0.558867700918357
"81",6.2164018788025,0.591549628572786
"82",6.35202175314802,0.784532695004724
"83",6.6835340374116,0.829658850111689
"84",6.40705451515407,1.06229043560923
"85",8.78441578418071,1.42364323294552
"86",7.23531559318144,1.01918963360817
"87",5.53027877035747,1.96556242479814
"88",7.82817486944367,0.26941670778253
"89",6.43078266874005,1.25440864618633
"90",7.59193144300134,0.100232164580779
"91",6.9374432870131,0.964148086645851
"92",6.40500759033624,1.52682904164006
"93",6.41446644117451,1.37985161490531
"94",6.49212706516375,1.01076887253972
"95",5.5337078765418,0.70151431498311
"96",5.79925693294402,1.04895955802946
"97",4.37758722758326,1.90005242138632
"98",6.61602399900703,1.65120567542422
"99",2.32353359268027,4.10323956978978
"100",3.36906955313056,3.28935525156131
"101",4.57466449833047,3.28935525156131
"102",4.52654196973612,1.89880598399172
"103",8.54718312393504,0.878622420091497
"104",7.0714876163189,0.819846771090348
"105",6.25158488544069,2.50535316717678
"106",6.07744227770252,0.879947637189475
"107",7.07060041295137,0.664819033877256
"108",4.07389570651396,2.95501689849178
"109",7.56544025361289,0.092221240214221
"110",7.94229614353653,0.146170281827448
"111",5.54905330452877,0.597478933715978
"112",8.14741590055056,0.379819180122257
"113",4.41871631076933,2.37154524029559
"114",5.26648845124811,1.60833342227255
"115",8.74384093826124,0.617911314642729
"116",7.88294241133331,0.247651996258876
"117",7.40231939649888,0.694540989111811
"118",4.22905306610672,3.6588221616398
"119",4.0827360945778,3.54459677202687
"120",4.11403802788881,2.82813037777174
"121",2.97373116359565,4.40401639906054
"122",2.38657485062462,3.75035822661772
"123",2.65842674940804,6.33880303742031
"124",1.26324637385482,6.33880303742031
"125",2.08733473005613,5.24270881962187
"126",5.3367531470339,2.1519419108787
"127",7.80700429429173,0.488128366520787
"128",6.20481921030246,1.57566997395193
"129",7.57868655333046,0.104442635508905
"130",7.57868655333046,0.148307823435802
"131",6.96015849351725,0.68527684028585
"132",6.95331641191011,1.20537614244966
"133",6.10054407882448,0.364191183700243
"134",7.11165596128576,0.653353095692785
"135",7.6004654869516,0.41835612974362
"136",9.40621041813112,0.0821968269100612
"137",6.79209794572542,0.923951643279847
"138",8.12430967543096,0.541539403181942
"139",5.32496608659766,2.20741763852859
"140",3.19720731212206,3.43798654420234
"141",3.06093166849165,3.43798654420234
"142",5.77584422165782,0.562431200021241
"143",7.48122426412386,0.153556471176488
"144",6.89003527699532,1.99865586045811
"145",5.06126663744064,1.92676080298478
"146",5.0391825937025,3.0040711482528
"147",6.52306681186291,0.304169500275514
"148",7.41470364494509,0.872712447265483
"149",6.04993203344094,1.03878767077333
"150",3.97775310662045,4.0806847874119
"151",6.76439473605603,1.14171932993048
"152",6.9877557700472,0.529407106821519
"153",6.65951583677405,1.24459862603155
"154",6.80903737462509,0.522564744348727
"155",5.54420408075858,0.957210759949977
"156",5.57847496328475,0.788506552976993
"157",6.86223479557471,0.322724831870073
"158",9.1110555412637,0.196840151387677
"159",7.07014513774783,0.653933075747574
"160",4.01513712350464,3.43879988230758
"161",5.32198723268505,0.888599882167264
"162",8.37794648646792,0.680323809937592
"163",7.57922761190808,0.0418384161848176
"164",7.71605576118416,0.445715501443231
"165",4.94410592683576,1.72303769299429
"166",7.14826216143534,0.375489357346493
"167",7.25972993028353,0.618435076924736
"168",6.27841081250361,2.14158925341815
"169",4.68123062174651,1.92616376566393
"170",5.39701916597766,2.13542467839287
"171",5.55116310925255,1.80643800181086
"172",8.90851767478321,0.255056645010752
"173",4.00310998677354,2.49629313781348
"174",6.83118990325749,1.58224352312192
"175",8.1286895922931,0.0100934973528577
"176",7.72746782545425,0.0144022183343899
"177",8.64906634824246,0.233977714358948
"178",7.2176664664285,0.0201370022630462
"179",6.10114020912175,1.05041984971617
"180",5.8187933146273,1.13669575707534
"181",6.3348058314773,0.0667605199014745
"182",7.05041913287664,0.769804861747447
"183",8.37771149557652,0.360476760255742
"184",5.17704449543982,0.227109806173265
"185",6.8983457425315,0.543655214413818
"186",7.02461342038245,0.186760590237811
"187",7.01092175508854,0.357788675046522
"188",7.25801428391506,0.883460469693054
"189",6.13509728076004,0.836903965585712
"190",6.19256658428019,0.872482592326698
"191",6.40695925905043,1.0575811594539
"192",7.321312741268,0.294461683267753
"193",7.75007059724296,0.712849233333458
"194",5.07073111415276,2.20163556068113
"195",8.53627555904142,0.185927028538836
"196",5.51869211818613,2.93423794318948
"197",5.62526658418193,2.93423794318948
"198",6.8344632015325,1.59503391572334
"199",7.72846178197951,0.044856126992633
"200",8.15196284302359,0.0262034422971571
"201",8.13567276989063,0.2878194773627
"202",8.37137129887286,0.0602601398111097
"203",6.0847420450308,0.423638943048352
"204",6.07646579209132,1.19473898448873
"205",6.41669479391541,0.585247220032137
"206",4.37467721304832,3.17795164079838
"207",5.52371878295976,0.596275053371832
"208",7.77005010161608,0.237108098583791
"209",6.22264233954883,2.42216304286911
"210",5.15271887697299,2.47627440900807
"211",5.27238547578193,1.71220730350168
"212",5.57414529481149,2.00237664007862
"213",4.73851919064758,2.23777305524586
"214",4.14978104243,2.5327632197363
"215",2.95632322779462,4.05749188965378
"216",3.73861579920745,4.05749188965378
"217",2.89521590140992,3.4076870726671
"218",5.32668353598468,1.62154298681133
"219",5.98841919486344,1.45071604808665
"220",8.00102816741624,0.690707141343306
"221",5.5683158085232,1.49963054225089
"222",6.89110577734632,0.439984055374314
"223",6.36410103369573,1.87188420577699
"224",5.40570909197773,1.87188420577699
"225",6.67041035971842,0.965324353063309
"226",8.43835701308551,0.454860058236023
"227",5.57143303900259,0.725969660083277
"228",7.38451375714517,0.310853301701365
"229",7.64048029246131,0.273899683855768
"230",6.31582587720051,0.544745152182451
"231",5.29508534875916,0.74671714766355
"232",5.59797767251373,1.72761986235398
"233",6.04497858473525,1.80010604936316
"234",7.65238326240153,0.190272115866687
"235",5.72524799862806,0.934441798322952
"236",4.43362232276606,2.7530877968554
"237",6.79503808653116,1.18451967909238
"238",7.5723201585109,0.448866367294736
"239",7.05456785420772,1.08905881578882
"240",6.70312842945985,1.27063315977052
"241",3.82951126270175,2.62289167962369
"242",8.18072539996012,0.410203765370037
"243",8.76121468979744,0.170565926592317
"244",7.46599691044681,0.376819231227042
"245",7.92951212644006,0.196694962995819
"246",8.20787192303671,0.137391159406471
"247",6.28384351774622,1.54440917362373
"248",6.17226066057767,0.730616347356
"249",8.09286240172738,0.940860167284312
"250",6.44775909912866,0.592390926760924
"251",7.37615314919613,0.234809483841957
"252",7.16668524316421,0.21986916706671
"253",6.89875208443075,1.21803213724713
"254",5.77540483339012,1.1077879269938
"255",8.25980976585025,0.0285245836899276
"256",7.09569403637386,0.631717717173924
"257",5.61706960317323,0.949887875464116
"258",6.47928160604513,1.20270645048889
"259",6.75470015981382,1.12801136114045
"260",5.19786278003793,2.15164705172851
"261",6.12996260383129,1.72455929090138
"262",5.55986123392404,1.25047406994872
"263",4.80412932551601,2.25112051460988
"264",7.2319194035734,1.23456407673992
"265",5.42172995496984,1.77407225952529
"266",5.61012091274059,1.28148831537962
"267",6.41903564822511,0.792056774456158
"268",7.45877787503359,0.434927822419395
"269",7.29791535534424,0.670884799354256
"270",4.49396624524261,2.56128236987881
"271",5.42417453617594,1.35256886603309
"272",6.8314205934079,0.771945235548873
"273",5.7452646032147,1.22032814432285
"274",5.92121254383202,2.80918891588384
"275",3.25098165239986,3.68539885625046
"276",2.8130242460653,6.4141449392552
"277",5.23568920147366,3.05092433785231
"278",2.82769633515772,4.06559849606291
"279",5.99483867424093,1.66339612040694
"280",4.86652975621118,2.6298351283261
"281",4.27181446081758,1.3912256328919
"282",5.99194526969714,2.70653858117377
"283",4.84693243340494,2.36873076222451
"284",5.93019388634429,0.479136876991014
"285",6.82743703810821,1.6598267216648
"286",5.92895709016171,1.38655783087675
"287",6.65041905994192,0.643784519255474
"288",5.44563137966754,0.917926964994206
"289",5.56236086027286,2.36207821260879
"290",8.8607247497567,0.095656222741567
"291",8.05143425589925,0.882569874362193
"292",7.47943923758847,0.534299155571486
"293",6.14801228567766,2.26798921454161
"294",6.85920713902062,2.26798921454161
"295",6.32399186399868,0.877802420898289
"296",6.38022062292957,1.70479296103904
"297",6.36613095771573,1.28495394669227
"298",6.77828241445379,0.154460173604409
"299",7.00118324333629,1.01711217242275
"300",4.49313761171287,1.68347958500536
"301",6.31823167148112,1.50785531761126
"302",7.06793927994435,0.390176711325861
"303",6.8268733737909,0.859775512911189
"304",5.67120501136772,0.859775512911189
"305",5.34389448130591,2.36384636886885
"306",6.73949225020884,1.01181837190356
"307",7.23372672368292,1.10916797931071
"308",6.33875824534882,0.711616984755634
"309",7.22314363597301,0.975319493159767
"310",7.83212160336002,0.184438612469045
"311",4.36312291060786,3.17040221402301
"312",7.48081380045964,0.99484431272141
"313",6.24875613006851,2.17822761801771
"314",6.04361769609148,0.148281446357782
"315",6.49047051583443,2.09307283027566
"316",6.14259796294404,0.421837744632418
"317",6.66821922495973,0.210436021639534
"318",6.81467312737287,0.773456045208426
"319",7.20546485826944,1.167026166556
"320",6.46000095598917,1.12018256924096
"321",5.19876242006012,1.1246631246248
"322",5.98771153293087,1.87281486894937
"323",5.29438796006517,1.91749311992038
"324",4.86463336548848,1.86633846973304
"325",4.26865515677361,1.86633846973304
"326",5.71850331281999,1.86633846973304
"327",4.04391307312223,3.27550215056965
"328",5.05750054451943,3.15270579760048
"329",7.14020658283562,0.81393797045942
"330",5.4150271267769,2.30409070036616
"331",4.85157585932087,2.4625431169361
"332",3.69499556751841,2.3551099067398
"333",3.87736387263732,2.34442543896137
"334",4.46818224840305,2.89169617876058
"335",5.73466082181254,2.38543985621407
"336",5.90745280286611,0.813745872146931
"337",7.40079025920963,1.00522335531918
"338",6.70815024524089,1.61192474688059
"339",5.47604387664207,1.55000525925969
"340",5.39875401277513,0.20051817038357
"341",5.82741057210326,0.928914440763579
"342",5.55070108604877,0.783698954750876
"343",6.79222930616112,1.16551771919129
"344",7.67322637324964,0.887228624394294
"345",6.83516039201935,0.0752734204266394
"346",6.52487524725598,0.890847990003955
"347",7.06785785965049,0.514375444474327
"348",6.81025020418074,0.878995182759934
"349",7.58634749983532,0.66542725215319
"350",7.39544858365229,0.048563953736462
"351",7.61869632069111,0.539431330184893
"352",6.66827029923854,0.130850470763995
"353",7.69474194204121,0.528728317711569
"354",6.64735343834877,2.52305737144917
"355",5.00066730407863,2.38720030552152
"356",6.59239503392408,0.564788031400093
"357",9.01573194970233,0.30847385428404
"358",7.85320261804455,0.228182649573566
"359",7.32832289707845,0.587940570978363
"360",7.84278304628858,0.00106355862787756
"361",6.48348237908926,1.73572797128543
"362",6.1775025893763,0.483753423290787
"363",7.63480622471964,1.08558999305024
"364",5.59656386229726,1.48496596114015
"365",6.15079319305201,1.14506799518314
"366",5.42508218957829,1.48136536597972
"367",6.27963663599491,0.325312130273081
"368",7.29243040895976,0.771043652373087
"369",6.80261405992698,0.180305430531506
"370",4.61722780873801,1.97588273757087
"371",5.75899609838586,1.97588273757087
"372",6.86018721568414,0.276129885662844
"373",8.32329006558082,0.5296623986409
"374",6.73735574814384,0.526605906285635
"375",7.0763632252951,0.105997521601473
"376",7.66076911968389,0.625519347390578
"377",5.35744731603457,2.45095569674677
"378",6.41713811449509,1.54074964105543
"379",5.56601068222486,1.38831249684934
"380",6.4339771485987,0.0289431733572396
"381",5.66064006703103,1.62740236505124
"382",4.15317222703597,2.40870443654468
"383",7.71341586667032,0.0118905684873728
"384",7.50279354784749,0.0344811161888109
"385",7.57186841401866,0.161504507117039
"386",7.49494580731584,0.19920162912049
"387",8.45632290532848,0.250723350977867
"388",7.07825232132904,0.406378347519279
"389",11.0129847344494,0.193421254347515
"390",6.94325390923121,0.00327290469052737
"391",8.11910213966795,0.68972737613669
"392",5.57665264365085,1.92799091394782
"393",7.39984698874895,2.64438221295435
"394",5.69360958509195,1.85987058442873
"395",5.80147296844792,0.950864892030662
"396",6.41672724067563,2.04747837212588
"397",4.20307900135056,2.40397355006108
"398",7.00742890615895,0.142153908754463
"399",8.10244141259836,0.269143187678067
"400",7.6640778593873,0.342824827122467
"401",7.23778593885059,0.401398240787566
"402",7.55475882858317,0.805381079906284
"403",5.40044309001387,2.44755298129299
"404",6.44555769321881,1.10379343046126
"405",4.66357122981144,1.09190447094166
"406",7.44632762494661,1.18292237380863
"407",6.41471437334215,0.966482699325793
"408",7.08321534101767,1.08873842306601
"409",7.16305751300751,1.02305778620632
"410",7.74769510751229,0.748581450000134
"411",4.87403999841103,1.33657284497614
"412",4.73595734743628,2.13205501688471
"413",4.90390413652388,1.46972654433664
"414",8.02753214145582,0.601413811186281
"415",7.62693759990537,1.26186525002939
"416",7.49359206604425,0.0438152762341906
"417",6.73924328001105,2.15094379243394
"418",7.50395232358245,0.822407443989094
"419",7.2216778008561,1.10022887250201
"420",5.37737729537984,2.94244629689969
"421",4.14404790817741,2.94244629689969
"422",5.3649628945295,1.14263544124189
"423",5.85665136801183,1.28633286473325
"424",4.60960356877412,0.787757346704883
"425",5.61102849819742,1.84125077500293
"426",4.77801190401068,3.15586597516791
"427",6.94620223651459,0.523088046265712
"428",8.17522972244399,0.156282542218285
"429",5.07389163040008,1.89926964854096
"430",6.88619987516959,1.46714927147741
"431",5.47212224764833,2.13971511165808
"432",4.62002592435159,3.22832069490202
"433",6.35567032779537,0.104074383472075
"434",6.82906021001754,0.810650784539311
"435",7.62432130999989,0.0801498390653675
"436",5.90315965742739,0.773957082297674
"437",6.6866145963825,0.236105438924868
"438",5.96362350781391,0.803604569199093
"439",7.07025948720642,0.695621915179948
"440",4.08492836917092,3.48769933387612
"441",3.31535770793105,3.38071998001015
"442",4.69849603062264,3.38071998001015
"443",6.68693370781421,1.9665159820599
"444",6.96393656340458,0.909984756961476
"445",6.98633848278054,0.191256599694728
"446",5.73715678675153,1.59655812896953
"447",7.01014641698358,0.40547254702006
"448",5.87214291761675,0.40547254702006
"449",7.0644699523741,1.4180617867505
"450",7.16071528813363,0.17109829806281
"451",7.61018307540915,0.468783498501948
"452",5.82724022713101,1.83996720892402
"453",3.63228240942306,2.38141515855612
"454",6.78747992664833,0.0592005035354442
"455",6.77989844877173,0.533047041988419
"456",7.55545740977682,0.0126644886027599
"457",6.9665024603039,0.266794253757418
"458",7.66992231178983,0.373733840880998
"459",7.66984238118545,0.280579575186139
"460",6.49498463068665,1.29171501875352
"461",6.71201911804511,0.0239225319406657
"462",5.54068430892983,1.1786935481066
"463",5.52799751049596,1.8663544324597
"464",4.71552677533196,2.00722689363357
"465",5.37567714142925,2.00722689363357
"466",6.3173886323023,0.73594418066675
"467",7.03853296864183,0.330027335151582
"468",7.03026989126074,0.872599669314416
"469",6.95796358985237,0.173143802821611
"470",8.09098980789154,0.0209558662003576
"471",6.13858705068046,1.40177074423216
"472",8.66624635314409,0.221960471572178
"473",8.375948908327,0.583946207052598
"474",6.61450201240161,0.222557647111919
"475",7.51168115426477,0.402563776095238
"476",7.06780711092267,0.27117239774985
"477",8.19406736698953,0.903891652675916
"478",7.64296487754549,0.277816262490222
"479",7.61598565568887,0.429366770389961
"480",8.61872965444769,0.205466999764996
"481",6.44972413719961,0.935261449823294
"482",9.39684065227237,0.0933387685948983
"483",9.21722384206963,0.00547673135444761
"484",7.10954931839286,0.425301373170851
"485",6.34281973135624,1.64456055845877
"486",8.20919795831538,0.015512553128021
"487",7.02520176845957,1.10448372801327
"488",8.22758814048782,0.714556179189629
"489",7.25330978619621,0.182047793036851
"490",7.36223195017165,0.22275436375231
"491",7.90113481931761,0.422560074162807
"492",6.85146324591837,1.40260602560177
"493",7.18917977118013,0.258419517726671
"494",7.66289715571803,0.599304050424549
"495",6.85013753663961,2.09153736972157
"496",6.70507311437216,0.508712509992623
"497",7.85852978342351,0.521094716109564
"498",7.53282456718357,0.337324618454303
"499",8.2325986755864,0.19582048754443
"500",6.45718655792245,1.23953802147715
"501",8.26242435274255,0.252985682027095
"502",4.97075506175289,0.787399501600258
"503",4.72119309370461,1.75927337404057
"504",7.61363804841511,0.66327948647363
"505",6.51419680404454,0.0343813712675725
"506",8.48145705944079,1.16937499983823
"507",5.9417111723597,0.446170650873988
"508",7.10458619334783,0.655066595433458
"509",5.04524579621328,3.16419804402724
"510",3.98404388456139,2.79924588662973
"511",4.12217750811932,3.66554200331153
"512",3.19932986141373,3.66554200331153
"513",3.38298738975685,3.66554200331153
"514",8.57561329637801,0.881587403120312
"515",7.86223682198065,0.217695384250598
"516",8.58746341322916,0.0138341430922512
"517",6.79506354498808,0.592264364483314
"518",6.41192411171471,0.0890125649670715
"519",5.23233554313797,1.39018453673624
"520",7.04037949571711,0.601221803714444
"521",6.60945221641384,0.506195201703074
"522",8.65666881803641,1.13720175963416
"523",6.22085397848798,1.58803725855065
"524",6.65526073530204,0.952384172501261
"525",7.69339206685568,0.938396860877595
"526",4.80887816806645,2.77261579716998
"527",5.90490775892687,2.17294929632032
"528",8.3884443430957,0.374911184943405
"529",8.31885043235615,0.317280887141276
"530",6.08294454290265,0.964405344859366
"531",6.65435442007118,0.579751718501016
"532",7.33263257875849,1.04816977021765
"533",8.09570879023179,0.116256699699365
"534",5.52676654765309,2.70276137585079
"535",6.30787197108791,2.70276137585079
"536",5.5903598978617,0.828186415780142
"537",6.46634604790196,1.1530878255463
"538",6.04996661049601,2.03586252383433
"539",4.70566573282601,2.04157893058483
"540",6.94009905086341,1.88489954221843
"541",6.86137562249806,1.61579745721241
"542",8.20204163240137,0.100291277243828
"543",6.29207407765967,1.43607012596048
"544",8.63705484323301,0.275274192785938
"545",6.27502360309277,0.117322838478704
"546",7.29248937707436,0.411791675714193
"547",8.83364690521133,0.34549800662035
"548",6.5515994379232,0.138428258691554
"549",5.90938900871578,1.8268717575866
"550",6.25928364339013,0.966750180529702
"551",7.1342983643318,0.257931024372436
"552",6.79984652762052,0.450547969166659
"553",6.99821327627717,1.54547573769412
"554",8.02557126931796,1.13738580704379
"555",7.16858276288964,0.589943698121522
"556",6.70276837142765,1.06686431575034
"557",7.05371356283285,0.802939424483671
"558",5.79594403118868,2.04934500175538
"559",6.30886360258394,0.541437169046677
"560",5.8076407507861,1.85874801251363
"561",5.94297525980124,1.38900877859599
"562",6.61673695992804,0.369652689326106
"563",5.7437147777664,1.77354812349003
"564",7.05666128831416,0.436450722945249
"565",7.81518518248725,0.0192812985211357
"566",6.80554219121069,0.380740593546324
"567",5.41308524254749,1.64944129207536
"568",6.17342037740143,0.752922958793923
"569",7.05456617270771,0.309766674940226
"570",6.40286560037717,0.610243788313861
"571",7.94055195686828,0.0117776472643151
"572",5.27620711262737,1.41985652024258
"573",4.25074218131462,1.41985652024258
"574",7.46578923269692,2.32556473343858
"575",5.03821709833803,2.20585255758548
"576",6.7036306126436,1.41617806978156
"577",7.07227676869894,0.627250269006075
"578",6.1592624254305,1.48402385575163
"579",5.98161281017978,1.87938064830856
"580",8.11457513097135,0.856335973542723
"581",5.99472885029667,2.65875225070156
"582",8.60069874107651,0.141464964515223
"583",8.47518763079455,0.199949207986046
"584",7.54497038494067,0.695651614095392
"585",6.47941006733438,0.974905702859446
"586",4.18002698309416,3.12066901392754
"587",4.97395291566414,3.12066901392754
"588",3.59710005550226,3.12066901392754
"589",2.90953832411499,2.49650945585304
"590",5.39185732095049,1.33264126986788
"591",6.25950452287148,1.06934725564128
"592",6.2045915546421,1.16096777398983
"593",6.75888552912117,1.58147007262519
"594",7.4322713151435,0.720672690777426
"595",8.41227794869918,0.757447583806519
"596",6.91027802735312,0.572958303962712
"597",5.01470210901588,2.3041930411496
"598",7.58606882257995,0.314702415932545
"599",7.21653877005183,0.168512877481126
"600",4.24689836684539,1.03724449043282
"601",6.61318337303943,0.219242822902487
"602",7.0324534970829,0.339903937326028
"603",8.41487659972215,0.657283563674703
"604",4.15611859612117,3.23300953964157
"605",4.14486321036181,3.64231854031755
"606",5.5868234871764,2.58784241837346
"607",7.86463505017249,1.2688243369113
"608",6.00016041456941,1.0938490750717
"609",5.9158901927803,1.47258711918618
"610",7.18003448717704,0.162658690339768
"611",6.98734278146832,0.708914067846669
"612",4.85549376201847,2.50661579537012
"613",8.08883138281548,0.777314180364961
"614",6.97369452594206,0.766940977573244
"615",8.17370306613928,0.13687452541676
"616",7.0357837715601,0.0371326958173882
"617",7.22689651933074,0.300632605922499
"618",8.27428337384398,0.192005224602383
"619",6.40816905228607,2.41404631525217
"620",4.22521143693515,2.48559319818239
"621",3.47620064292287,5.52111666804306
"622",3.5716501170204,3.73354002796332
"623",4.86958120199265,3.12282779866257
"624",6.09713875179703,1.38679751311812
"625",6.33382409501207,0.958114037503176
"626",7.61459702430678,0.754243769016957
"627",7.98943021171582,0.249895006731759
"628",7.42465295860861,0.160783035124147
"629",6.83838019923755,0.578804954449742
"630",5.64332369447656,1.27636850375219
"631",7.48547601339448,0.843659911951034
"632",8.23316573088106,0.496164280664634
"633",7.50199095493286,0.52796982857974
"634",5.61580676671404,1.34265251455442
"635",5.61215003338351,1.73011455313578
"636",6.9894870602947,2.60124802091001
"637",7.6843784103782,0.0833942992184466
"638",6.95760256034847,0.570894857626639
"639",4.2968505931207,2.33524140333257
"640",4.44948832692788,3.55435977451456
"641",3.78899611886659,2.96864450192692
"642",2.66080503273745,5.26686584495063
"643",1.59640796115899,5.14717461447752
"644",3.55573867664754,4.88149781053889
"645",2.67933531730845,4.88149781053889
"646",6.10588712261638,1.82389394676352
"647",6.69981092155284,0.147889136948108
"648",5.75052191480534,0.930409862790568
"649",6.45250421623694,0.575103039644162
"650",5.87895042618784,0.273984078827555
"651",8.20668384872185,0.0515852977031553
"652",5.86139779336455,0.842568131921381
"653",7.41479258532183,0.137099565153289
"654",8.42244092776465,0.057933107567107
"655",6.46282933746229,1.95817047360474
"656",6.58498260468418,1.978319226591
"657",6.36918427832432,0.579242291821658
"658",5.65432646774746,2.22483070955614
"659",5.56185413962341,2.59117805375696
"660",5.43425881646408,2.54449720770194
"661",4.7156419835796,2.54449720770194
"662",4.70597157126112,3.39466823306948
"663",4.268643587458,3.39466823306948
"664",4.93982204071914,2.58897572088568
"665",4.91882578305476,1.880338550888
"666",7.77422889471952,0.944340384031509
"667",7.41993950417513,2.25404312284449
"668",6.47014799694653,0.959885014305387
"669",6.3589942611864,0.24312287638968
"670",5.74313574472112,1.35577926875847
"671",8.13893148257807,0.0897987473026315
"672",8.31621767981099,0.0035996684157324
"673",8.52189258341176,1.02393558175604
"674",5.84385347467063,0.448648237637318
"675",5.68007898124899,1.54614337025251
"676",5.73351234490117,1.54614337025251
"677",4.52837731802695,2.92045786411639
"678",7.6769891543051,0.426928656029882
"679",6.96345003154182,2.80094925252046
"680",8.04463105106783,0.101947316206943
"681",5.67638347208163,1.8459809861265
"682",7.74025658007977,0.378912977445844
"683",7.00841618027479,0.201366233616794
"684",7.88097226212955,1.53310667831756
"685",3.80677502865794,2.23387442505863
"686",6.19747028199431,1.14290207715003
"687",6.59834335736722,1.41753697139091
"688",7.54916865127006,0.0802382260045519
"689",7.24340400128734,0.813968341997653
"690",6.96529700079954,0.380241970748105
"691",7.47437926510388,0.507725426510739
"692",6.51111886724835,0.231817817789815
"693",7.32001701814226,0.0776356529051405
"694",7.89521020473882,0.13471840055712
"695",5.95816363410904,1.43911055622375
"696",5.85342152672736,1.04457535182481
"697",7.5670636641979,0.155261363131582
"698",7.86827050752792,0.477823259933917
"699",6.89639732316835,0.153038558333988
"700",6.34996459786643,0.128621962658221
"701",7.34845926674473,1.28421608561156
"702",7.05000380758334,0.0193870943817307
"703",8.15469664916408,0.129197558317405
"704",6.78435548675761,0.555441810279627
"705",7.59861065981535,0.11577092587336
"706",5.21568349359913,2.20739956060877
"707",4.53151587076211,1.23626556016927
"708",5.36767859274667,1.23626556016927
"709",6.58734539265144,0.560204563662764
"710",8.6845796909458,0.470088097184736
"711",5.34298963892018,1.408920294125
"712",6.57780060606482,3.36077992779025
"713",5.10500959042296,3.31072657996165
"714",7.82075765251203,0.444205745998539
"715",6.58510081898053,0.444205745998539
"716",6.76432423744686,0.0453602033361659
"717",7.55049612535492,0.165098623160852
"718",6.22890862991535,0.321320418639244
"719",6.83279599926636,1.01972290944541
"720",4.57357657194836,2.05156821163564
"721",4.53885608174949,2.59585420392203
"722",1.77884080030229,5.55624582646443
"723",2.84105964254702,3.9953145320882
"724",4.51833876320096,4.48758249965221
"725",6.7243784067481,1.33883137907156
"726",6.41606077519961,0.513192371252816
"727",7.66578111253426,0.283831127600137
"728",6.19737777736343,1.10446349016212
"729",7.64158384317374,0.812143286361996
"730",6.22990283159802,0.991329726544146
"731",5.72067873939188,2.00797492119663
"732",4.47229195949433,1.81225539666662
"733",6.93279915780108,0.338917042847278
