"","diversification","turnover"
"171",2.95473293036234,0.840055442302788
"172",2.64648210114796,0.207447504666116
"173",3.07577653025213,0.237705167662368
"174",3.04259790185895,0.237705167662368
"175",2.89237180111278,0.773172758237463
"176",3.23423924048228,0.519801825663621
"177",3.54049652322271,0.0295092391440405
"178",2.56751192444605,0.107428323312078
"179",2.68485147431188,0.533100114033558
"180",2.92395681157583,0.721877007347377
"181",2.18958866612686,1.09854815736531
"182",2.95298091497703,0.22151887878896
"183",2.54964305897647,0.471273608922863
"184",2.70789420471435,0.76604453515676
"185",3.31504608897018,0.016410304057052
"186",2.70133393282438,0.129001881076563
"187",3.35179594413156,0.277528742278639
"188",3.01071005086769,0.143331768127128
"189",3.25633534916203,0.179874439489632
"190",2.60243387862262,1.2052934273343
"191",3.36185650482455,1.38629878485335
"192",3.3240180622419,0.433742499944709
"193",3.47175222075263,0.0222741797328794
"194",2.65571685398434,0.347666562629697
"195",2.98841462382217,0.628397742304133
"196",3.4759791924987,0.074128151455129
"197",2.97896339942266,0.280667427725384
"198",2.54018278335032,0.824152376575081
"199",3.1877493289647,0.0864075232719892
"200",3.86939153588101,0.154025731471296
"201",3.6237605783961,0.161538539238658
"202",2.94454050675979,0.010828064145754
"203",3.03169165288524,0.00019869908840727
"204",3.33560036381453,0.0932038843323078
"205",1.86513388312266,1.37918460184189
"206",2.95855105663631,0.613371071595424
"207",2.86187084805598,0.731596990343866
"208",2.94880257838554,0.0286527806682804
"209",2.90831314825337,0.21030995526665
"210",3.70684344536798,0.636546924179078
"211",3.29968360545116,0.255619506315643
"212",2.95674496403161,0.625012959885022
"213",2.67566967132128,0.414442062577235
"214",3.44525563311051,0.142484621312695
"215",2.38956720481373,1.41586048512771
"216",2.97557956945379,0.0971524444110667
"217",2.65686444534572,0.611747587728123
"218",3.03486299939609,0.118916286295458
"219",3.05121847201854,0.203151831566444
"220",3.26327687438674,0.672916521252264
"221",3.24824534928051,0.331943693175367
"222",3.07306221330798,0.164358980729471
"223",2.85849283262205,0.128170290493069
"224",3.38684215410582,0.00764964546678661
"225",3.19343022775986,0.0280237488407395
"226",2.56047557954064,0.768135029129594
"227",2.1429152772011,0.542774605106934
"228",2.75208369700237,0.459034205205454
"229",2.41583105271172,1.11606198905759
"230",2.4120100169954,0.200762286170353
"231",2.53501715364033,1.39371655576694
"232",2.85276117781997,0.211534012134274
"233",3.13358653112243,0.286105993162999
"234",3.29782550235534,0.0949287492523498
"235",3.29764416638108,0.521458032238757
"236",2.75036432065974,0.0546038616554504
"237",2.97977931386205,0.332820120632215
"238",3.32549942978323,0.234790452337072
"239",2.69589837593404,0.166696572493233
"240",4.04586598641615,0.0892531550316181
"241",2.92965382678527,1.1283078850398
"242",2.81281638698842,0.346198858106942
"243",2.53851491949397,0.461331782692749
"244",3.56995649774575,0.560323600207312
"245",2.92278262915735,0.0236213638457912
"246",3.47609235404356,0.0988572385013948
"247",2.83527199858629,0.286161559110735
"248",3.50146434709791,0.27690334717873
"249",2.30013586087584,1.066221057046
"250",3.51268776557249,0.107071581795472
"251",3.15162081204982,0.686724304597771
"252",3.37121171425652,0.0133744417238834
"253",2.82142942202288,0.599143342073399
"254",2.6755548924733,0.372143882639643
"255",2.44396874625914,0.918070657682587
"256",2.94939283663027,0.505714984433355
"257",4.41156371597544,0.426403482663015
"258",2.73912032789431,0.193489814812546
"259",3.13015237281977,0.433914979691684
"260",3.16899716108982,0.381949411127569
"261",2.17745028527932,1.39795690647514
"262",2.98115057773868,1.04533891838129
"263",2.88903159202676,0.0335669002934245
"264",3.13695328615796,0.31910452444223
"265",2.80987688615019,0.650184438833576
"266",2.53357091329072,0.43577698629395
"267",2.79366141287718,0.844720302578612
"268",2.28101171061172,1.10020759132113
"269",3.17803418637552,0.0857906302958546
"270",3.06965243222747,0.0342893478207942
"271",2.23725251092968,0.618487271974264
"272",3.4372003879114,0.22368999922778
"273",2.92666747817906,0.201339280674052
"274",2.76220166988926,0.0180615444958335
"275",3.06867106373023,0.273616238816359
"276",2.36241774770422,0.307925428670265
"277",3.43256168218325,0.251616064622456
"278",2.80594404704305,0.0877849954644252
"279",1.89185264757956,1.4320134813398
"280",3.96995102193086,0.0740952332420559
"281",2.93956079605601,0.144420474303848
"282",2.62571865766243,0.0663288022085007
"283",2.49778784265855,0.662480430154853
"284",3.03711370280114,0.104906919465799
"285",2.80487865952061,0.553746746653741
"286",2.77629390875837,0.0112248525686879
"287",2.69805380724952,0.552218333806122
"288",2.15005451104727,0.769284231054019
"289",2.65627337500977,0.649298058850503
"290",3.46461955206965,0.429990064953549
"291",2.78172987522037,0.454593184070514
"292",2.88752414612051,0.165823224372279
"293",3.2485531034239,0.192439208978652
"294",2.95539133136654,0.16563792894062
"295",2.16949099498366,0.858976310883676
"296",3.06937952557539,0.0607160996411033
"297",2.74733960828614,0.719078236999933
"298",2.8767432509629,0.808429770113402
"299",1.87447330543461,1.72889376986986
"300",2.44070581079436,0.218466865542603
"301",2.77439186768549,0.386057016701682
"302",3.12656692831737,0.508419810557986
"303",2.9196012783861,0.36535400763619
"304",2.3694668123919,0.844049265364955
"305",3.54235206632787,0.0462095713011814
"306",3.06512746176751,0.623577087974368
"307",2.44718704595446,1.14002563551908
"308",2.48874528739413,0.524817757127057
"309",3.05510614459478,0.107051765353568
"310",2.68536209577004,0.690425864406675
"311",2.94633306545925,0.277024105675566
"312",2.55133496214789,0.455261862958188
"313",3.19605564668212,0.194238343107927
"314",2.46424282711185,1.48977781756044
"315",2.70055682577453,0.680695302479246
"316",2.69905296994261,0.550616758001232
"317",2.72580344795242,0.521658300565909
"318",2.83846850498028,0.595784451030545
"319",3.10967165219446,0.198071903294919
"320",2.90027248201844,0.446428368703741
"321",3.25791226311463,0.296828141006897
"322",2.64690978384403,0.985980724214641
"323",3.40771119529408,0.0363861018168557
"324",3.15359329658719,0.0413646940165651
"325",3.61535835203294,0.383715773294843
"326",2.52589065351806,0.624490446795387
"327",3.02951934734842,0.0237614536652379
"328",3.22937510776587,0.0962287347081813
"329",2.97808926004002,0.455485254326626
"330",3.36706911630765,0.330068002399571
"331",2.83709939283068,0.328029437101167
"332",3.40578473543419,0.22917768167236
"333",3.35389815604051,0.0702887748723048
"334",3.33600690722668,0.167386390918361
"335",2.94013390115348,0.461656280744196
"336",2.88492635819117,1.3159437758275
"337",2.22931605566002,0.249065957125728
"338",3.60149476358512,0.175317568108845
"339",3.46550135946841,0.194668434105851
"340",3.22207712154395,0.00382596312931806
"341",3.03841842206894,0.391617052291597
"342",2.8573591659352,0.197227549061574
"343",3.38031287963428,0.192019022702498
"344",3.27728144254055,0.467068072465404
"345",2.91187033789775,0.677379850485998
"346",3.10468515026305,0.678801073965355
"347",3.3885023404852,0.290118057265977
"348",3.20424899725943,0.114261027212318
"349",2.57835209123792,0.323182044129568
"350",3.74064277975246,0.101621581661474
"351",2.94388934484898,0.37922929737161
"352",3.20284853967349,0.324313672715927
"353",2.84134967021022,0.120834637937781
"354",3.01862321927676,0.406414394790473
"355",3.75952544047989,0.035899712011524
"356",3.01739481077438,0.719171007814157
"357",2.73679211028364,0.216768951101761
"358",2.93191895332158,0.200133154549032
"359",2.93570676405873,0.245085847850145
"360",3.15398099989999,0.272224310755777
"361",3.18722059591515,0.3038391361509
"362",3.17595791646271,0.296945131935115
"363",3.21566662020327,0.326068376781209
"364",3.18521694285342,0.0805060688214734
"365",2.67857545785239,0.13159770895012
"366",2.53282732394852,0.753416213285691
"367",2.53736652784602,0.696376118144435
"368",3.81978228701445,0.22927295925769
"369",3.00105033202821,0.0140784691334545
"370",3.20928726907899,0.0135287840313674
"371",4.05267312352998,0.101685200693479
"372",3.4929416169323,0.445244230202516
"373",3.13716907015294,0.168039389634606
"374",3.11946847329335,0.0381949549148468
"375",3.36594663439837,0.0931995920789455
"376",3.51164210565226,0.079259024866638
"377",3.3650194632499,0.153902614784488
"378",3.68215453647968,0.466349952837395
"379",3.54691119329809,0.0890607754491762
"380",3.06887781288063,0.99457814568299
"381",3.21979618141562,0.0514654145014261
"382",2.67743080985019,0.225812743451493
"383",3.17675757732811,0.446259198175615
"384",3.42489031650367,0.303835174637897
"385",3.19241108407923,0.154512499383319
"386",3.53561115364587,0.133785727179235
"387",3.13529442328966,0.415678670567819
"388",2.46829074779465,1.12772095201404
"389",2.67871792301071,1.60044880104685
"390",2.18440529003129,1.14320865935217
"391",2.84184804879264,0.00959821965836904
"392",3.58384331101854,0.0323427588598397
"393",2.86074801829853,0.789243460750764
"394",2.95073614960746,0.143453809456532
"395",2.84052228660897,0.557218882014971
"396",2.96153974677861,0.248967236553062
"397",3.21767642018956,0.0893755516605571
"398",3.11615642781097,0.26587754222082
"399",2.65820927477138,0.133518795984894
"400",3.12603183539911,0.103732072008166
"401",3.05035790427974,0.0761359296433125
"402",2.71034442311589,0.118583652730333
"403",3.03631823478663,0.274040926917411
"404",2.54707575588814,0.566519930079049
"405",2.49425154367875,0.316984925673141
"406",3.13345550883042,1.07647425926919
"407",3.12031277258542,0.359777273700368
"408",2.81151753700522,0.142557092406757
"409",3.06410229721356,0.460834805239059
"410",2.84730292758787,0.585806619159412
"411",3.27437361049404,0.299243610282807
"412",3.52514087609571,0.172565071593134
"413",3.49092613802665,0.00865611936905501
"414",2.68019737197486,0.165029592829465
"415",2.82484905799187,0.158736560471843
"416",3.38762344814315,0.249385741437409
"417",2.46394394257081,0.614903056780961
"418",3.1383758287834,0.106726288184714
"419",3.32606113698531,0.0182612156868534
"420",3.19713202750212,0.252211658332611
"421",3.26964463266641,0.375834877250814
"422",2.92641612199641,0.196892464113427
"423",3.36702333659213,0.103254472251268
"424",2.68977018721889,0.242861249405888
"425",2.70196567273988,0.874351143651498
"426",2.66771479168142,0.106459645544916
"427",3.50759125290087,0.0464392477361062
"428",3.06268279671629,0.172454167011727
"429",2.72548649688467,0.159707264876052
"430",3.03802643423509,0.559911251209036
"431",2.63667334906729,0.842862166254049
"432",3.01911699683556,0.137740484630049
"433",3.31385342550034,0.00711732426259707
"434",2.93636812848829,0.127578872417095
"435",3.39618521522232,0.518579101825228
"436",2.85350066552455,0.17110921974246
"437",2.85292954429221,0.709675948223376
"438",3.28632402699103,0.812547980102979
"439",2.49166536089857,0.436536882751059
"440",2.24016352331589,0.999619817091916
"441",3.32228113337901,0.0219355007406508
"442",2.69734984558548,0.232912233210028
"443",2.23865751749381,0.422881237296935
"444",3.13811208859219,0.597637202542792
"445",2.14113974107109,1.09441068265912
"446",2.01602637546565,1.13409312554835
"447",2.975045515346,0.320905083416239
"448",3.32930829975219,0.435296850826125
"449",2.62378022721246,0.611959186445758
"450",3.23225993044676,0.00418041855867712
"451",3.24060111117528,0.302278378724988
"452",2.23631677331914,0.676403704578937
"453",3.6572553874056,0.164741919926255
"454",3.97474138962926,0.0427554644642128
"455",2.49231779006746,0.789732203578308
"456",2.59511084291976,0.78055971627547
"457",3.22527107463796,0.738458044615316
"458",3.39305583208768,0.215579259235752
"459",3.0134692961313,0.413129232107181
"460",3.34234498794629,0.24649329964633
"461",3.12091604304402,0.182254559485385
"462",3.25666084606013,0.32632811073413
"463",3.2190866675478,0.476169329693704
"464",2.01978013326354,0.905370854578917
"465",3.28133044183112,0.0151218082666698
"466",2.74251905984312,0.230029382544653
"467",3.45633175984054,0.0429354624544071
"468",2.68543585284208,0.958400127461417
"469",2.83567188583706,0.249366065202371
"470",3.65201901895788,0.0643703968634049
"471",3.07401138782677,0.591001252477339
"472",2.2561440943578,1.46382263912861
"473",3.84749972451471,0.478987867032118
"474",3.04756901913581,0.820836517889662
"475",3.1150059690851,0.269570333270679
"476",2.81696436278709,0.0566278741123591
"477",3.79106834149341,0.335902180962267
"478",2.6098184496393,0.207405439899327
"479",3.0433677272373,0.100740468615195
"480",3.30289317512215,0.0299768618920763
"481",1.35533047426964,2.34384632834825
"482",1.57185480499132,2.03309004104915
"483",2.53173676743304,0.859149490065989
"484",2.06021912541217,1.07926797283016
"485",2.52268029160026,0.836175457705362
"486",2.78963064536272,0.139229891820285
"487",3.90292487811989,0.111625682262698
"488",2.36930377661191,0.28481422793352
"489",2.97232458562501,0.0602683153396879
"490",3.17553478892425,0.120857337620429
"491",3.69460893360137,0.314008335711393
"492",2.95735578668495,0.187646879440263
"493",3.08227885152763,0.782070276937876
"494",3.36258832033908,0.242908339898279
"495",2.65311954827009,0.271082333023049
"496",2.89123341705854,0.473129916770211
"497",3.04700272387353,0.205714528663297
"498",3.4790271348065,0.233690794980783
"499",2.5986040212826,0.732725344205172
"500",2.6908425374565,0.117490997500163
"501",2.58725216768782,0.53696038349405
"502",2.38473622417618,0.499888904870251
"503",3.4495286915154,0.137697494473725
"504",2.74641072141263,0.612641404378778
"505",3.18659575121513,0.669995385519159
"506",3.18659575121513,0.282722462095377
"507",3.63163623369192,0.485803901750234
"508",3.70544632525108,0.169182626014058
"509",3.5679067283887,0.0381147377313062
"510",2.60038746187302,1.23463703266252
"511",3.0889148419674,0.19176574999127
"512",3.0105274251413,0.152554476264281
"513",2.40507783910369,0.319990948524957
"514",2.54034333947648,0.113252536113283
"515",3.49676156857704,0.0435846626545435
"516",3.26496449986501,0.213425431008625
"517",2.98219589883545,0.198894033981741
"518",3.41886100511529,0.355755698891356
"519",3.0323868647726,0.317048295156378
"520",3.10086231386123,0.512396759865805
"521",3.54718023466882,0.427317480191377
"522",2.83174591510063,0.223602755017708
"523",3.67863130553451,0.0382934773924268
"524",3.03954465574904,0.299082451406631
"525",3.90684848141728,0.132646685899997
"526",3.50042015796718,0.155570125251894
"527",3.39766721167936,0.456383216663274
"528",2.91565223755893,0.854002284329111
"529",2.64010635587998,0.414827545306076
"530",2.66079755836184,0.413506155514759
"531",2.94907269022417,1.19818416969544
"532",2.29672280702568,1.33681938160976
"533",3.08322174503867,0.0812802161864829
"534",2.57800251184453,0.361758380464239
"535",2.17621920464918,1.04784449578037
"536",3.48804832246228,0.514126431150619
"537",3.29189801677112,0.484619885691522
"538",2.91599219382808,0.275197975181054
"539",2.02652677431331,1.21031492081962
"540",3.02607137108753,0.446674620680003
"541",2.41987084685524,0.468570779866873
"542",3.59732449342271,0.344585597087951
"543",2.24941008726669,0.525349937021459
"544",2.74275481331186,1.28675293511205
"545",2.96504189888275,0.377288062822458
"546",2.26496821747409,0.688087612137716
"547",2.45813909179229,0.669988917418283
"548",3.49779781126731,0.342988595917636
"549",3.29800629850802,0.267745989778511
"550",2.61241487992901,0.655663007911041
"551",2.71931764066135,0.401818533679736
"552",2.29918982664614,0.55433118343702
"553",3.20149732369952,0.608137338352798
"554",2.8554228964369,0.397358116779916
"555",3.21281322438557,0.611501515286165
"556",3.38336687226199,0.0447357374126061
"557",3.26548380252174,0.053768021494376
"558",3.12806512504606,0.879426165176904
"559",3.26246215403661,0.15512193038828
"560",3.02463631000726,0.448722453632182
"561",3.03558815384295,0.171676254059309
"562",3.29019976869573,0.134414136246858
"563",3.15221883954711,0.00256827248640687
"564",3.54381519594978,0.110949837081315
"565",3.04664790311508,0.699884269836392
"566",3.02845733036853,0.248940929844967
"567",2.75455553744639,0.490960155377822
"568",2.63433448252962,0.880941043238753
"569",2.12205719095367,1.11765350619216
"570",2.3744737265745,0.53529902114733
"571",2.56605403028543,1.2892303973175
"572",2.74699050595547,0.0735708685167407
"573",2.85851800613477,0.490297421040916
"574",3.52230627596794,0.180055204793347
"575",2.26978326013497,0.918972695735763
"576",2.65462820580838,0.633278843163028
"577",2.96701833440841,0.566053262576745
"578",2.91091405250797,0.0452117206105517
"579",3.8617005923856,0.138801861567143
"580",3.60758897751029,0.0447936765185559
"581",3.1040607524899,0.119260325807335
"582",3.47983669258213,0.556649297326821
"583",3.61114756221763,0.115465996154081
"584",3.68305917757545,0.0331146112034174
"585",2.55920110778245,0.29311771580615
"586",3.47495463723171,1.04912789548382
"587",3.13523809939717,0.092126770475535
"588",3.2735015176316,0.264880512492377
"589",2.90895373565307,0.262017245280992
"590",3.12237112104202,0.109767667492376
"591",3.77732515600146,0.00698674581544679
"592",2.81647080992067,0.0920998652424256
"593",2.95653154208492,0.35291979022765
"594",2.68207120237113,0.528716990559893
"595",3.59664119711429,0.140265417604181
"596",3.30821224801025,0.319178977014693
"597",2.66685304881399,0.816558833707538
"598",2.6454446367622,0.458263105767841
"599",3.24300425458849,0.0904534208268968
"600",3.35673000144121,0.0737870688025917
"601",3.72903069286817,0.508803885481784
"602",3.38725891412481,0.0332534100870635
"603",3.40042871464789,0.165308506961786
"604",2.90559741126026,0.598541849535081
"605",1.94206371987527,0.59907073455766
"606",3.3630202856728,0.257844332972729
"607",3.1122815955004,0.0955739750193919
"608",2.77618485096597,0.0826398047694396
"609",2.47739463756538,1.38218574722135
"610",2.75617322125214,0.182197791060646
"611",3.5358058118869,0.0466681022437606
"612",3.42706014307929,0.208319029452262
"613",3.38569396344248,0.222848720434726
"614",2.86043429028872,0.293405851331241
"615",3.1766022535145,0.819170705213777
"616",2.84132243673129,0.161218676112561
"617",3.09128135449911,0.0824813818983375
"618",3.46170491165362,0.200216294907925
"619",3.48802236450602,0.195677637986716
"620",3.05565704911205,0.258664846734149
"621",3.70124646692833,0.382303786942096
"622",3.64632499817375,0.387539517784545
"623",2.29492509686015,0.0426096497402194
"624",2.66409900102132,0.374287678938617
"625",2.84949794670669,0.894514575557766
"626",2.94751319183384,0.41441826340649
"627",3.40855349071047,0.252332203761598
"628",2.38801786899067,0.65981999692329
"629",2.66362377072903,1.11520330438974
"630",2.10413174322081,1.50055635890805
"631",2.87196717006273,0.617233894416847
"632",2.92503440885394,0.00944428663436735
"633",2.25817592424667,0.0667713414103175
"634",3.0809523501555,0.411037914725949
"635",3.25344400383339,0.471777372745066
"636",2.67289631961715,0.0790628684368219
"637",3.21017455448755,0.0732069982065166
"638",3.01544325086387,0.071604555706765
"639",2.48159517311032,0.874425156880332
"640",3.08319758195667,0.793758568074656
"641",3.61161007482761,0.139349162651587
"642",3.09097819454917,0.247487830753071
"643",3.18414868274773,0.569044829559362
"644",2.83480683727617,0.497359205494196
"645",2.81624628374514,0.140304494330917
"646",2.93806872522306,1.14022602339836
"647",3.3763203087586,0.333955814666388
"648",2.70774370655241,0.504074793378381
"649",2.83279471401356,0.704061495011107
"650",1.74278065483444,1.59000584036516
"651",2.85347741997563,0.337016444522717
"652",3.13444849960531,0.244489395653714
"653",2.71257354256666,0.21920889294236
"654",2.63821263694786,0.00399711542092415
"655",3.06574981441847,0.255591535605482
"656",3.72738679373688,0.0789654630619957
"657",3.52363557798461,0.113284371206766
"658",3.08633757698845,0.140529197715401
"659",2.6478838937612,0.53216432913002
"660",2.93870951574737,0.162182072162274
"661",2.95433539524114,0.396310544103215
"662",2.8286209372627,0.590721285504189
"663",2.02947508930216,0.732255888378449
"664",2.60630331510987,0.996022131316904
"665",3.28555000984749,0.0109301614624985
"666",3.83804090457447,0.04128055601033
"667",2.82910665198123,0.0754213482521721
"668",3.3266016061366,0.178186952113364
"669",3.064459764731,0.200570774014621
"670",3.00763934294229,0.044325375890634
"671",3.34879801649906,0.018103420996922
"672",3.24350508756711,0.020243721697316
"673",2.81465184834879,0.869506919617355
"674",2.77662329366436,0.386244682371653
"675",3.12793243744215,0.0948458036132586
"676",3.45742547003807,0.290167909634966
"677",3.71364994075584,0.113676007822578
"678",2.86937905533657,0.180111187869074
"679",2.11235831001502,1.00733967604316
"680",2.7273358695025,0.3024970864326
"681",2.95388603984908,0.0991984112791225
"682",3.07434379157971,0.0882492062173476
"683",3.40192968352427,0.405218130898619
"684",3.20816532765221,0.0852833899118879
"685",3.72837964161242,0.089263698232442
"686",3.20832945314264,0.566042611056706
"687",2.79400306476175,0.32224507382312
"688",3.51291565579913,0.136122644245889
"689",2.18418624895042,0.512777588382624
"690",2.76614489053016,0.577950962462121
"691",2.87473117069413,0.0571375664498936
"692",3.22868733386284,0.354584847070023
"693",3.53298235867984,0.0148512616342425
"694",3.84849475358408,0.000839860581778514
"695",2.63307365833415,0.0100461567021021
"696",3.05546228393867,0.0466970690422863
"697",3.24890548227197,0.363781198494407
"698",2.73799039757454,0.548885114025694
"699",2.84414571459796,0.292807559306629
"700",2.76688578592821,0.595113534359995
"701",2.50016864728908,0.375457757173493
"702",3.03754704540106,0.631074900375782
"703",3.25036488510447,0.40434726479347
"704",3.09275001426597,0.00310588146378658
"705",2.72073551480152,0.328798212711965
"706",3.20718337103202,0.0377966915950254
"707",2.43374651712042,1.09195276812122
"708",2.90454422214861,0.395683113409916
"709",3.40108465420965,0.107750115095092
"710",3.41322154453853,0.158109760758342
"711",3.08412723833127,0.53374753300298
"712",3.48394249801293,0.196696586849451
"713",3.27477919836977,0.531941363346909
"714",2.86876597701211,0.102268523286425
"715",2.63423444225017,0.717955550910908
"716",2.67145194813309,1.07939461817257
"717",2.49605257937702,0.709275075590568
"718",2.7871381084386,0.0121899086251221
"719",3.30054512662677,0.0111189569444381
"720",3.26615646497934,0.129681645731518
"721",2.63530233229599,0.510599418136003
"722",3.71491397868682,0.375444948925839
"723",3.91070849798739,0.0628892496822227
"724",3.0349349096289,0.11225738161367
"725",2.86215865509876,0.114934025665363
"726",3.6200474617123,0.0281601126723835
"727",2.87604409217737,0.376880755794619
"728",3.30776494790008,0.0109642058317712
